,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1314.99,SPXW120608P01150000,,put,2012-06-08,2012-06-07,1150.0,0.05,0.0,0.05,1,5123,0.4536,0.0,0.0,0.0,0.0,0.8745313652575305,0.0027397260273972603,inf,inf,0.025
1,SPX,1314.99,SPXW120608P01170000,,put,2012-06-08,2012-06-07,1170.0,0.05,0.0,0.05,1,971,0.4536,0.0,0.0,0.0,0.0,0.889740606392444,0.0027397260273972603,inf,inf,0.025
2,SPX,1314.99,SPXW120608P01175000,,put,2012-06-08,2012-06-07,1175.0,0.05,0.0,0.05,85,3723,0.4536,0.0,0.0,0.0,0.0,0.8935429166761725,0.0027397260273972603,inf,inf,0.025
3,SPX,1314.99,SPXW120608P01180000,,put,2012-06-08,2012-06-07,1180.0,0.05,0.0,0.05,103,2356,0.4536,0.0,0.0,0.0,0.0,0.8973452269599008,0.0027397260273972603,inf,inf,0.025
4,SPX,1314.99,SPXW120608P01190000,,put,2012-06-08,2012-06-07,1190.0,0.05,0.0,0.05,39,2683,0.4536,0.0,0.0,0.0,0.0,0.9049498475273576,0.0027397260273972603,inf,inf,0.025
5,SPX,1314.99,SPXW120608P01195000,,put,2012-06-08,2012-06-07,1195.0,0.05,0.0,0.05,56,2089,0.4536,0.0,0.0,0.0,0.0,0.908752157811086,0.0027397260273972603,inf,inf,0.025
6,SPX,1314.99,SPXW120608P01200000,,put,2012-06-08,2012-06-07,1200.0,0.05,0.0,0.05,1254,8237,0.4536,0.0,0.0,0.0,0.0,0.9125544680948144,0.0027397260273972603,inf,inf,0.025
7,SPX,1314.99,SPXW120608P01205000,,put,2012-06-08,2012-06-07,1205.0,0.05,0.0,0.05,85,3528,0.4536,0.0,0.0,0.0,0.0,0.9163567783785428,0.0027397260273972603,inf,inf,0.025
8,SPX,1314.99,SPXW120608P01210000,,put,2012-06-08,2012-06-07,1210.0,0.05,0.0,0.05,132,9738,0.4536,0.0,0.0,0.0,0.0,0.9201590886622711,0.0027397260273972603,inf,inf,0.025
9,SPX,1314.99,SPXW120608P01215000,,put,2012-06-08,2012-06-07,1215.0,0.05,0.0,0.05,137,3656,0.4536,0.0,0.0,-0.0002,0.0,0.9239613989459996,0.0027397260273972603,inf,inf,0.025
10,SPX,1314.99,SPXW120608P01220000,,put,2012-06-08,2012-06-07,1220.0,0.05,0.0,0.05,452,5990,0.4536,0.0,0.0,-0.0012,0.0,0.927763709229728,0.0027397260273972603,inf,inf,0.025
11,SPX,1314.99,SPXW120608C01225000,,call,2012-06-08,2012-06-07,1225.0,104.0,89.6,93.5,1,3,0.5023,1.0,0.0,-5.7808,0.0003,0.9315660195134564,0.0027397260273972603,inf,inf,91.55
12,SPX,1314.99,SPXW120608P01225000,,put,2012-06-08,2012-06-07,1225.0,0.05,0.0,0.05,1450,3239,0.4536,0.0,0.0,-0.0059,0.0,0.9315660195134564,0.0027397260273972603,inf,inf,0.025
13,SPX,1314.99,SPXW120608P01230000,,put,2012-06-08,2012-06-07,1230.0,0.05,0.05,0.1,199,2441,0.89,-0.0062,0.0005,-341.2228,0.7003,0.9353683297971848,0.0027397260273972603,17.73446223208525,1380.4597954682722,0.07500000000000001
14,SPX,1314.99,SPXW120608C01235000,,call,2012-06-08,2012-06-07,1235.0,94.05,79.5,83.5,10,0,0.5023,1.0,0.0,-6.5695,0.003,0.9391706400809131,0.0027397260273972603,inf,inf,81.5
15,SPX,1314.99,SPXW120608P01235000,,put,2012-06-08,2012-06-07,1235.0,0.05,0.05,0.1,172,16852,0.8419,-0.0066,0.0006,-337.7687,0.7329,0.9391706400809131,0.0027397260273972603,16.601497067370644,1376.1814721529229,0.07500000000000001
16,SPX,1314.99,SPXW120608C01240000,,call,2012-06-08,2012-06-07,1240.0,82.9,74.5,78.5,131,0,0.5023,0.9999,0.0,-8.1555,0.0087,0.9429729503646416,0.0027397260273972603,14.131167664882192,1366.8988883151678,76.5
17,SPX,1314.99,SPXW120608P01240000,,put,2012-06-08,2012-06-07,1240.0,0.09,0.05,0.1,183,12797,0.7937,-0.0069,0.0006,-334.0344,0.7688,0.9429729503646416,0.0027397260273972603,15.592377200728086,1372.381981441917,0.07500000000000001
18,SPX,1314.99,SPXW120608P01245000,,put,2012-06-08,2012-06-07,1245.0,0.05,0.05,0.1,281,2656,0.7454,-0.0074,0.0007,-330.0525,0.8089,0.9467752606483699,0.0027397260273972603,14.467361363327202,1368.1584896718205,0.07500000000000001
19,SPX,1314.99,SPXW120608P01250000,,put,2012-06-08,2012-06-07,1250.0,0.05,0.05,0.1,224,7497,0.697,-0.0078,0.0008,-325.87,0.8541,0.9505775709320984,0.0027397260273972603,13.457261647453315,1364.377486860895,0.07500000000000001
20,SPX,1314.99,SPXW120608P01255000,,put,2012-06-08,2012-06-07,1255.0,0.1,0.05,0.15,553,16296,0.6675,-0.01,0.001,-388.1368,1.0622,0.9543798812158267,0.0027397260273972603,12.401011752747022,1360.4349104235828,0.1
21,SPX,1314.99,SPXW120608C01260000,,call,2012-06-08,2012-06-07,1260.0,61.2,54.5,58.4,2,34,0.5023,0.9976,0.0004,-87.1629,0.2957,0.9581821914995551,0.0027397260273972603,11.34546206474378,1356.5063289457291,56.45
22,SPX,1314.99,SPXW120608P01260000,,put,2012-06-08,2012-06-07,1260.0,0.15,0.1,0.15,594,21213,0.6434,-0.0137,0.0014,-488.9684,1.3883,0.9581821914995551,0.0027397260273972603,11.314841089096763,1356.3925322198224,0.125
23,SPX,1314.99,SPXW120608C01265000,,call,2012-06-08,2012-06-07,1265.0,50.7,49.6,53.7,18,40,0.5023,0.9948,0.0008,-169.9663,0.5967,0.9619845017832835,0.0027397260273972603,10.315897949951768,1352.6853909655854,51.650000000000006
24,SPX,1314.99,SPXW120608P01265000,,put,2012-06-08,2012-06-07,1265.0,0.1,0.1,0.15,1262,2160,0.5916,-0.0147,0.0016,-480.0672,1.4824,0.9619845017832835,0.0027397260273972603,10.296488221656613,1352.6134606701676,0.125
25,SPX,1314.99,SPXW120608C01270000,,call,2012-06-08,2012-06-07,1270.0,54.0,44.6,48.7,59,196,0.5023,0.9893,0.0014,-314.5363,1.1225,0.9657868120670119,0.0027397260273972603,9.2473690307201,1348.7312269687948,46.650000000000006
26,SPX,1314.99,SPXW120608P01270000,,put,2012-06-08,2012-06-07,1270.0,0.15,0.1,0.2,1282,7814,0.552,-0.0181,0.002,-533.1558,1.7645,0.9657868120670119,0.0027397260273972603,9.231524460917415,1348.672680113336,0.15000000000000002
27,SPX,1314.99,SPXW120608C01275000,,call,2012-06-08,2012-06-07,1275.0,40.2,39.6,43.5,22,4452,0.5023,0.9794,0.0025,-547.4056,1.9694,0.9695891223507404,0.0027397260273972603,8.192814600485567,1344.8401096943887,41.55
28,SPX,1314.99,SPXW120608P01275000,,put,2012-06-08,2012-06-07,1275.0,0.2,0.1,0.25,3610,5416,0.5084,-0.0218,0.0026,-575.7869,2.0691,0.9695891223507404,0.0027397260273972603,8.198467868970319,1344.8609392864068,0.175
29,SPX,1314.99,SPXW120608C01280000,,call,2012-06-08,2012-06-07,1280.0,35.25,34.7,38.8,6,4816,0.5023,0.9628,0.0041,-892.7726,3.2255,0.9733914326344687,0.0027397260273972603,7.151593903741177,1341.0092055862365,36.75
30,SPX,1314.99,SPXW120608P01280000,,put,2012-06-08,2012-06-07,1280.0,0.2,0.1,0.25,2570,2109,0.4536,-0.0242,0.0032,-560.2841,2.2567,0.9733914326344687,0.0027397260273972603,7.158768724953922,1341.0355661228402,0.175
31,SPX,1314.99,SPXW120608C01285000,,call,2012-06-08,2012-06-07,1285.0,30.5,29.7,33.9,16,770,0.5023,0.9367,0.0062,-1362.8847,4.9354,0.977193742918197,0.0027397260273972603,6.113134704278466,1337.1993310425546,31.799999999999997
32,SPX,1314.99,SPXW120608P01285000,,put,2012-06-08,2012-06-07,1285.0,0.35,0.2,0.45,1823,1539,0.4459,-0.0428,0.0051,-882.7906,3.6171,0.977193742918197,0.0027397260273972603,6.124586005914981,1337.241284229119,0.325
33,SPX,1314.99,SPXW120608C01290000,,call,2012-06-08,2012-06-07,1290.0,23.8,24.9,28.8,562,1429,0.5023,0.8983,0.0089,-1947.174,7.0608,0.9809960532019255,0.0027397260273972603,5.076580241246499,1333.4072388527284,26.85
34,SPX,1314.99,SPXW120608P01290000,,put,2012-06-08,2012-06-07,1290.0,0.6,0.35,0.45,1999,3274,0.4048,-0.0576,0.0072,-1016.2438,4.587,0.9809960532019255,0.0027397260273972603,5.097329135487674,1333.4830402559326,0.4
35,SPX,1314.99,SPXW120608C01295000,,call,2012-06-08,2012-06-07,1295.0,21.4,20.1,24.3,115,2239,0.5023,0.8454,0.0119,-2604.4592,9.452,0.9847983634856539,0.0027397260273972603,4.041271703865116,1329.6304391337037,22.200000000000003
36,SPX,1314.99,SPXW120608P01295000,,put,2012-06-08,2012-06-07,1295.0,0.65,0.55,0.8,6088,1407,0.3855,-0.0932,0.0109,-1397.5556,6.6243,0.9847983634856539,0.0027397260273972603,4.065852352546321,1329.7199851042155,0.675
37,SPX,1314.99,SPXW120608C01300000,,call,2012-06-08,2012-06-07,1300.0,17.5,15.5,19.6,2951,4588,0.4759,0.7895,0.0153,-2993.0532,11.469,0.9886006737693823,0.0027397260273972603,3.0183737955260885,1325.9094194227032,17.55
38,SPX,1314.99,SPXW120608P01300000,,put,2012-06-08,2012-06-07,1300.0,1.1,1.0,1.1,7418,1384,0.358,-0.1433,0.0159,-1760.5174,8.9865,0.9886006737693823,0.0027397260273972603,3.0395921678190727,1325.9865001280282,1.05
39,SPX,1314.99,SPXW120608C01305000,,call,2012-06-08,2012-06-07,1305.0,12.05,11.2,15.2,264,1412,0.441,0.7188,0.0192,-3241.0175,13.4053,0.9924029840531107,0.0027397260273972603,1.999869156759585,1322.2147276723508,13.2
40,SPX,1314.99,SPXW120608P01305000,,put,2012-06-08,2012-06-07,1305.0,1.8,1.6,1.9,4187,1010,0.3367,-0.2251,0.0224,-2196.3574,11.922,0.9924029840531107,0.0027397260273972603,2.016990878853747,1322.2767526698829,1.75
