,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1472.63,SPX130119P01215000,,put,2013-01-19,2013-01-16,1215.0,0.05,0.0,0.05,4,4673,0.1903,0.0,0.0,0.0,0.0,0.8250544943400582,0.00821917808219178,inf,inf,0.025
1,SPX,1472.63,SPX130119P01235000,,put,2013-01-19,2013-01-16,1235.0,0.05,0.0,0.05,3,3475,0.1903,0.0,0.0,0.0,0.0,0.8386356382798122,0.00821917808219178,inf,inf,0.025
2,SPX,1472.63,SPX130119P01265000,,put,2013-01-19,2013-01-16,1265.0,0.01,0.0,0.05,1,5777,0.1903,0.0,0.0,0.0,0.0,0.8590073541894433,0.00821917808219178,inf,inf,0.025
3,SPX,1472.63,SPX130119P01275000,,put,2013-01-19,2013-01-16,1275.0,0.04,0.0,0.05,70,54573,0.1903,0.0,0.0,0.0,0.0,0.8657979261593204,0.00821917808219178,inf,inf,0.025
4,SPX,1472.63,SPX130119P01280000,,put,2013-01-19,2013-01-16,1280.0,0.05,0.0,0.05,1,10996,0.1903,0.0,0.0,0.0,0.0,0.8691932121442588,0.00821917808219178,inf,inf,0.025
5,SPX,1472.63,SPX130119P01285000,,put,2013-01-19,2013-01-16,1285.0,0.05,0.0,0.05,3,7619,0.1903,0.0,0.0,0.0,0.0,0.8725884981291974,0.00821917808219178,inf,inf,0.025
6,SPX,1472.63,SPX130119P01290000,,put,2013-01-19,2013-01-16,1290.0,0.02,0.0,0.05,55,10706,0.1903,0.0,0.0,0.0,0.0,0.8759837841141359,0.00821917808219178,inf,inf,0.025
7,SPX,1472.63,SPX130119P01300000,,put,2013-01-19,2013-01-16,1300.0,0.02,0.0,0.05,19,109424,0.1903,0.0,0.0,0.0,0.0,0.8827743560840129,0.00821917808219178,inf,inf,0.025
8,SPX,1472.63,SPX130119P01310000,,put,2013-01-19,2013-01-16,1310.0,0.03,0.0,0.05,5,15409,0.1903,0.0,0.0,0.0,0.0,0.8895649280538899,0.00821917808219178,inf,inf,0.025
9,SPX,1472.63,SPX130119P01315000,,put,2013-01-19,2013-01-16,1315.0,0.02,0.0,0.05,2,14391,0.1903,0.0,0.0,0.0,0.0,0.8929602140388284,0.00821917808219178,inf,inf,0.025
10,SPX,1472.63,SPX130119P01320000,,put,2013-01-19,2013-01-16,1320.0,0.03,0.0,0.05,167,15880,0.1903,0.0,0.0,0.0,0.0,0.896355500023767,0.00821917808219178,inf,inf,0.025
11,SPX,1472.63,SPX130119P01325000,,put,2013-01-19,2013-01-16,1325.0,0.02,0.0,0.05,1274,81214,0.1903,0.0,0.0,0.0,0.0,0.8997507860087054,0.00821917808219178,inf,inf,0.025
12,SPX,1472.63,SPX130119P01330000,,put,2013-01-19,2013-01-16,1330.0,0.03,0.0,0.05,39,11936,0.1903,0.0,0.0,0.0,0.0,0.9031460719936439,0.00821917808219178,inf,inf,0.025
13,SPX,1472.63,SPX130119P01335000,,put,2013-01-19,2013-01-16,1335.0,0.05,0.0,0.05,17,10487,0.1903,0.0,0.0,0.0,0.0,0.9065413579785825,0.00821917808219178,inf,inf,0.025
14,SPX,1472.63,SPX130119P01340000,,put,2013-01-19,2013-01-16,1340.0,0.05,0.0,0.05,395,17471,0.1903,0.0,0.0,0.0,0.0,0.909936643963521,0.00821917808219178,inf,inf,0.025
15,SPX,1472.63,SPX130119P01345000,,put,2013-01-19,2013-01-16,1345.0,0.03,0.0,0.05,265,9226,0.1903,0.0,0.0,0.0,0.0,0.9133319299484595,0.00821917808219178,inf,inf,0.025
