,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
20,SPX,1098.7,SPQ040521C01090000,,call,2004-05-21,2004-05-07,1090.0,19.0,17.5,19.0,25,304,0.1576,0.6159,0.0115,-181.6411,80.2109,0.992081550923819,0.038356164383561646,0.01748604566800066,1099.4371426716248,18.25
21,SPX,1098.7,SPQ040521P01090000,,put,2004-05-21,2004-05-07,1090.0,11.2,10.7,12.2,6827,9619,0.1874,-0.4001,0.0098,-202.2056,81.1315,0.992081550923819,0.038356164383561646,0.017345690458377607,1099.4312238814505,11.45
22,SPX,1098.7,SPT040521C01100000,,call,2004-05-21,2004-05-07,1100.0,12.7,12.5,13.0,2403,18961,0.1567,0.4966,0.0121,-186.6465,83.7715,1.0011832165286247,0.038356164383561646,0.011733388751756876,1099.1945787880852,12.75
23,SPX,1098.7,SPT040521P01100000,,put,2004-05-21,2004-05-07,1100.0,16.2,15.0,16.0,10783,46594,0.1803,-0.5013,0.0105,-199.3347,83.7741,1.0011832165286247,0.038356164383561646,0.011575927149376549,1099.187940087158,15.5
24,SPX,1098.7,SPT040521C01110000,,call,2004-05-21,2004-05-07,1110.0,7.8,8.0,8.6,1099,3795,0.1546,0.3762,0.0117,-173.9744,79.711,1.0102848821334305,0.038356164383561646,0.005787426290692045,1098.9439203152012,8.3
25,SPX,1098.7,SPT040521P01110000,,put,2004-05-21,2004-05-07,1110.0,21.0,20.3,21.0,5585,17610,0.1739,-0.6091,0.0105,-182.8827,80.6245,1.0102848821334305,0.038356164383561646,0.005715989677700905,1098.9409091751036,20.65
26,SPX,1098.7,SPT040521C01115000,,call,2004-05-21,2004-05-07,1115.0,5.9,5.8,6.8,337,1511,0.1503,0.315,0.0113,-157.9135,74.5995,1.0148357149358331,0.038356164383561646,0.0029582934053957715,1098.8246752307828,6.3
27,SPX,1098.7,SPT040521P01115000,,put,2004-05-21,2004-05-07,1115.0,23.6,23.5,25.5,1392,9986,0.1818,-0.6527,0.0097,-183.2913,77.5577,1.0148357149358331,0.038356164383561646,0.002962351497856612,1098.824846266001,24.5
28,SPX,1098.7,SPT040521C01120000,,call,2004-05-21,2004-05-07,1120.0,4.8,4.9,5.2,2050,7489,0.152,0.2644,0.0102,-146.6577,68.697,1.019386547738236,0.038356164383561646,0.00021876477623862002,1098.7092192058988,5.050000000000001
29,SPX,1098.7,SPT040521P01120000,,put,2004-05-21,2004-05-07,1120.0,26.7,27.0,29.0,1771,14044,0.1825,-0.6982,0.0091,-172.4638,73.2058,1.019386547738236,0.038356164383561646,0.00010081508161906283,1098.7042485490977,28.0
30,SPX,1098.7,SPT040521C01125000,,call,2004-05-21,2004-05-07,1125.0,3.6,3.5,4.0,2608,26005,0.1496,0.2129,0.0092,-127.9427,61.0121,1.0239373805406389,0.038356164383561646,-0.0027985991556423347,1098.5820679941369,3.75
31,SPX,1098.7,SPT040521P01125000,,put,2004-05-21,2004-05-07,1125.0,32.0,30.8,32.0,812,26223,0.1788,-0.7457,0.0085,-153.644,67.3279,1.0239373805406389,0.038356164383561646,-0.0027369133943577328,1098.5846672744633,31.4
32,SPX,1098.7,SPT040521C01130000,,call,2004-05-21,2004-05-07,1130.0,2.7,2.25,2.75,509,5615,0.1433,0.16,0.0081,-102.4816,51.093,1.0284882133430417,0.038356164383561646,-0.005559175536744183,1098.4657506566723,2.5
33,SPX,1098.7,SPT040521P01130000,,put,2004-05-21,2004-05-07,1130.0,34.5,34.8,36.8,1214,7083,0.1869,-0.7749,0.0076,-149.5431,62.9933,1.0284882133430417,0.038356164383561646,-0.005705834675788746,1098.4595714943873,35.8
34,SPX,1098.7,SPT040521C01135000,,call,2004-05-21,2004-05-07,1135.0,2.0,1.55,2.05,382,6570,0.1428,0.1231,0.0068,-85.3185,42.7578,1.0330390461454446,0.038356164383561646,-0.00827554317177879,1098.351308083326,1.7999999999999998
35,SPX,1098.7,SPT040521P01135000,,put,2004-05-21,2004-05-07,1135.0,39.0,39.1,41.1,447,3748,0.1917,-0.8039,0.0069,-140.3328,58.0863,1.0330390461454446,0.038356164383561646,-0.00843835799271803,1098.344448953506,40.1
36,SPX,1098.7,SPT040521C01140000,,call,2004-05-21,2004-05-07,1140.0,1.6,1.35,1.4,3120,10765,0.146,0.0983,0.0057,-74.1226,36.3936,1.0375898789478475,0.038356164383561646,-0.011242656778890787,1098.226315021866,1.375
37,SPX,1098.7,SPT040521P01140000,,put,2004-05-21,2004-05-07,1140.0,44.7,43.5,44.7,203,5353,0.1892,-0.8387,0.0062,-120.3825,51.3632,1.0375898789478475,0.038356164383561646,-0.011403774451291943,1098.2195281624342,44.1
38,SPX,1098.7,SPT040521C01145000,,call,2004-05-21,2004-05-07,1145.0,1.0,0.95,1.05,574,2715,0.146,0.0738,0.0046,-59.7164,29.3583,1.0421407117502504,0.038356164383561646,-0.014006999372850095,1098.1098767211574,1.0
39,SPX,1098.7,SPT040521P01145000,,put,2004-05-21,2004-05-07,1145.0,48.0,48.1,50.1,1,3476,0.2032,-0.8488,0.0055,-124.0883,49.2321,1.0421407117502504,0.038356164383561646,-0.014513912531486466,1098.088526109965,49.1
40,SPX,1098.7,SPT040521C01150000,,call,2004-05-21,2004-05-07,1150.0,0.6,0.6,0.75,2313,30519,0.1451,0.0532,0.0036,-45.9569,22.7591,1.046691544552653,0.038356164383561646,-0.016997301514173353,1097.9839345618846,0.675
41,SPX,1098.7,SPT040521P01150000,,put,2004-05-21,2004-05-07,1150.0,50.0,52.8,54.8,22,11806,0.2109,-0.8644,0.0049,-118.9157,45.7417,1.046691544552653,0.038356164383561646,-0.01736045600496055,1097.9686406159271,53.8
42,SPX,1098.7,SPT040521C01155000,,call,2004-05-21,2004-05-07,1155.0,0.4,0.45,0.65,156,3463,0.1501,0.0435,0.0029,-40.4452,19.3851,1.0512423773550559,0.038356164383561646,-0.020076077785036235,1097.8542812410649,0.55
43,SPX,1098.7,SPT040521C01160000,,call,2004-05-21,2004-05-07,1160.0,0.45,0.25,0.45,324,15244,0.1478,0.0293,0.0022,-28.7762,14.0184,1.0557932101574588,0.038356164383561646,-0.022661333866991443,1097.7454228509628,0.35
44,SPX,1098.7,SPT040521P01160000,,put,2004-05-21,2004-05-07,1160.0,46.4,62.4,64.4,15,1830,0.2281,-0.8874,0.004,-111.8111,40.163,1.0557932101574588,0.038356164383561646,-0.02308247432793411,1097.727690747091,63.400000000000006
45,SPX,1098.7,SPT040521C01165000,,call,2004-05-21,2004-05-07,1165.0,0.3,0.25,0.35,118,4987,0.1537,0.0248,0.0018,-25.987,12.1851,1.0603440429598616,0.038356164383561646,-0.025062330624864782,1097.6443328077485,0.3
46,SPX,1098.7,SPT040521C01170000,,call,2004-05-21,2004-05-07,1170.0,0.3,0.15,0.3,80,4504,0.1557,0.0187,0.0014,-20.7068,9.5917,1.0648948757622645,0.038356164383561646,-0.027556316355582103,1097.5393374728974,0.22499999999999998
47,SPX,1098.7,SPT040521C01175000,,call,2004-05-21,2004-05-07,1175.0,0.25,0.15,0.25,364,23172,0.1624,0.0165,0.0012,-19.4137,8.6282,1.0694457085646674,0.038356164383561646,-0.030699220517039074,1097.4070373561553,0.2
48,SPX,1098.7,SPT040521P01175000,,put,2004-05-21,2004-05-07,1175.0,76.8,77.2,79.2,27,971,0.2604,-0.9057,0.0031,-111.8081,35.3084,1.0694457085646674,0.038356164383561646,-0.03153295539288368,1097.3719440781551,78.2
49,SPX,1098.7,SPT040521C01180000,,call,2004-05-21,2004-05-07,1180.0,0.2,0.1,0.25,28,4545,0.1667,0.0136,0.001,-16.8325,7.2926,1.0739965413670702,0.038356164383561646,-0.03267093272756766,1097.32404654376,0.175
50,SPX,1098.7,SPT040521C01185000,,call,2004-05-21,2004-05-07,1185.0,0.1,0.1,0.3,7,2357,0.1667,0.0096,0.0007,-12.4379,5.3914,1.0785473741694729,0.038356164383561646,-0.03562916117985032,1097.1995443113465,0.2
51,SPX,1098.7,SPT040521C01190000,,call,2004-05-21,2004-05-07,1190.0,0.05,0.05,0.2,170,6071,0.1667,0.0067,0.0005,-9.0431,3.9217,1.0830982069718758,0.038356164383561646,-0.03764153841416052,1097.1148579595083,0.125
52,SPX,1098.7,SZP040521C01200000,,call,2004-05-21,2004-05-07,1200.0,0.05,0.05,0.1,30,19473,0.1667,0.0031,0.0003,-4.5574,1.978,1.0921998725766815,0.038356164383561646,-0.04422543233130874,1096.837835323877,0.07500000000000001
53,SPX,1098.7,SZP040521P01200000,,put,2004-05-21,2004-05-07,1200.0,97.2,102.1,104.1,2,232,0.316,-0.9225,0.0022,-117.2022,30.4743,1.0921998725766815,0.038356164383561646,-0.04513288832354518,1096.7996588679293,103.1
54,SPX,1098.7,SZP040521P01225000,,put,2004-05-21,2004-05-07,1225.0,126.2,127.1,129.1,2,7,0.3714,-0.932,0.0017,-125.1295,27.5791,1.1149540365886956,0.038356164383561646,-0.05927153012111289,1096.205021201891,128.1
55,SPX,1098.7,SZP040521P01250000,,put,2004-05-21,2004-05-07,1250.0,148.0,152.1,154.1,2,66,0.4241,-0.9389,0.0014,-131.8733,25.3871,1.13770820060071,0.038356164383561646,-0.07325163554957165,1095.6173681842224,153.1
56,SPX,1098.7,SXB040522P00900000,,put,2004-05-22,2004-05-07,900.0,0.1,0.0,0.1,709,4510,0.2335,0.0,0.0,-0.0231,0.0077,0.8191499044325111,0.0410958904109589,inf,inf,0.05
57,SPX,1098.7,SXB040522P00925000,,put,2004-05-22,2004-05-07,925.0,0.1,0.1,0.15,35,5743,0.2335,-0.0001,0.0,-0.2503,0.0835,0.8419040684445254,0.0410958904109589,0.06890277839806347,1101.8155109171398,0.125
58,SPX,1098.7,SXB040522P00950000,,put,2004-05-22,2004-05-07,950.0,0.1,0.1,0.2,1748,20099,0.2335,-0.0008,0.0001,-1.8184,0.6063,0.8646582324565395,0.0410958904109589,0.06922448928027233,1101.8300781109724,0.15000000000000002
59,SPX,1098.7,SXB040522P00975000,,put,2004-05-22,2004-05-07,975.0,0.15,0.1,0.55,605,8040,0.2335,-0.0048,0.0003,-9.1216,3.0367,0.8874123964685537,0.0410958904109589,0.049367902615945446,1100.9313249546642,0.325
60,SPX,1098.7,SXB040522P00995000,,put,2004-05-22,2004-05-07,995.0,0.35,0.25,0.5,252,12232,0.2335,-0.0157,0.0008,-25.8482,8.5912,0.9056157276781651,0.0410958904109589,0.0390227167162571,1100.4633693996918,0.375
61,SPX,1098.7,SPQ040522P01005000,,put,2004-05-22,2004-05-07,1005.0,0.6,0.45,0.6,380,10900,0.2335,-0.0265,0.0012,-40.2303,13.3584,0.9147173932829707,0.0410958904109589,0.032358978252641835,1100.1620462736348,0.525
62,SPX,1098.7,SPQ040522P01025000,,put,2004-05-22,2004-05-07,1025.0,1.1,1.1,1.2,2492,48905,0.2207,-0.0555,0.0023,-69.5751,24.3759,0.9329207244925821,0.0410958904109589,0.021116163681687828,1099.6538519901874,1.15
63,SPX,1098.7,SPQ040522P01035000,,put,2004-05-22,2004-05-07,1035.0,1.3,1.45,1.95,2323,23870,0.2142,-0.0789,0.0032,-88.8799,32.0273,0.9420223900973878,0.0410958904109589,0.016211498711242438,1099.4322263651395,1.7
64,SPX,1098.7,SPQ040522P01040000,,put,2004-05-22,2004-05-07,1040.0,1.7,1.8,2.3,894,26477,0.2109,-0.0937,0.0036,-99.5765,36.4054,0.9465732228997906,0.0410958904109589,0.013188372763060823,1099.295643530867,2.05
65,SPX,1098.7,SPQ040522C01050000,,call,2004-05-22,2004-05-07,1050.0,50.0,47.7,49.7,27,7442,0.1631,0.9177,0.0042,-49.1775,32.6907,0.9556748885045963,0.0410958904109589,0.0016272617893073466,1098.7734766702795,48.7
66,SPX,1098.7,SPQ040522P01050000,,put,2004-05-22,2004-05-07,1050.0,2.7,2.7,3.0,4810,47835,0.2018,-0.1278,0.0048,-119.3837,45.4985,0.9556748885045963,0.0410958904109589,0.008112171810182808,1099.0663422877155,2.85
67,SPX,1098.7,SPQ040522P01060000,,put,2004-05-22,2004-05-07,1060.0,3.8,3.9,4.6,7248,5596,0.1974,-0.179,0.0061,-146.5072,56.9101,0.964776554109402,0.0410958904109589,0.00300876971095166,1098.8358605341264,4.25
68,SPX,1098.7,SPQ040522P01065000,,put,2004-05-22,2004-05-07,1065.0,4.6,4.7,5.0,87,3373,0.1906,-0.2044,0.0068,-153.7606,61.7266,0.9693273869118049,0.0410958904109589,0.000400961732988675,1098.7181043952992,4.85
69,SPX,1098.7,SPQ040522C01070000,,call,2004-05-22,2004-05-07,1070.0,46.0,30.7,32.7,1,132,0.1553,0.8021,0.0082,-103.063,60.3165,0.9738782197142076,0.0410958904109589,-0.005627340910623831,1098.4459433726306,31.700000000000003
70,SPX,1098.7,SPQ040522P01070000,,put,2004-05-22,2004-05-07,1070.0,5.8,5.5,5.8,1121,6609,0.185,-0.2351,0.0076,-162.1162,66.8901,0.9738782197142076,0.0410958904109589,-0.0021664400936219977,1098.6021851325645,5.65
71,SPX,1098.7,SPQ040522C01075000,,call,2004-05-22,2004-05-07,1075.0,32.0,26.9,28.9,52,718,0.1567,0.7556,0.0092,-120.6992,68.1336,0.9784290525166105,0.0410958904109589,-0.007841366123177762,1098.3460032475648,27.9
72,SPX,1098.7,SPQ040522P01075000,,put,2004-05-22,2004-05-07,1075.0,6.8,6.7,7.1,7644,36757,0.1838,-0.2747,0.0083,-175.1412,72.5664,0.9784290525166105,0.0410958904109589,-0.004745349831776883,1098.4857585951324,6.9
73,SPX,1098.7,SPQ040522C01080000,,call,2004-05-22,2004-05-07,1080.0,26.3,23.2,25.2,1104,63,0.1555,0.7079,0.0101,-133.4294,74.59,0.9829798853190134,0.0410958904109589,-0.010028062547087862,1098.2473056572196,24.2
74,SPX,1098.7,SPQ040522P01080000,,put,2004-05-22,2004-05-07,1080.0,8.2,8.1,9.1,2607,6919,0.1858,-0.3204,0.0088,-190.3513,77.8441,0.9829798853190134,0.0410958904109589,-0.00734703699639646,1098.3683162586192,8.6
75,SPX,1098.7,SPQ040522C01090000,,call,2004-05-22,2004-05-07,1090.0,19.0,16.8,18.0,25,304,0.1513,0.6006,0.0117,-149.6587,83.9424,0.992081550923819,0.0410958904109589,-0.014651318868211582,1098.0386619664198,17.4
76,SPX,1098.7,SPQ040522P01090000,,put,2004-05-22,2004-05-07,1090.0,11.2,11.3,12.8,6836,9619,0.1816,-0.4127,0.0098,-203.793,84.6914,0.992081550923819,0.0410958904109589,-0.012317953672268072,1098.1439598312768,12.05
77,SPX,1098.7,SPT040522C01100000,,call,2004-05-22,2004-05-07,1100.0,12.5,11.3,12.8,2649,18961,0.1504,0.4801,0.0122,-156.3271,86.6521,1.0011832165286247,0.0410958904109589,-0.019558520264884936,1097.817247435961,12.05
78,SPX,1098.7,SPT040522P01100000,,put,2004-05-22,2004-05-07,1100.0,16.2,15.7,16.0,11124,46594,0.1703,-0.5149,0.0107,-197.8997,86.6876,1.0011832165286247,0.0410958904109589,-0.017109332832257546,1097.9277499917503,15.85
79,SPX,1098.7,SPT040522C01110000,,call,2004-05-22,2004-05-07,1110.0,7.8,7.2,8.0,1156,3795,0.1467,0.3584,0.0117,-144.631,81.2619,1.0102848821334305,0.0410958904109589,-0.02427056383615372,1097.6046805096018,7.6
80,SPX,1098.7,SPT040522P01110000,,put,2004-05-22,2004-05-07,1110.0,21.0,21.1,23.1,5838,17610,0.1756,-0.616,0.01,-197.4424,83.0137,1.0102848821334305,0.0410958904109589,-0.02195669152921495,1097.7090574067124,22.1
81,SPX,1098.7,SPT040522C01115000,,call,2004-05-22,2004-05-07,1115.0,5.9,5.5,6.0,338,1511,0.1426,0.297,0.0111,-130.8135,75.3093,1.0148357149358331,0.0410958904109589,-0.026778485677551873,1097.4915614040362,5.75
82,SPX,1098.7,SPT040522P01115000,,put,2004-05-22,2004-05-07,1115.0,23.0,24.4,26.4,1692,9986,0.1759,-0.6639,0.0095,-190.2386,79.2538,1.0148357149358331,0.0410958904109589,-0.02426757509112487,1097.6048153230568,25.4
83,SPX,1098.7,SPT040522C01120000,,call,2004-05-22,2004-05-07,1120.0,4.8,4.2,4.9,2056,7489,0.1442,0.2472,0.0101,-121.2809,68.7392,1.019386547738236,0.0410958904109589,-0.029237532990852244,1097.3806580897256,4.550000000000001
84,SPX,1098.7,SPT040522P01120000,,put,2004-05-22,2004-05-07,1120.0,26.7,28.0,30.0,1771,14044,0.1772,-0.7077,0.0089,-181.8795,74.6055,1.019386547738236,0.0410958904109589,-0.026329981307619394,1097.5117902107866,29.0
85,SPX,1098.7,SPT040522C01125000,,call,2004-05-22,2004-05-07,1125.0,3.4,3.4,3.6,2694,26005,0.1446,0.2014,0.0089,-108.6299,61.1802,1.0239373805406389,0.0410958904109589,-0.031605117825041405,1097.273890333129,3.5
86,SPX,1098.7,SPT040522P01125000,,put,2004-05-22,2004-05-07,1125.0,32.0,31.8,33.0,873,26223,0.1728,-0.7553,0.0083,-164.4455,68.1758,1.0239373805406389,0.0410958904109589,-0.028550297441143915,1097.4116513629963,32.4
87,SPX,1098.7,SPT040522C01130000,,call,2004-05-22,2004-05-07,1130.0,2.7,2.05,2.75,525,5615,0.1401,0.1529,0.0077,-88.64,51.3959,1.0284882133430417,0.0410958904109589,-0.034026231123096606,1097.1647194188388,2.4
88,SPX,1098.7,SPT040522P01130000,,put,2004-05-22,2004-05-07,1130.0,34.5,35.9,37.9,1214,7083,0.1816,-0.782,0.0074,-162.6485,63.8933,1.0284882133430417,0.0410958904109589,-0.030773008976733632,1097.3114136314089,36.9
89,SPX,1098.7,SPT040522C01135000,,call,2004-05-22,2004-05-07,1135.0,2.0,1.4,1.9,382,6570,0.138,0.1148,0.0064,-71.8555,42.1931,1.0330390461454446,0.0410958904109589,-0.03639883262246054,1097.0577464974324,1.65
90,SPX,1098.7,SPT040522P01135000,,put,2004-05-22,2004-05-07,1135.0,39.0,40.2,42.2,447,3748,0.1858,-0.8105,0.0067,-154.3299,58.7187,1.0330390461454446,0.0410958904109589,-0.03261418462988985,1097.2283889755352,41.2
91,SPX,1098.7,SPT040522C01140000,,call,2004-05-22,2004-05-07,1140.0,1.35,1.25,1.3,3132,10765,0.1406,0.0907,0.0053,-61.842,35.5516,1.0375898789478475,0.0410958904109589,-0.038887041582635035,1096.9455724143088,1.275
92,SPX,1098.7,SPT040522P01140000,,put,2004-05-22,2004-05-07,1140.0,45.0,44.6,46.6,223,5353,0.1897,-0.8358,0.006,-145.2992,53.5904,1.0375898789478475,0.0410958904109589,-0.03464345102402434,1097.1368899677043,45.6
93,SPX,1098.7,SPT040522C01145000,,call,2004-05-22,2004-05-07,1145.0,1.0,1.0,1.05,576,2715,0.1448,0.0736,0.0044,-54.5451,30.3784,1.0421407117502504,0.0410958904109589,-0.04142297262052708,1096.8312587139412,1.025
94,SPX,1098.7,SPT040522P01145000,,put,2004-05-22,2004-05-07,1145.0,48.0,49.3,51.3,1,3476,0.1978,-0.8524,0.0053,-141.837,49.9156,1.0421407117502504,0.0410958904109589,-0.036526890433102976,1097.0519730819462,50.3
95,SPX,1098.7,SPT040522C01150000,,call,2004-05-22,2004-05-07,1150.0,0.6,0.6,0.75,2313,30519,0.1429,0.0523,0.0034,-41.3069,23.2735,1.046691544552653,0.0410958904109589,-0.043808374377073064,1096.723741386281,0.675
96,SPX,1098.7,SPT040522P01150000,,put,2004-05-22,2004-05-07,1150.0,54.3,54.0,55.0,32,11806,0.1949,-0.88,0.0047,-123.8689,43.2212,1.046691544552653,0.0410958904109589,-0.038213340573791915,1096.9759432459184,54.5
97,SPX,1098.7,SPT040522C01155000,,call,2004-05-22,2004-05-07,1155.0,0.4,0.45,0.65,156,3463,0.1476,0.0429,0.0028,-36.4237,19.834,1.0512423773550559,0.0410958904109589,-0.045742109878988566,1096.636589768364,0.55
98,SPX,1098.7,SPT040522C01160000,,call,2004-05-22,2004-05-07,1160.0,0.45,0.25,0.45,324,15244,0.1452,0.0289,0.0021,-25.9597,14.3516,1.0557932101574588,0.0410958904109589,-0.048314464299237414,1096.5206669377135,0.35
99,SPX,1098.7,SPT040522P01160000,,put,2004-05-22,2004-05-07,1160.0,46.4,63.7,65.7,15,1830,0.1949,-0.9188,0.0035,-97.5334,32.3489,1.0557932101574588,0.0410958904109589,-0.04102489117264325,1096.8492024843692,64.7
100,SPX,1098.7,SPT040522C01165000,,call,2004-05-22,2004-05-07,1165.0,0.3,0.2,0.35,120,4987,0.1484,0.0226,0.0017,-21.6611,11.7015,1.0603440429598616,0.0410958904109589,-0.05135884627508065,1096.3834880772565,0.275
101,SPX,1098.7,SPT040522C01170000,,call,2004-05-22,2004-05-07,1170.0,0.3,0.2,0.3,80,4504,0.1554,0.0202,0.0014,-20.6265,10.6272,1.0648948757622645,0.0410958904109589,-0.05327900313270402,1096.2969752602824,0.25
102,SPX,1098.7,SPT040522C01175000,,call,2004-05-22,2004-05-07,1175.0,0.25,0.15,0.35,415,23172,0.1634,0.0188,0.0013,-20.4169,9.9927,1.0694457085646674,0.0410958904109589,-0.05549289758025768,1096.1972365460674,0.25
103,SPX,1098.7,SPT040522P01175000,,put,2004-05-22,2004-05-07,1175.0,76.8,78.5,80.5,27,971,0.1949,-0.9577,0.0021,-65.4387,19.1822,1.0694457085646674,0.0410958904109589,-0.043301968742870386,1096.7465657504306,79.5
104,SPX,1098.7,SPT040522C01180000,,call,2004-05-22,2004-05-07,1180.0,0.2,0.1,0.25,28,4545,0.1631,0.0134,0.001,-15.2563,7.4744,1.0739965413670702,0.0410958904109589,-0.05784011413385026,1096.091501414314,0.175
105,SPX,1098.7,SPT040522C01185000,,call,2004-05-22,2004-05-07,1185.0,0.1,0.1,0.3,7,2357,0.1631,0.0095,0.0007,-11.3307,5.5469,1.0785473741694729,0.0410958904109589,-0.060437519182566964,1095.9745079215531,0.2
106,SPX,1098.7,SPT040522C01190000,,call,2004-05-22,2004-05-07,1190.0,0.05,0.1,0.2,170,6071,0.1631,0.0066,0.0005,-8.2832,4.0522,1.0830982069718758,0.0410958904109589,-0.06482292966836095,1095.7770066191947,0.15000000000000002
107,SPX,1098.7,SZP040522C01200000,,call,2004-05-22,2004-05-07,1200.0,0.05,0.05,0.1,30,19473,0.1631,0.0031,0.0003,-4.2251,2.0644,1.0921998725766815,0.0410958904109589,-0.06932126551962636,1095.5744565886139,0.07500000000000001
