,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1775.32,SPXW131213C01450000,,call,2013-12-13,2013-12-13,1450.0,329.0,319.2,331.2,2,2,0.3,1.0,0.0,0.0,0.0,0.8167541626298358,0.0,,,325.2
1,SPX,1775.32,SPXW131213C01525000,,call,2013-12-13,2013-12-13,1525.0,254.8,244.2,256.2,12,13,0.3,1.0,0.0,0.0,0.0,0.8590000675934479,0.0,,,250.2
2,SPX,1775.32,SPXW131213P01525000,,put,2013-12-13,2013-12-13,1525.0,0.05,0.0,0.05,5,9238,0.3,0.0,0.0,0.0,0.0,0.8590000675934479,0.0,,,0.025
3,SPX,1775.32,SPXW131213P01530000,,put,2013-12-13,2013-12-13,1530.0,0.05,0.0,0.05,13,3921,0.3,0.0,0.0,0.0,0.0,0.8618164612576887,0.0,,,0.025
4,SPX,1775.32,SPXW131213C01550000,,call,2013-12-13,2013-12-13,1550.0,228.2,219.2,231.2,1,1,0.3,1.0,0.0,0.0,0.0,0.873082035914652,0.0,,,225.2
5,SPX,1775.32,SPXW131213P01600000,,put,2013-12-13,2013-12-13,1600.0,0.05,0.0,0.05,51,18018,0.3,0.0,0.0,0.0,0.0,0.9012459725570602,0.0,,,0.025
6,SPX,1775.32,SPXW131213P01610000,,put,2013-12-13,2013-12-13,1610.0,0.05,0.0,0.05,80,1007,0.3,0.0,0.0,0.0,0.0,0.9068787598855418,0.0,,,0.025
7,SPX,1775.32,SPXW131213P01620000,,put,2013-12-13,2013-12-13,1620.0,0.05,0.0,0.05,10,390,0.3,0.0,0.0,0.0,0.0,0.9125115472140234,0.0,,,0.025
8,SPX,1775.32,SPXW131213P01645000,,put,2013-12-13,2013-12-13,1645.0,0.05,0.0,0.05,2,1278,0.3,0.0,0.0,0.0,0.0,0.9265935155352275,0.0,,,0.025
9,SPX,1775.32,SPXW131213P01670000,,put,2013-12-13,2013-12-13,1670.0,0.05,0.0,0.05,15,7045,0.3,0.0,0.0,0.0,0.0,0.9406754838564315,0.0,,,0.025
10,SPX,1775.32,SPXW131213P01675000,,put,2013-12-13,2013-12-13,1675.0,0.05,0.0,0.05,2085,5662,0.3,0.0,0.0,0.0,0.0,0.9434918775206723,0.0,,,0.025
11,SPX,1775.32,SPXW131213P01680000,,put,2013-12-13,2013-12-13,1680.0,0.05,0.0,0.05,920,6243,0.3,0.0,0.0,0.0,0.0,0.9463082711849132,0.0,,,0.025
12,SPX,1775.32,SPXW131213P01685000,,put,2013-12-13,2013-12-13,1685.0,0.05,0.0,0.05,555,2161,0.3,0.0,0.0,0.0,0.0,0.949124664849154,0.0,,,0.025
13,SPX,1775.32,SPXW131213P01690000,,put,2013-12-13,2013-12-13,1690.0,0.05,0.0,0.05,24,1269,0.3,0.0,0.0,0.0,0.0,0.9519410585133948,0.0,,,0.025
14,SPX,1775.32,SPXW131213P01695000,,put,2013-12-13,2013-12-13,1695.0,0.05,0.0,0.05,811,2204,0.3,0.0,0.0,0.0,0.0,0.9547574521776356,0.0,,,0.025
15,SPX,1775.32,SPXW131213P01700000,,put,2013-12-13,2013-12-13,1700.0,0.05,0.0,0.05,2011,24490,0.3,0.0,0.0,0.0,0.0,0.9575738458418764,0.0,,,0.025
16,SPX,1775.32,SPXW131213P01705000,,put,2013-12-13,2013-12-13,1705.0,0.05,0.0,0.05,101,4313,0.3,0.0,0.0,0.0,0.0,0.9603902395061172,0.0,,,0.025
17,SPX,1775.32,SPXW131213P01710000,,put,2013-12-13,2013-12-13,1710.0,0.05,0.0,0.05,353,6798,0.3,0.0,0.0,0.0,0.0,0.963206633170358,0.0,,,0.025
18,SPX,1775.32,SPXW131213P01715000,,put,2013-12-13,2013-12-13,1715.0,0.05,0.0,0.05,868,3849,0.3,0.0,0.0,0.0,0.0,0.9660230268345988,0.0,,,0.025
19,SPX,1775.32,SPXW131213P01720000,,put,2013-12-13,2013-12-13,1720.0,0.05,0.0,0.05,51,3484,0.3,0.0,0.0,0.0,0.0,0.9688394204988396,0.0,,,0.025
20,SPX,1775.32,SPXW131213P01725000,,put,2013-12-13,2013-12-13,1725.0,0.05,0.0,0.05,966,17829,0.3,0.0,0.0,0.0,0.0,0.9716558141630804,0.0,,,0.025
21,SPX,1775.32,SPXW131213P01730000,,put,2013-12-13,2013-12-13,1730.0,0.05,0.0,0.05,1159,6814,0.3,0.0,0.0,0.0,0.0,0.9744722078273214,0.0,,,0.025
22,SPX,1775.32,SPXW131213P01735000,,put,2013-12-13,2013-12-13,1735.0,0.05,0.0,0.05,1780,6584,0.3,0.0,0.0,0.0,0.0,0.9772886014915622,0.0,,,0.025
23,SPX,1775.32,SPXW131213P01740000,,put,2013-12-13,2013-12-13,1740.0,0.05,0.0,0.05,1042,10601,0.3,0.0,0.0,0.0,0.0,0.980104995155803,0.0,,,0.025
24,SPX,1775.32,SPXW131213C01745000,,call,2013-12-13,2013-12-13,1745.0,30.0,27.7,32.7,10,38,0.3,1.0,0.0,0.0,0.0,0.9829213888200438,0.0,,,30.200000000000003
25,SPX,1775.32,SPXW131213P01745000,,put,2013-12-13,2013-12-13,1745.0,0.02,0.0,0.05,2072,10619,0.3,0.0,0.0,0.0,0.0,0.9829213888200438,0.0,,,0.025
26,SPX,1775.32,SPXW131213C01750000,,call,2013-12-13,2013-12-13,1750.0,23.3,22.6,27.6,31,4065,0.3,1.0,0.0,0.0,0.0,0.9857377824842846,0.0,,,25.1
27,SPX,1775.32,SPXW131213P01750000,,put,2013-12-13,2013-12-13,1750.0,0.01,0.0,0.05,2316,25327,0.3,0.0,0.0,0.0,0.0,0.9857377824842846,0.0,,,0.025
28,SPX,1775.32,SPXW131213C01755000,,call,2013-12-13,2013-12-13,1755.0,25.8,17.7,22.7,1,71,0.3,1.0,0.0,0.0,0.0,0.9885541761485254,0.0,,,20.2
29,SPX,1775.32,SPXW131213P01755000,,put,2013-12-13,2013-12-13,1755.0,0.01,0.0,0.05,4431,17538,0.3,0.0,0.0,0.0,0.0,0.9885541761485254,0.0,,,0.025
30,SPX,1775.32,SPXW131213C01760000,,call,2013-12-13,2013-12-13,1760.0,17.3,12.7,17.7,26,83,0.3,1.0,0.0,0.0,0.0,0.9913705698127662,0.0,,,15.2
31,SPX,1775.32,SPXW131213P01760000,,put,2013-12-13,2013-12-13,1760.0,0.05,0.0,0.05,4794,19496,0.3,0.0,0.0,0.0,0.0,0.9913705698127662,0.0,,,0.025
32,SPX,1775.32,SPXW131213C01765000,,call,2013-12-13,2013-12-13,1765.0,12.5,9.1,13.1,243,75,0.3,1.0,0.0,0.0,0.0,0.994186963477007,0.0,,,11.1
33,SPX,1775.32,SPXW131213P01765000,,put,2013-12-13,2013-12-13,1765.0,0.05,0.0,0.05,4581,6078,0.3,0.0,0.0,0.0,0.0,0.994186963477007,0.0,,,0.025
34,SPX,1775.32,SPXW131213C01770000,,call,2013-12-13,2013-12-13,1770.0,7.4,2.7,7.0,1438,1654,0.3,1.0,0.0,0.0,0.0,0.9970033571412478,0.0,,,4.85
35,SPX,1775.32,SPXW131213P01770000,,put,2013-12-13,2013-12-13,1770.0,0.05,0.0,0.05,11943,9811,0.3,0.0,0.0,0.0,0.0,0.9970033571412478,0.0,,,0.025
36,SPX,1775.32,SPXW131213C01775000,,call,2013-12-13,2013-12-13,1775.0,0.25,0.05,1.1,6451,4276,0.3,1.0,0.0,0.0,0.0,0.9998197508054886,0.0,,,0.5750000000000001
37,SPX,1775.32,SPXW131213P01775000,,put,2013-12-13,2013-12-13,1775.0,0.25,0.2,0.95,10314,14426,0.3,0.0,0.0,0.0,0.0,0.9998197508054886,0.0,,,0.575
38,SPX,1775.32,SPXW131213C01780000,,call,2013-12-13,2013-12-13,1780.0,0.05,0.0,0.05,10713,4942,0.3,0.0,0.0,0.0,0.0,1.0026361444697294,0.0,,,0.025
39,SPX,1775.32,SPXW131213P01780000,,put,2013-12-13,2013-12-13,1780.0,4.8,4.0,6.0,5944,7009,0.3,-1.0,0.0,0.0,0.0,1.0026361444697294,0.0,,,5.0
40,SPX,1775.32,SPXW131213C01785000,,call,2013-12-13,2013-12-13,1785.0,0.05,0.0,0.05,5306,6731,0.3,0.0,0.0,0.0,0.0,1.0054525381339703,0.0,,,0.025
41,SPX,1775.32,SPXW131213P01785000,,put,2013-12-13,2013-12-13,1785.0,8.2,7.5,12.5,1273,7096,0.3,-1.0,0.0,0.0,0.0,1.0054525381339703,0.0,,,10.0
42,SPX,1775.32,SPXW131213C01790000,,call,2013-12-13,2013-12-13,1790.0,0.05,0.0,0.05,2702,7152,0.3,0.0,0.0,0.0,0.0,1.008268931798211,0.0,,,0.025
43,SPX,1775.32,SPXW131213P01790000,,put,2013-12-13,2013-12-13,1790.0,12.3,12.8,17.8,785,4467,0.3,-1.0,0.0,0.0,0.0,1.008268931798211,0.0,,,15.3
44,SPX,1775.32,SPXW131213C01795000,,call,2013-12-13,2013-12-13,1795.0,0.05,0.0,0.05,1965,8310,0.3,0.0,0.0,0.0,0.0,1.011085325462452,0.0,,,0.025
45,SPX,1775.32,SPXW131213P01795000,,put,2013-12-13,2013-12-13,1795.0,17.23,17.5,22.0,376,3075,0.3,-1.0,0.0,0.0,0.0,1.011085325462452,0.0,,,19.75
46,SPX,1775.32,SPXW131213C01800000,,call,2013-12-13,2013-12-13,1800.0,0.05,0.0,0.05,5428,15900,0.3,0.0,0.0,0.0,0.0,1.0139017191266926,0.0,,,0.025
47,SPX,1775.32,SPXW131213P01800000,,put,2013-12-13,2013-12-13,1800.0,24.0,22.6,27.6,5048,14095,0.3,-1.0,0.0,0.0,0.0,1.0139017191266926,0.0,,,25.1
48,SPX,1775.32,SPXW131213C01805000,,call,2013-12-13,2013-12-13,1805.0,0.05,0.0,0.05,1321,11050,0.3,0.0,0.0,0.0,0.0,1.0167181127909335,0.0,,,0.025
49,SPX,1775.32,SPXW131213P01805000,,put,2013-12-13,2013-12-13,1805.0,29.0,27.3,32.3,32,3361,0.3,-1.0,0.0,0.0,0.0,1.0167181127909335,0.0,,,29.799999999999997
50,SPX,1775.32,SPXW131213C01810000,,call,2013-12-13,2013-12-13,1810.0,0.02,0.0,0.05,815,11582,0.3,0.0,0.0,0.0,0.0,1.0195345064551744,0.0,,,0.025
51,SPX,1775.32,SPXW131213P01810000,,put,2013-12-13,2013-12-13,1810.0,34.4,32.8,37.8,23,4027,0.3,-1.0,0.0,0.0,0.0,1.0195345064551744,0.0,,,35.3
52,SPX,1775.32,SPXW131213C01815000,,call,2013-12-13,2013-12-13,1815.0,0.05,0.0,0.05,536,4896,0.3,0.0,0.0,0.0,0.0,1.022350900119415,0.0,,,0.025
53,SPX,1775.32,SPXW131213P01815000,,put,2013-12-13,2013-12-13,1815.0,36.15,37.3,42.3,2,263,0.3,-1.0,0.0,0.0,0.0,1.022350900119415,0.0,,,39.8
