,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,892.47,SYF030118P00500000,,put,2003-01-18,2002-12-24,500.0,0.05,0.0,0.15,100,340,0.3848,0.0,0.0,0.0,0.0,0.560242921330689,0.0684931506849315,inf,inf,0.075
1,SPX,892.47,SYG030118P00675000,,put,2003-01-18,2002-12-24,675.0,0.2,0.0,0.2,6,7864,0.3848,-0.0022,0.0001,-4.6214,1.5889,0.7563279437964301,0.0684931506849315,0.03588721159040596,894.6664147385287,0.1
2,SPX,892.47,SPZ030118P00700000,,put,2003-01-18,2002-12-24,700.0,0.4,0.1,0.5,67,10018,0.3848,-0.0065,0.0002,-12.2694,4.2147,0.7843400898629646,0.0684931506849315,0.031373563396706355,894.3898678003852,0.3
3,SPX,892.47,SPZ030118P00725000,,put,2003-01-18,2002-12-24,725.0,0.7,0.35,0.8,40,5009,0.3848,-0.0166,0.0005,-27.7284,9.5147,0.812352235929499,0.0684931506849315,0.02304785180808805,893.8799836010043,0.575
4,SPX,892.47,SPZ030118P00750000,,put,2003-01-18,2002-12-24,750.0,1.1,1.1,1.35,170,19300,0.3776,-0.0343,0.0009,-50.1508,17.5128,0.8403643819960335,0.0684931506849315,0.01689927807900403,893.5036185428702,1.225
5,SPX,892.47,SPZ030118P00765000,,put,2003-01-18,2002-12-24,765.0,1.5,1.4,1.9,90,2638,0.3617,-0.046,0.0012,-61.0568,22.2331,0.8571716696359541,0.0684931506849315,0.01315611675466627,893.2745706327245,1.65
6,SPX,892.47,SPZ030118P00775000,,put,2003-01-18,2002-12-24,775.0,2.1,1.75,2.25,663,8105,0.3509,-0.0559,0.0014,-69.1847,25.9453,0.8683765280625679,0.0684931506849315,0.009996901124934822,893.081300654409,2.0
7,SPX,892.47,SPX030118P00800000,,put,2003-01-18,2002-12-24,800.0,3.3,2.8,3.5,778,22877,0.3208,-0.0888,0.0022,-90.5307,37.0303,0.8963886741291024,0.0684931506849315,0.004145904405701312,892.7234671716042,3.15
8,SPX,892.47,SPX030118P00810000,,put,2003-01-18,2002-12-24,810.0,3.8,3.6,4.4,13,1709,0.3135,-0.1104,0.0026,-103.8921,43.4271,0.9075935325557162,0.0684931506849315,0.0019534044382709045,892.5894158554901,4.0
9,SPX,892.47,SPX030118P00825000,,put,2003-01-18,2002-12-24,825.0,5.8,5.5,5.8,172,14699,0.3021,-0.151,0.0034,-124.6113,53.9225,0.9244008201956369,0.0684931506849315,-0.0018925836345977318,892.3543174900965,5.65
10,SPX,892.47,SPX030118C00850000,,call,2003-01-18,2002-12-24,850.0,50.9,50.1,52.1,1,3198,0.2821,0.7529,0.0048,-139.8553,72.3629,0.9524129662621712,0.0684931506849315,-0.014734213040776434,891.5697801382609,51.1
11,SPX,892.47,SPX030118P00850000,,put,2003-01-18,2002-12-24,850.0,9.3,8.9,9.7,1675,23140,0.2752,-0.2401,0.0049,-151.6281,71.5878,0.9524129662621712,0.0684931506849315,-0.0073475778015014495,892.0209696589413,9.3
12,SPX,892.47,SPX030118P00860000,,put,2003-01-18,2002-12-24,860.0,11.8,10.7,12.3,2,316,0.2661,-0.2886,0.0056,-161.5327,78.6094,0.963617824688785,0.0684931506849315,-0.009661686703513764,891.8795949956424,11.5
13,SPX,892.47,SPX030118C00875000,,call,2003-01-18,2002-12-24,875.0,32.4,31.5,33.5,23,13636,0.2574,0.6211,0.0064,-157.882,87.3744,0.9804251123287057,0.0684931506849315,-0.018464629097465206,891.34200607255,32.5
14,SPX,892.47,SPX030118P00875000,,put,2003-01-18,2002-12-24,875.0,15.0,14.9,16.3,378,12217,0.2514,-0.3745,0.0065,-170.4614,87.2128,0.9804251123287057,0.0684931506849315,-0.012877328132314264,891.683180669303,15.600000000000001
15,SPX,892.47,SPX030118C00880000,,call,2003-01-18,2002-12-24,880.0,31.4,28.2,30.2,40,4,0.2533,0.5892,0.0066,-159.5456,89.3609,0.9860275415420126,0.0684931506849315,-0.019277002804877548,891.2924113694581,29.2
16,SPX,892.47,SPX030118P00880000,,put,2003-01-18,2002-12-24,880.0,17.8,16.5,17.8,40,94,0.2454,-0.4066,0.0068,-170.8018,89.2514,0.9860275415420126,0.0684931506849315,-0.013975289023432525,891.6161261181014,17.15
17,SPX,892.47,SXB030118C00900000,,call,2003-01-18,2002-12-24,900.0,17.5,17.6,18.8,954,30225,0.2414,0.4498,0.0071,-157.0716,91.0333,1.0084372583952401,0.0684931506849315,-0.022844398889630954,891.0746576272699,18.200000000000003
18,SPX,892.47,SXB030118P00900000,,put,2003-01-18,2002-12-24,900.0,26.0,25.5,26.9,449,27738,0.2345,-0.5501,0.0073,-168.7954,90.9707,1.0084372583952401,0.0684931506849315,-0.01764978628458494,891.3917542845887,26.2
19,SPX,892.47,SXB030118C00910000,,call,2003-01-18,2002-12-24,910.0,13.0,12.6,14.2,289,28,0.2313,0.3749,0.0071,-144.9182,87.245,1.019642116821854,0.0684931506849315,-0.024600322367947788,890.9674956528684,13.399999999999999
20,SPX,892.47,SXB030118P00910000,,put,2003-01-18,2002-12-24,910.0,31.5,30.5,32.5,50,0,0.2253,-0.6267,0.0073,-156.9509,86.9647,1.019642116821854,0.0684931506849315,-0.01955453186953206,891.2754690956042,31.5
21,SPX,892.47,SXB030118C00925000,,call,2003-01-18,2002-12-24,925.0,8.4,8.0,8.4,343,15910,0.2233,0.2691,0.0064,-122.6619,75.9864,1.0364494044617747,0.0684931506849315,-0.02743286206027178,890.7946562007595,8.2
22,SPX,892.47,SXB030118P00925000,,put,2003-01-18,2002-12-24,925.0,39.3,40.3,42.3,45,6445,0.216,-0.7361,0.0065,-133.0568,74.9179,1.0364494044617747,0.0684931506849315,-0.021725692098047346,891.1429377275105,41.3
23,SPX,892.47,SXB030118C00950000,,call,2003-01-18,2002-12-24,950.0,3.0,3.0,3.4,1078,21154,0.2155,0.1317,0.0043,-77.1915,49.1439,1.064461550528309,0.0684931506849315,-0.03208193038690716,890.5110462058576,3.2
24,SPX,892.47,SXB030118P00950000,,put,2003-01-18,2002-12-24,950.0,61.5,60.0,62.0,22,2221,0.1963,-0.889,0.0041,-77.2153,42.9614,1.064461550528309,0.0684931506849315,-0.023213417592076204,891.0521357739527,61.0
25,SPX,892.47,SXB030118C00960000,,call,2003-01-18,2002-12-24,960.0,2.1,1.6,2.1,32,292,0.2065,0.086,0.0033,-54.5288,36.1494,1.0756664089549228,0.0684931506849315,-0.03406043425955231,890.3903777004259,1.85
26,SPX,892.47,SXB030118C00965000,,call,2003-01-18,2002-12-24,965.0,1.4,1.2,1.7,20,334,0.2051,0.0703,0.0028,-46.5326,31.0244,1.0812688381682296,0.0684931506849315,-0.03506768656524435,890.3289518905009,1.45
27,SPX,892.47,SXB030118C00975000,,call,2003-01-18,2002-12-24,975.0,0.9,0.8,1.15,796,19260,0.2076,0.0497,0.0021,-35.9862,23.6531,1.0924736965948434,0.0684931506849315,-0.03733224488277109,890.1908665837761,0.975
28,SPX,892.47,SXB030118P00975000,,put,2003-01-18,2002-12-24,975.0,84.6,82.9,84.9,6,604,0.1827,-0.9677,0.0016,-36.5187,15.7369,1.0924736965948434,0.0684931506849315,-0.015491099266871054,891.5235610016359,83.9
29,SPX,892.47,SXB030118C00995000,,call,2003-01-18,2002-12-24,995.0,0.4,0.4,0.55,205,18286,0.2155,0.0256,0.0012,-21.7579,13.7297,1.114883413448071,0.0684931506849315,-0.04098501750481055,889.968177673303,0.47500000000000003
30,SPX,892.47,SXB030118P00995000,,put,2003-01-18,2002-12-24,995.0,100.2,102.3,104.3,2,356,0.1827,-0.9874,0.0007,-23.7705,6.3925,1.114883413448071,0.0684931506849315,0.008494284445974717,892.9893903938679,103.3
31,SPX,892.47,SPQ030118P01005000,,put,2003-01-18,2002-12-24,1005.0,114.0,111.7,114.7,3,14,0.1827,-0.992,0.0004,-20.2016,3.8319,1.1260882718746847,0.0684931506849315,0.03540556751754695,894.6369007886523,113.2
32,SPX,892.47,SPQ030118P01025000,,put,2003-01-18,2002-12-24,1025.0,132.0,131.5,134.5,3,6284,0.1827,-0.9962,0.0001,-16.4248,1.2256,1.1484979887279123,0.0684931506849315,0.1412969482074897,901.1491415374824,133.0
33,SPX,892.47,SYG030222P00600000,,put,2003-02-22,2002-12-24,600.0,0.7,0.5,0.75,80,263,0.4446,-0.0107,0.0002,-13.8961,10.1396,0.6722915055968267,0.1643835616438356,0.00876527644119221,893.7568577659933,0.625
34,SPX,892.47,SYG030222P00625000,,put,2003-02-22,2002-12-24,625.0,0.75,0.75,1.05,20,155,0.4258,-0.0155,0.0003,-18.347,13.9753,0.7003036516633612,0.1643835616438356,0.0075938770702852765,893.5847735860406,0.9
35,SPX,892.47,SYG030222P00650000,,put,2003-02-22,2002-12-24,650.0,1.25,1.1,1.5,20,875,0.4077,-0.0223,0.0004,-24.0269,19.1097,0.7283157977298956,0.1643835616438356,0.007939476005702828,893.6355402795471,1.3
36,SPX,892.47,SPZ030222P00700000,,put,2003-02-22,2002-12-24,700.0,2.9,2.6,3.4,2825,11474,0.3816,-0.0492,0.0007,-43.0975,36.6015,0.7843400898629646,0.1643835616438356,0.0049467449261564045,893.1960192192038,3.0
37,SPX,892.47,SPZ030222P00725000,,put,2003-02-22,2002-12-24,725.0,4.0,3.8,4.6,2,816,0.3638,-0.0685,0.001,-53.3109,47.4721,0.812352235929499,0.1643835616438356,0.003901495426368501,893.0425618236906,4.199999999999999
38,SPX,892.47,SPZ030222P00750000,,put,2003-02-22,2002-12-24,750.0,5.9,5.5,6.5,11,1110,0.3484,-0.0959,0.0014,-65.8384,61.1912,0.8403643819960335,0.1643835616438356,0.0029287975140812675,892.8997797099887,6.0
39,SPX,892.47,SPX030222P00800000,,put,2003-02-22,2002-12-24,800.0,11.9,10.8,12.4,172,6179,0.3146,-0.1781,0.0023,-91.1515,93.6968,0.8963886741291024,0.1643835616438356,0.0010191791930998714,892.6195336525697,11.600000000000001
40,SPX,892.47,SPX030222P00825000,,put,2003-02-22,2002-12-24,825.0,15.0,15.5,16.7,5,4345,0.299,-0.2391,0.0029,-103.1788,111.4907,0.9244008201956369,0.1643835616438356,0.00010294992817055926,892.4851036438112,16.1
41,SPX,892.47,SPX030222P00850000,,put,2003-02-22,2002-12-24,850.0,21.0,21.0,22.4,615,10516,0.2799,-0.3138,0.0035,-110.5174,127.3986,0.9524129662621712,0.1643835616438356,-0.0008769247544648737,892.3413579239093,21.7
42,SPX,892.47,SPX030222C00875000,,call,2003-02-22,2002-12-24,875.0,48.0,45.4,47.4,1,1863,0.2638,0.5903,0.0041,-110.2541,139.3062,0.9804251123287057,0.1643835616438356,-0.0065030488935713116,891.5164643754644,46.4
43,SPX,892.47,SPX030222P00875000,,put,2003-02-22,2002-12-24,875.0,28.8,28.8,30.8,206,3478,0.2655,-0.4071,0.0041,-114.8462,139.3324,0.9804251123287057,0.1643835616438356,-0.0016118072812979084,892.2335672722307,29.8
44,SPX,892.47,SXB030222C00900000,,call,2003-02-22,2002-12-24,900.0,32.5,31.1,33.1,105,6019,0.2505,0.483,0.0044,-108.0068,143.0243,1.0084372583952401,0.1643835616438356,-0.006599731689825628,891.5022955612604,32.1
45,SPX,892.47,SXB030222P00900000,,put,2003-02-22,2002-12-24,900.0,40.5,39.4,41.4,663,9743,0.252,-0.5138,0.0044,-112.1656,143.0289,1.0084372583952401,0.1643835616438356,-0.0021450466129291496,892.1553612701198,40.4
46,SPX,892.47,SXB030222C00925000,,call,2003-02-22,2002-12-24,925.0,22.0,19.7,21.3,10,4773,0.237,0.3682,0.0044,-97.0704,135.3786,1.0364494044617747,0.1643835616438356,-0.0070687711964404,891.433561258176,20.5
47,SPX,892.47,SXB030222P00925000,,put,2003-02-22,2002-12-24,925.0,52.0,52.7,54.7,31,739,0.2381,-0.6282,0.0044,-100.7437,135.468,1.0364494044617747,0.1643835616438356,-0.0026440078468585454,892.0821887740299,53.7
48,SPX,892.47,SXB030222C00950000,,call,2003-02-22,2002-12-24,950.0,12.3,11.3,12.9,24,4822,0.2263,0.2583,0.004,-79.7497,116.1576,1.064461550528309,0.1643835616438356,-0.007602734234892269,891.3553193376015,12.100000000000001
49,SPX,892.47,SXB030222C00975000,,call,2003-02-22,2002-12-24,975.0,7.0,6.0,7.0,54,4394,0.2165,0.1638,0.0032,-58.4499,88.7988,1.0924736965948434,0.1643835616438356,-0.008147573773801445,891.2754907555767,6.5
50,SPX,892.47,SXB030222C00995000,,call,2003-02-22,2002-12-24,995.0,4.2,3.3,4.1,50,2194,0.2108,0.1063,0.0024,-42.3292,65.9573,1.114883413448071,0.1643835616438356,-0.008717304297172688,891.1920228529458,3.6999999999999997
51,SPX,892.47,SPQ030222C01025000,,call,2003-02-22,2002-12-24,1025.0,1.6,1.2,1.7,3,2489,0.2036,0.049,0.0014,-22.6418,36.4703,1.1484979887279123,0.1643835616438356,-0.009358928854914841,891.0980315323824,1.45
52,SPX,892.47,SYF030322P00500000,,put,2003-03-22,2002-12-24,500.0,0.25,0.15,0.4,1545,12067,0.463,-0.0038,0.0001,-4.7933,4.9442,0.560242921330689,0.2410958904109589,0.006726544537369095,893.918530555183,0.275
53,SPX,892.47,SYG030322P00600000,,put,2003-03-22,2002-12-24,600.0,1.3,1.1,1.6,15,10900,0.4107,-0.019,0.0003,-17.4323,20.2567,0.6722915055968267,0.2410958904109589,0.004224243256429186,893.3793970172399,1.35
54,SPX,892.47,SPZ030322P00750000,,put,2003-03-22,2002-12-24,750.0,10.0,9.6,10.6,2,13393,0.3364,-0.1279,0.0014,-64.4236,91.2153,0.8403643819960335,0.2410958904109589,0.0005887676864820279,892.5966946350551,10.1
55,SPX,892.47,SPZ030322P00775000,,put,2003-03-22,2002-12-24,775.0,13.5,12.6,14.2,126,8491,0.3227,-0.166,0.0018,-73.6493,108.6414,0.8683765280625679,0.2410958904109589,0.00011899646180384138,892.4956049370473,13.399999999999999
56,SPX,892.47,SPX030322P00800000,,put,2003-03-22,2002-12-24,800.0,18.0,17.2,18.4,1006,26966,0.3104,-0.2138,0.0021,-82.8128,126.9135,0.8963886741291024,0.2410958904109589,-0.00036173969505429865,892.3921675566711,17.799999999999997
57,SPX,892.47,SPX030322C00850000,,call,2003-03-22,2002-12-24,850.0,45.0,69.9,71.9,21,8233,0.2794,0.6593,0.003,-89.5173,158.895,0.9524129662621712,0.2410958904109589,-0.00764579265971603,890.8263636794222,70.9
58,SPX,892.47,SPX030322P00850000,,put,2003-03-22,2002-12-24,850.0,29.5,28.8,30.8,6,30757,0.2819,-0.3373,0.003,-94.4518,159.0603,0.9524129662621712,0.2410958904109589,-0.0009236866580747266,892.2712716862077,29.8
59,SPX,892.47,SPX030322C00875000,,call,2003-03-22,2002-12-24,875.0,57.1,53.5,55.5,149,13675,0.2664,0.5806,0.0033,-91.6863,169.6499,0.9804251123287057,0.2410958904109589,-0.007110850267986184,890.9412631137135,54.5
60,SPX,892.47,SPX030322P00875000,,put,2003-03-22,2002-12-24,875.0,38.0,37.4,39.4,412,20436,0.2692,-0.4155,0.0033,-96.3546,169.679,0.9804251123287057,0.2410958904109589,-0.001223307734886367,892.2068186482445,38.4
61,SPX,892.47,SPX030322C00890000,,call,2003-03-22,2002-12-24,890.0,47.0,44.8,46.8,191,11362,0.2597,0.5289,0.0035,-91.3719,172.8963,0.9972323999686263,0.2410958904109589,-0.006868990187321563,890.9932167245191,45.8
62,SPX,892.47,SPX030322P00890000,,put,2003-03-22,2002-12-24,890.0,45.0,43.6,45.6,172,11302,0.2623,-0.4667,0.0035,-95.7587,172.8896,0.9972323999686263,0.2410958904109589,-0.0012538952936448008,892.2002390623487,44.6
63,SPX,892.47,SPX030322C00895000,,call,2003-03-22,2002-12-24,895.0,45.0,42.1,44.1,394,3702,0.2577,0.5111,0.0035,-90.9804,173.328,1.0028348291819333,0.2410958904109589,-0.0068586214623242055,890.9954440829202,43.1
64,SPX,892.47,SPX030322P00895000,,put,2003-03-22,2002-12-24,895.0,46.0,45.8,47.8,459,3708,0.2598,-0.4844,0.0035,-95.1217,173.3236,1.0028348291819333,0.2410958904109589,-0.0013113625067197182,892.1878776165056,46.8
65,SPX,892.47,SXB030322C00900000,,call,2003-03-22,2002-12-24,900.0,41.0,40.0,41.5,27,36880,0.2572,0.4934,0.0035,-90.9383,173.4128,1.0084372583952401,0.2410958904109589,-0.006893501518015342,890.9879513434046,40.75
66,SPX,892.47,SXB030322P00900000,,put,2003-03-22,2002-12-24,900.0,49.8,48.2,50.0,66,24547,0.2574,-0.5023,0.0035,-94.3304,173.413,1.0084372583952401,0.2410958904109589,-0.00130101472848098,892.1901034556735,49.1
