,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,898.81,SYG030517P00650000,,put,2003-05-17,2003-04-25,650.0,0.05,0.0,0.05,5,1383,0.2595,0.0,0.0,-0.0002,0.0001,0.7231784248061326,0.06027397260273973,inf,inf,0.025
1,SPX,898.81,SYG030517P00675000,,put,2003-05-17,2003-04-25,675.0,0.05,0.0,0.1,2,2317,0.2595,0.0,0.0,-0.0047,0.0021,0.7509929796063685,0.06027397260273973,inf,inf,0.05
2,SPX,898.81,SPZ030517P00700000,,put,2003-05-17,2003-04-25,700.0,0.1,0.05,0.25,123,12012,0.2595,0.0,0.0,-0.0573,0.026,0.7788075344066043,0.06027397260273973,inf,inf,0.15
3,SPX,898.81,SPZ030517P00750000,,put,2003-05-17,2003-04-25,750.0,0.2,0.2,0.25,1,12419,0.2595,-0.0017,0.0001,-2.6213,1.19,0.8344366440070761,0.06027397260273973,0.059388410317467895,902.0331234451484,0.225
4,SPX,898.81,SPZ030517P00775000,,put,2003-05-17,2003-04-25,775.0,0.35,0.2,0.45,70,13767,0.2595,-0.0081,0.0004,-10.5525,4.7971,0.8622511988073119,0.06027397260273973,0.04882687488737888,901.4590847921855,0.325
5,SPX,898.81,SPZ030517P00785000,,put,2003-05-17,2003-04-25,785.0,0.4,0.1,0.6,201,7275,0.2595,-0.0138,0.0006,-16.8859,7.6815,0.8733770207274063,0.06027397260273973,0.04859940186122461,901.4467252391851,0.35
6,SPX,898.81,SPX030517C00800000,,call,2003-05-17,2003-04-25,800.0,100.5,98.5,100.5,30,5414,0.2011,0.9926,0.0005,-18.0511,4.4665,0.8900657536075478,0.06027397260273973,0.04399053916292084,901.1963431083111,99.5
7,SPX,898.81,SPX030517P00800000,,put,2003-05-17,2003-04-25,800.0,0.7,0.65,0.8,1685,30351,0.2653,-0.0315,0.0012,-34.5242,15.379,0.8900657536075478,0.06027397260273973,0.04170816470036875,901.0723760589391,0.7250000000000001
8,SPX,898.81,SPX030517P00810000,,put,2003-05-17,2003-04-25,810.0,0.95,0.8,1.0,385,953,0.2516,-0.0398,0.0016,-39.6346,18.6372,0.9011915755276422,0.06027397260273973,0.03878710064919969,900.9137434960066,0.9
9,SPX,898.81,SPX030517C00825000,,call,2003-05-17,2003-04-25,825.0,75.5,74.5,76.5,11,13942,0.2011,0.9643,0.0018,-39.7341,17.0777,0.9178803084077837,0.06027397260273973,0.03494357932532359,900.7050581185935,75.5
10,SPX,898.81,SPX030517P00825000,,put,2003-05-17,2003-04-25,825.0,1.5,1.25,1.6,2480,19778,0.2371,-0.0622,0.0024,-53.2259,26.6109,0.9178803084077837,0.06027397260273973,0.03418905716823231,900.6640967423131,1.425
11,SPX,898.81,SPX030517P00830000,,put,2003-05-17,2003-04-25,830.0,2.0,1.55,1.95,369,152,0.2352,-0.0746,0.0028,-60.7198,30.6249,0.9234432193678308,0.06027397260273973,0.032747203218393056,900.5858267903463,1.75
12,SPX,898.81,SPX030517P00840000,,put,2003-05-17,2003-04-25,840.0,2.5,2.5,2.9,1088,1761,0.2339,-0.1078,0.0036,-79.259,40.2617,0.9345690412879252,0.06027397260273973,0.029708032148564347,900.4208699635673,2.7
13,SPX,898.81,SPX030517C00850000,,call,2003-05-17,2003-04-25,850.0,51.5,51.5,53.5,876,19445,0.2107,0.8721,0.0046,-91.4709,45.4396,0.9456948632080195,0.06027397260273973,0.02670537157881005,900.257924486303,52.5
14,SPX,898.81,SPX030517P00850000,,put,2003-05-17,2003-04-25,850.0,3.9,3.5,3.9,2786,25232,0.2257,-0.1435,0.0046,-93.2372,49.1886,0.9456948632080195,0.06027397260273973,0.02699474777833192,900.2736267897319,3.7
15,SPX,898.81,SPX030517P00860000,,put,2003-05-17,2003-04-25,860.0,5.2,4.6,5.4,565,2181,0.2167,-0.1885,0.0057,-106.51,58.6859,0.9568206851281139,0.06027397260273973,0.023985665409797005,900.1103595550866,5.0
16,SPX,898.81,SPX030517C00865000,,call,2003-05-17,2003-04-25,865.0,45.5,38.9,40.9,5,979,0.2063,0.7908,0.0064,-119.064,62.4929,0.962383596088161,0.06027397260273973,0.022559735743768922,900.0330015933824,39.9
17,SPX,898.81,SPX030517P00865000,,put,2003-05-17,2003-04-25,865.0,6.0,5.4,6.3,112,2166,0.2129,-0.2161,0.0063,-113.3546,63.6753,0.962383596088161,0.06027397260273973,0.022319271600073427,900.0199568533117,5.85
18,SPX,898.81,SPX030517C00870000,,call,2003-05-17,2003-04-25,870.0,36.0,34.9,36.9,10,465,0.2035,0.7588,0.007,-126.3788,67.7407,0.9679465070482083,0.06027397260273973,0.0210430732204131,899.9507285892523,35.9
19,SPX,898.81,SPX030517P00870000,,put,2003-05-17,2003-04-25,870.0,7.0,6.4,7.4,318,2329,0.21,-0.2476,0.0069,-120.4072,68.6942,0.9679465070482083,0.06027397260273973,0.020859353762446988,899.9407630386177,6.9
20,SPX,898.81,SPX030517C00875000,,call,2003-05-17,2003-04-25,875.0,31.0,31.0,33.0,1294,18527,0.1993,0.7248,0.0077,-131.7644,72.5311,0.9735094180082554,0.06027397260273973,0.019478421957481427,899.8658602652418,32.0
21,SPX,898.81,SPX030517P00875000,,put,2003-05-17,2003-04-25,875.0,8.0,8.1,8.2,1990,20711,0.2079,-0.2828,0.0075,-127.2908,73.5007,0.9735094180082554,0.06027397260273973,0.01949302958501302,899.8666525612534,8.149999999999999
22,SPX,898.81,SPX030517C00880000,,call,2003-05-17,2003-04-25,880.0,27.5,27.4,29.4,180,4555,0.1971,0.6857,0.0083,-137.7198,77.1173,0.9790723289683025,0.06027397260273973,0.01800789875321529,899.7861048414112,28.4
23,SPX,898.81,SPX030517P00880000,,put,2003-05-17,2003-04-25,880.0,10.0,9.0,10.0,1604,3655,0.2047,-0.32,0.008,-132.1984,77.7122,0.9790723289683025,0.06027397260273973,0.01811444735599468,899.791883383117,9.5
24,SPX,898.81,SPX030517C00890000,,call,2003-05-17,2003-04-25,890.0,22.0,20.8,22.8,425,1551,0.1928,0.5991,0.0092,-145.3023,83.9995,0.9901981508883969,0.06027397260273973,0.01511784201690327,899.6293800711786,21.8
25,SPX,898.81,SPX030517P00890000,,put,2003-05-17,2003-04-25,890.0,13.3,12.0,13.6,941,2123,0.1987,-0.4032,0.009,-138.09,84.1256,0.9901981508883969,0.06027397260273973,0.01518350316857579,899.6329405040484,12.8
26,SPX,898.81,SXB030517C00900000,,call,2003-05-17,2003-04-25,900.0,15.4,15.2,16.2,2955,23059,0.184,0.5039,0.01,-142.1648,86.6843,1.0013239728084913,0.06027397260273973,0.012350184812784184,899.4793184889069,15.7
27,SPX,898.81,SXB030517P00900000,,put,2003-05-17,2003-04-25,900.0,17.5,16.2,17.8,2564,11143,0.1932,-0.4955,0.0095,-137.2191,86.6828,1.0013239728084913,0.06027397260273973,0.012165011797332526,899.4692793543823,17.0
28,SPX,898.81,SXB030517C00905000,,call,2003-05-17,2003-04-25,905.0,13.9,12.7,14.2,468,296,0.1846,0.4545,0.0099,-141.1731,86.1235,1.0068868837685385,0.06027397260273973,0.010885953153676787,899.3999383915689,13.45
29,SPX,898.81,SXB030517P00905000,,put,2003-05-17,2003-04-25,905.0,19.5,18.6,20.2,302,592,0.1898,-0.5438,0.0096,-133.259,86.1658,1.0068868837685385,0.06027397260273973,0.010806710771199476,899.3956426400024,19.4
30,SPX,898.81,SXB030517C00910000,,call,2003-05-17,2003-04-25,910.0,11.0,10.4,12.0,209,0,0.1824,0.4047,0.0098,-135.9996,84.203,1.0124497947285855,0.06027397260273973,0.009443545736121696,899.3217482970073,11.2
31,SPX,898.81,SXB030517P00910000,,put,2003-05-17,2003-04-25,910.0,22.1,21.2,23.2,140,0,0.1884,-0.5918,0.0095,-128.7557,84.3847,1.0124497947285855,0.06027397260273973,0.009360148820603268,899.317227720651,22.2
32,SPX,898.81,SXB030517C00915000,,call,2003-05-17,2003-04-25,915.0,9.0,8.8,9.7,202,1140,0.1809,0.3561,0.0095,-129.3969,80.9874,1.0180127056886328,0.06027397260273973,0.008002320927581862,899.2436290985398,9.25
33,SPX,898.81,SXB030517P00915000,,put,2003-05-17,2003-04-25,915.0,26.1,24.1,26.1,104,1912,0.1851,-0.6404,0.0093,-120.8229,81.2643,1.0180127056886328,0.06027397260273973,0.007990899345474568,899.2430100377427,25.1
34,SPX,898.81,SXB030517C00920000,,call,2003-05-17,2003-04-25,920.0,7.5,7.1,8.0,1384,5864,0.1795,0.3094,0.009,-121.1501,76.5919,1.02357561664868,0.06027397260273973,0.006712133478043624,899.1737023857771,7.55
35,SPX,898.81,SXB030517P00920000,,put,2003-05-17,2003-04-25,920.0,30.0,27.5,29.5,90,469,0.1852,-0.6847,0.0088,-113.9181,77.2194,1.02357561664868,0.06027397260273973,0.006695526091245858,899.1728023194868,28.5
36,SPX,898.81,SXB030517C00925000,,call,2003-05-17,2003-04-25,925.0,6.0,5.7,6.5,4082,22669,0.1785,0.2656,0.0085,-111.8428,71.2509,1.0291385276087273,0.06027397260273973,0.0053239648841809165,899.0984712775974,6.1
37,SPX,898.81,SXB030517P00925000,,put,2003-05-17,2003-04-25,925.0,33.0,31.2,33.2,147,3357,0.1864,-0.725,0.0082,-106.6645,72.5008,1.0291385276087273,0.06027397260273973,0.005307390306176229,899.0975730645928,32.2
38,SPX,898.81,SXB030517C00935000,,call,2003-05-17,2003-04-25,935.0,3.9,3.7,4.1,319,3222,0.1769,0.1884,0.007,-90.9399,58.6628,1.0402643495288215,0.06027397260273973,0.0024511393139638148,898.9427999126658,3.9
39,SPX,898.81,SXB030517P00935000,,put,2003-05-17,2003-04-25,935.0,42.0,39.0,41.0,5,208,0.1868,-0.798,0.0069,-87.8842,61.194,1.0402643495288215,0.06027397260273973,0.0025294953682115408,898.9470454773148,40.0
40,SPX,898.81,SXB030517C00950000,,call,2003-05-17,2003-04-25,950.0,1.9,1.8,2.1,1301,16949,0.1791,0.1075,0.0048,-62.8131,40.1888,1.056953082408963,0.06027397260273973,-0.0016053483512349694,898.7230347024539,1.9500000000000002
41,SPX,898.81,SXB030517P00950000,,put,2003-05-17,2003-04-25,950.0,53.2,51.9,53.9,173,2182,0.188,-0.8808,0.0049,-58.5212,43.2557,1.056953082408963,0.06027397260273973,-0.0015243440365440772,898.7274226851043,52.9
42,SPX,898.81,SXB030517P00960000,,put,2003-05-17,2003-04-25,960.0,62.0,61.1,63.1,3,0,0.1891,-0.9194,0.0036,-40.9342,32.4865,1.0680789043290573,0.06027397260273973,-0.004319145467396068,898.5760413999168,62.1
43,SPX,898.81,SXB030517C00975000,,call,2003-05-17,2003-04-25,975.0,0.65,0.5,0.8,94,6509,0.1877,0.0398,0.0021,-30.3772,18.6323,1.084767637209199,0.06027397260273973,-0.007927917886951217,898.3806088429234,0.65
44,SPX,898.81,SXB030517P00975000,,put,2003-05-17,2003-04-25,975.0,69.5,75.5,77.5,10,116,0.1862,-0.9615,0.0021,-16.6331,18.163,1.084767637209199,0.06027397260273973,-0.008580910210246932,898.3452506781973,76.5
45,SPX,898.81,SXB030517C00995000,,call,2003-05-17,2003-04-25,995.0,0.5,0.1,0.35,154,4505,0.1883,0.0141,0.0009,-12.75,7.8136,1.1070192810493875,0.06027397260273973,-0.014050367184752659,898.0491456933115,0.22499999999999998
46,SPX,898.81,SPQ030517C01025000,,call,2003-05-17,2003-04-25,1025.0,0.2,0.0,0.5,7,5567,0.1883,0.0022,0.0002,-2.4564,1.509,1.1403967468096707,0.06027397260273973,-0.022415218590834632,897.5964788615273,0.25
47,SPX,898.81,SYG030621P00600000,,put,2003-06-21,2003-04-25,600.0,0.1,0.0,0.1,15,25395,0.2919,-0.0002,0.0,-0.203,0.2167,0.6675493152056609,0.15616438356164383,-0.015620343389144607,896.6201676095477,0.05
48,SPX,898.81,SYG030621P00650000,,put,2003-06-21,2003-04-25,650.0,0.25,0.05,0.25,40,10618,0.2919,-0.0019,0.0001,-1.9583,2.0947,0.7231784248061326,0.15616438356164383,0.01992379814397583,901.6109014240074,0.15
49,SPX,898.81,SYG030621P00675000,,put,2003-06-21,2003-04-25,675.0,0.1,0.1,0.6,10,3018,0.2919,-0.0051,0.0001,-4.8136,5.1555,0.7509929796063685,0.15616438356164383,0.021287118833108125,901.8028767451261,0.35
50,SPX,898.81,SPZ030621C00700000,,call,2003-06-21,2003-04-25,700.0,202.5,198.0,200.0,3,58502,0.2151,0.9988,0.0001,-10.1355,1.4537,0.7788075344066043,0.15616438356164383,0.02840293947643544,902.8055511413219,199.0
51,SPX,898.81,SPZ030621P00700000,,put,2003-06-21,2003-04-25,700.0,0.6,0.4,0.7,1094,78477,0.2919,-0.0121,0.0003,-10.3335,11.0836,0.7788075344066043,0.15616438356164383,0.021464479802371518,901.8278547459458,0.55
52,SPX,898.81,SPZ030621P00725000,,put,2003-06-21,2003-04-25,725.0,1.2,0.9,1.2,316,12290,0.2919,-0.0257,0.0006,-19.626,21.0873,0.8066220892068402,0.15616438356164383,0.020280238331277088,901.6610894247503,1.05
53,SPX,898.81,SPZ030621P00750000,,put,2003-06-21,2003-04-25,750.0,2.0,1.8,2.2,44,23129,0.2859,-0.0459,0.001,-30.9512,34.0281,0.8344366440070761,0.15616438356164383,0.019867407192294302,901.6029616405664,2.0
54,SPX,898.81,SPZ030621P00775000,,put,2003-06-21,2003-04-25,775.0,3.0,2.8,3.6,305,19434,0.2713,-0.0718,0.0014,-41.5886,48.3255,0.8622511988073119,0.15616438356164383,0.018201946785830807,901.3684981869859,3.2
