,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1371.97,SPXW120427P01175000,,put,2012-04-27,2012-04-24,1175.0,0.05,0.0,0.05,351,30325,0.2807,0.0,0.0,0.0,0.0,0.8564327208320881,0.00821917808219178,inf,inf,0.025
1,SPX,1371.97,SPXW120427P01200000,,put,2012-04-27,2012-04-24,1200.0,0.05,0.0,0.05,6,27978,0.2807,0.0,0.0,0.0,0.0,0.8746546936157495,0.00821917808219178,inf,inf,0.025
2,SPX,1371.97,SPXW120427P01225000,,put,2012-04-27,2012-04-24,1225.0,0.05,0.0,0.05,1385,5602,0.2807,0.0,0.0,-0.0026,0.0001,0.8928766663994111,0.00821917808219178,inf,inf,0.025
3,SPX,1371.97,SPXW120427P01250000,,put,2012-04-27,2012-04-24,1250.0,0.1,0.0,0.1,1669,14471,0.2807,0.0,0.0,-0.167,0.0076,0.9110986391830725,0.00821917808219178,inf,inf,0.05
4,SPX,1371.97,SPXW120427P01260000,,put,2012-04-27,2012-04-24,1260.0,0.1,0.05,0.1,1,484,0.4156,-0.0049,0.0003,-51.0276,1.5708,0.9183874282965371,0.00821917808219178,1.3954776046346913,1387.7966451839504,0.07500000000000001
5,SPX,1371.97,SPXW120427P01265000,,put,2012-04-27,2012-04-24,1265.0,0.1,0.05,0.1,3,452,0.3983,-0.0051,0.0003,-50.6604,1.6273,0.9220318228532693,0.00821917808219178,1.3307326419305574,1387.058325140156,0.07500000000000001
6,SPX,1371.97,SPXW120427P01270000,,put,2012-04-27,2012-04-24,1270.0,0.1,0.05,0.1,15,845,0.381,-0.0054,0.0004,-50.2774,1.6883,0.9256762174100016,0.00821917808219178,1.2436962315398241,1386.066423167422,0.07500000000000001
7,SPX,1371.97,SPXW120427P01275000,,put,2012-04-27,2012-04-24,1275.0,0.08,0.05,0.1,408,4859,0.3636,-0.0056,0.0004,-49.7806,1.7517,0.929320611966734,0.00821917808219178,1.1880278100618118,1385.4323753843319,0.07500000000000001
8,SPX,1371.97,SPXW120427P01280000,,put,2012-04-27,2012-04-24,1280.0,0.1,0.05,0.15,41,392,0.3557,-0.007,0.0005,-59.7448,2.1491,0.9329650065234663,0.00821917808219178,1.1355669556510202,1384.8351263521297,0.1
9,SPX,1371.97,SPXW120427P01285000,,put,2012-04-27,2012-04-24,1285.0,0.1,0.05,0.15,169,733,0.338,-0.0074,0.0006,-59.2019,2.2412,0.9366094010801985,0.00821917808219178,1.0616302640411228,1383.993819315515,0.1
10,SPX,1371.97,SPXW120427P01290000,,put,2012-04-27,2012-04-24,1290.0,0.1,0.05,0.2,543,1634,0.3271,-0.0089,0.0007,-67.4861,2.6401,0.9402537956369308,0.00821917808219178,1.0012368760687977,1383.3069973904692,0.125
11,SPX,1371.97,SPXW120427P01295000,,put,2012-04-27,2012-04-24,1295.0,0.15,0.1,0.15,165,1361,0.3144,-0.0104,0.0008,-74.501,3.0324,0.9438981901936631,0.00821917808219178,0.9423257514160057,1382.6373608575052,0.125
12,SPX,1371.97,SPXW120427P01300000,,put,2012-04-27,2012-04-24,1300.0,0.2,0.15,0.2,541,4658,0.3101,-0.0144,0.0011,-97.0499,4.0052,0.9475425847503954,0.00821917808219178,0.874013405471899,1381.8612675080462,0.175
13,SPX,1371.97,SPXW120427P01305000,,put,2012-04-27,2012-04-24,1305.0,0.25,0.2,0.25,221,3017,0.3019,-0.0185,0.0014,-117.0587,4.9625,0.9511869793071277,0.00821917808219178,0.811335056607216,1381.1495649612887,0.225
14,SPX,1371.97,SPXW120427P01310000,,put,2012-04-27,2012-04-24,1310.0,0.35,0.25,0.4,303,3424,0.2984,-0.0256,0.0018,-152.2693,6.5313,0.95483137386386,0.00821917808219178,0.7496105543171544,1380.4490514141737,0.325
15,SPX,1371.97,SPXW120427P01315000,,put,2012-04-27,2012-04-24,1315.0,0.4,0.25,0.45,887,2403,0.2807,-0.0286,0.0021,-157.1631,7.1669,0.9584757684205922,0.00821917808219178,0.6888777486397448,1379.76013944868,0.35
16,SPX,1371.97,SPXW120427C01320000,,call,2012-04-27,2012-04-24,1320.0,51.15,51.9,56.2,3,7,0.3088,0.9427,0.0034,-310.3171,12.6085,0.9621201629773246,0.00821917808219178,0.628436759135393,1379.074878976227,54.05
17,SPX,1371.97,SPXW120427P01320000,,put,2012-04-27,2012-04-24,1320.0,0.45,0.3,0.55,1060,2653,0.2687,-0.0352,0.0026,-178.6618,8.512,0.9621201629773246,0.00821917808219178,0.6281731109202178,1379.0718905633241,0.42500000000000004
18,SPX,1371.97,SPXW120427C01325000,,call,2012-04-27,2012-04-24,1325.0,47.1,47.0,51.3,1,10,0.3088,0.9228,0.0043,-388.9048,15.8666,0.9657645575340569,0.00821917808219178,0.564935120908231,1378.355284474715,49.15
19,SPX,1371.97,SPXW120427P01325000,,put,2012-04-27,2012-04-24,1325.0,0.65,0.4,0.7,489,2786,0.2597,-0.0456,0.0034,-213.0304,10.5023,0.9657645575340569,0.00821917808219178,0.5665252542091803,1378.3732991291909,0.55
