,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
75,SPX,1052.67,SPT020622C01175000,,call,2002-06-22,2002-05-06,1175.0,1.7,0.9,1.2,1007,15040,0.2031,0.0736,0.0018,-43.2655,52.3058,1.1162092583620697,0.12876712328767123,0.01275583869126284,1054.4004656323493,1.05
76,SPX,1052.67,SPT020622P01175000,,put,2002-06-22,2002-05-06,1175.0,122.4,122.6,124.6,67,6731,0.2709,-0.8568,0.0022,-70.9671,84.7846,1.1162092583620697,0.12876712328767123,0.012288634961189489,1054.3370343019458,123.6
77,SPX,1052.67,SPT020622C01190000,,call,2002-06-22,2002-05-06,1190.0,0.75,0.2,0.7,4,550,0.2069,0.0555,0.0014,-35.3051,42.0048,1.1304587382560536,0.12876712328767123,0.011984631178552353,1054.2957623563625,0.44999999999999996
78,SPX,1052.67,SZP020622C01200000,,call,2002-06-22,2002-05-06,1200.0,0.55,0.4,0.7,101,24367,0.2097,0.0461,0.0012,-30.8433,36.2606,1.1399583915187095,0.12876712328767123,0.011247582595066457,1054.1957063967582,0.55
79,SPX,1052.67,SZP020622P01200000,,put,2002-06-22,2002-05-06,1200.0,133.0,146.9,148.9,3,8081,0.2782,-0.8939,0.0018,-54.6022,68.6986,1.1399583915187095,0.12876712328767123,0.011395751769729907,1054.2158199241524,147.9
80,SPX,1052.67,SZP020622C01225000,,call,2002-06-22,2002-05-06,1225.0,0.5,0.1,0.5,150,10925,0.2169,0.0292,0.0008,-21.9091,24.9813,1.1637075246753492,0.12876712328767123,0.00985850881816333,1054.0071623998533,0.3
81,SPX,1052.67,SZP020622C01250000,,call,2002-06-22,2002-05-06,1250.0,0.3,0.0,0.5,410,11974,0.2247,0.0189,0.0005,-15.7168,17.3428,1.187456657831989,0.12876712328767123,0.008462703621720014,1053.8177386898753,0.25
82,SPX,1052.67,SZP020622P01250000,,put,2002-06-22,2002-05-06,1250.0,179.0,196.5,198.5,5,3769,0.2962,-0.9397,0.0011,-29.8167,44.8358,1.187456657831989,0.12876712328767123,0.009142242841590001,1053.9099542113374,197.5
83,SPX,1052.67,SZP020622C01275000,,call,2002-06-22,2002-05-06,1275.0,0.15,0.1,0.5,250,7143,0.2332,0.0127,0.0004,-11.5361,12.2913,1.211205790988629,0.12876712328767123,0.00826380815291048,1053.7907495014092,0.3
84,SPX,1052.67,SXY020622C01350000,,call,2002-06-22,2002-05-06,1350.0,0.05,0.0,0.5,20,5344,0.252,0.0035,0.0001,-3.9564,3.9179,1.282453190458548,0.12876712328767123,0.006336162216657733,1053.5292127386492,0.25
85,SPX,1052.67,SPV020622P01700000,,put,2002-06-22,2002-05-06,1700.0,638.0,645.4,647.4,24,4047,0.2962,-1.0,0.0,32.1463,0.007,1.614941054651505,0.12876712328767123,-inf,0.0,646.4
86,SPX,1052.67,SPX020720P00800000,,put,2002-07-20,2002-05-06,800.0,1.3,1.2,1.7,35,94,0.347,-0.0317,0.0004,-28.1831,33.873,0.759972261012473,0.2054794520547945,0.025081220964288456,1058.1091233310117,1.45
87,SPX,1052.67,SXB020720P00900000,,put,2002-07-20,2002-05-06,900.0,3.8,5.1,6.1,5,1952,0.2642,-0.0798,0.0012,-44.0534,70.511,0.8549687936390321,0.2054794520547945,0.02225502817892771,1057.4948317762269,5.6
88,SPX,1052.67,SXB020720C00925000,,call,2002-07-20,2002-05-06,925.0,137.2,133.5,135.5,20,0,0.1882,0.9463,0.0012,-40.3096,51.8334,0.8787179267956718,0.2054794520547945,0.02150672515136061,1057.332242923522,134.5
89,SPX,1052.67,SXB020720P00925000,,put,2002-07-20,2002-05-06,925.0,7.0,7.1,8.1,10,1823,0.2491,-0.1074,0.0016,-51.4193,87.7785,0.8787179267956718,0.2054794520547945,0.02143167861695822,1057.315938435424,7.6
90,SPX,1052.67,SXB020720P00950000,,put,2002-07-20,2002-05-06,950.0,7.0,9.9,10.9,2000,1921,0.2363,-0.1464,0.002,-60.1395,108.989,0.9024670599523117,0.2054794520547945,0.021045523174708255,1057.2320469067927,10.4
91,SPX,1052.67,SXB020720C00995000,,call,2002-07-20,2002-05-06,995.0,77.0,74.4,76.4,20,224,0.1815,0.7811,0.0034,-76.7063,140.2475,0.9452154996342633,0.2054794520547945,0.020004143075091293,1057.005842257283,75.4
92,SPX,1052.67,SXB020720P00995000,,put,2002-07-20,2002-05-06,995.0,18.0,17.4,19.0,1012,101,0.2187,-0.2548,0.0031,-76.4761,152.4916,0.9452154996342633,0.2054794520547945,0.020051575321397955,1057.0161442584706,18.2
93,SPX,1052.67,SPQ020720P01025000,,put,2002-07-20,2002-05-06,1025.0,25.5,25.4,27.4,28,2603,0.211,-0.3565,0.0037,-84.1531,177.1153,0.973714459422231,0.2054794520547945,0.019321633730332802,1056.8576164119006,26.4
94,SPX,1052.67,SPQ020720C01050000,,call,2002-07-20,2002-05-06,1050.0,39.0,37.3,39.3,16,1,0.1778,0.5477,0.0047,-92.366,188.1596,0.9974635925788709,0.2054794520547945,0.018844522520840117,1056.754010816107,38.3
95,SPX,1052.67,SPQ020720P01050000,,put,2002-07-20,2002-05-06,1050.0,37.3,34.9,36.9,220,3549,0.207,-0.4541,0.004,-85.9354,188.2628,0.9974635925788709,0.2054794520547945,0.0188722678842399,1056.7600354957574,35.9
96,SPX,1052.67,SPQ020720C01075000,,call,2002-07-20,2002-05-06,1075.0,26.0,24.5,26.5,36,190,0.1766,0.4305,0.0047,-89.031,186.634,1.0212127257355106,0.2054794520547945,0.018344247569243813,1056.6453860784304,25.5
97,SPX,1052.67,SPQ020720P01075000,,put,2002-07-20,2002-05-06,1075.0,47.3,47.0,49.0,56,684,0.2053,-0.5551,0.0041,-82.6041,187.7061,1.0212127257355106,0.2054794520547945,0.018328566948999172,1056.641981524662,48.0
98,SPX,1052.67,SPT020720C01100000,,call,2002-07-20,2002-05-06,1100.0,16.0,15.4,17.0,1021,2761,0.1757,0.3205,0.0043,-79.4092,169.9906,1.0449618588921503,0.2054794520547945,0.017862753386837973,1056.5408497553415,16.2
99,SPX,1052.67,SPT020720P01100000,,put,2002-07-20,2002-05-06,1100.0,62.5,62.6,64.6,1037,535,0.2058,-0.6501,0.0038,-74.6918,175.9424,1.0449618588921503,0.2054794520547945,0.01780084662048115,1056.527410040644,63.599999999999994
100,SPX,1052.67,SPT020720C01125000,,call,2002-07-20,2002-05-06,1125.0,10.7,9.0,10.0,12,1743,0.1751,0.2258,0.0036,-65.6881,142.7752,1.06871099204879,0.2054794520547945,0.017303585866829986,1056.4194628947319,9.5
101,SPX,1052.67,SPT020720C01175000,,call,2002-07-20,2002-05-06,1175.0,4.4,2.2,3.0,1000,3016,0.1748,0.0959,0.002,-36.5429,80.8496,1.1162092583620697,0.2054794520547945,0.01641922667713048,1056.2275102823849,2.6
102,SPX,1052.67,SZP020720C01200000,,call,2002-07-20,2002-05-06,1200.0,2.2,1.0,1.5,1,102,0.175,0.0582,0.0014,-24.8541,55.2334,1.1399583915187095,0.2054794520547945,0.01604280529018174,1056.1458175600467,1.25
103,SPX,1052.67,SZP020720C01225000,,call,2002-07-20,2002-05-06,1225.0,1.1,0.35,0.85,10,166,0.1756,0.034,0.0009,-16.1154,35.8531,1.1637075246753492,0.2054794520547945,0.015446547774425412,1056.0164279081512,0.6
104,SPX,1052.67,SPZ020921C00750000,,call,2002-09-21,2002-05-06,750.0,322.8,302.4,304.4,65,1,0.1927,0.9986,0.0,-14.8505,2.9705,0.7124739946991935,0.3780821917808219,0.021464831383564042,1061.2476711676713,303.4
105,SPX,1052.67,SPZ020921P00750000,,put,2002-09-21,2002-05-06,750.0,1.9,1.95,2.45,65,739,0.2868,-0.0199,0.0003,-11.4463,31.1472,0.7124739946991935,0.3780821917808219,0.021105580507740994,1061.1035355499275,2.2
106,SPX,1052.67,SPX020921P00800000,,put,2002-09-21,2002-05-06,800.0,3.0,3.6,4.4,2,6704,0.2868,-0.0456,0.0005,-22.6105,61.9009,0.759972261012473,0.3780821917808219,0.020757539129803007,1060.963915982146,4.0
107,SPX,1052.67,SXB020921P00900000,,put,2002-09-21,2002-05-06,900.0,11.2,10.6,12.0,1012,18685,0.2519,-0.1277,0.0013,-42.3947,134.8877,0.8549687936390321,0.3780821917808219,0.019769972971698323,1060.5678459729666,11.3
108,SPX,1052.67,SXB020921P00925000,,put,2002-09-21,2002-05-06,925.0,11.8,13.7,15.3,25,3601,0.2446,-0.1625,0.0016,-48.0643,158.695,0.8787179267956718,0.3780821917808219,0.01964657907401192,1060.5183684179692,14.5
