,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1927.88,SPX140621P01400000,,put,2014-06-21,2014-06-04,1400.0,0.05,0.0,0.05,3,85905,0.1597,0.0,0.0,0.0,0.0,0.7261862771541797,0.04657534246575343,inf,inf,0.025
1,SPX,1927.88,SPX140621P01500000,,put,2014-06-21,2014-06-04,1500.0,0.05,0.0,0.05,3318,71679,0.1597,0.0,0.0,0.0,0.0,0.7780567255223354,0.04657534246575343,inf,inf,0.025
2,SPX,1927.88,SPX140621P01520000,,put,2014-06-21,2014-06-04,1520.0,0.05,0.05,0.1,1,13431,0.1597,0.0,0.0,0.0,0.0,0.7884308151959665,0.04657534246575343,inf,inf,0.07500000000000001
3,SPX,1927.88,SPX140621C01550000,,call,2014-06-21,2014-06-04,1550.0,375.3,374.9,377.9,1,8566,0.1391,0.999,0.0,38.4742,0.0,0.8039919497064132,0.04657534246575343,-2.7020524598784412,1699.904265233903,376.4
4,SPX,1927.88,SPX140621C01565000,,call,2014-06-21,2014-06-04,1565.0,361.2,359.9,362.9,1,22,0.1391,0.999,0.0,38.4396,0.0,0.8117725169616365,0.04657534246575343,-2.4952715206283935,1716.35495167165,361.4
5,SPX,1927.88,SPX140621P01575000,,put,2014-06-21,2014-06-04,1575.0,0.1,0.05,0.1,600,34262,0.1597,0.0,0.0,0.0,0.0,0.8169595617984522,0.04657534246575343,inf,inf,0.07500000000000001
6,SPX,1927.88,SPX140621P01580000,,put,2014-06-21,2014-06-04,1580.0,0.1,0.05,0.15,50,1986,0.1597,0.0,0.0,0.0,0.0,0.8195530842168599,0.04657534246575343,inf,inf,0.1
7,SPX,1927.88,SPX140621P01585000,,put,2014-06-21,2014-06-04,1585.0,0.1,0.05,0.15,120,1987,0.1597,0.0,0.0,0.0,0.0,0.8221466066352677,0.04657534246575343,inf,inf,0.1
8,SPX,1927.88,SPX140621P01600000,,put,2014-06-21,2014-06-04,1600.0,0.1,0.05,0.15,1179,94291,0.1597,0.0,0.0,-0.0001,0.0,0.8299271738904911,0.04657534246575343,inf,inf,0.1
9,SPX,1927.88,SPX140621P01605000,,put,2014-06-21,2014-06-04,1605.0,0.1,0.05,0.15,3,2777,0.1597,0.0,0.0,-0.0001,0.0001,0.8325206963088988,0.04657534246575343,inf,inf,0.1
10,SPX,1927.88,SPX140621P01615000,,put,2014-06-21,2014-06-04,1615.0,0.15,0.05,0.15,50,6297,0.1597,0.0,0.0,-0.0003,0.0002,0.8377077411457144,0.04657534246575343,inf,inf,0.1
11,SPX,1927.88,SPX140621P01620000,,put,2014-06-21,2014-06-04,1620.0,0.1,0.05,0.15,54,1989,0.1597,0.0,0.0,-0.0005,0.0003,0.8403012635641222,0.04657534246575343,inf,inf,0.1
12,SPX,1927.88,SPX140621P01625000,,put,2014-06-21,2014-06-04,1625.0,0.15,0.1,0.15,934,38766,0.1597,0.0,0.0,-0.0008,0.0005,0.84289478598253,0.04657534246575343,inf,inf,0.125
13,SPX,1927.88,SPX140621P01630000,,put,2014-06-21,2014-06-04,1630.0,0.15,0.1,0.15,270,2689,0.1597,0.0,0.0,-0.0013,0.0007,0.8454883084009378,0.04657534246575343,inf,inf,0.125
14,SPX,1927.88,SPX140621P01635000,,put,2014-06-21,2014-06-04,1635.0,0.15,0.05,0.15,220,7251,0.1597,0.0,0.0,-0.0021,0.0012,0.8480818308193455,0.04657534246575343,inf,inf,0.1
15,SPX,1927.88,SPX140621P01640000,,put,2014-06-21,2014-06-04,1640.0,0.15,0.1,0.25,16,5453,0.1597,0.0,0.0,-0.0032,0.0018,0.8506753532377533,0.04657534246575343,inf,inf,0.175
16,SPX,1927.88,SPX140621P01645000,,put,2014-06-21,2014-06-04,1645.0,0.15,0.1,0.25,10,3308,0.1597,0.0,0.0,-0.0049,0.0027,0.8532688756561612,0.04657534246575343,inf,inf,0.175
17,SPX,1927.88,SPX140621C01650000,,call,2014-06-21,2014-06-04,1650.0,276.25,275.0,278.0,7,23151,0.1391,0.999,0.0,38.2431,0.0001,0.8558623980745689,0.04657534246575343,-1.3597036188086236,1809.5755081522193,276.5
18,SPX,1927.88,SPX140621P01650000,,put,2014-06-21,2014-06-04,1650.0,0.15,0.15,0.2,250,92910,0.1597,0.0,0.0,-0.0075,0.0042,0.8558623980745689,0.04657534246575343,inf,inf,0.175
19,SPX,1927.88,SPX140621P01660000,,put,2014-06-21,2014-06-04,1660.0,0.2,0.05,0.2,34,7721,0.1597,0.0,0.0,-0.0168,0.0093,0.8610494429113845,0.04657534246575343,inf,inf,0.125
20,SPX,1927.88,SPX140621P01665000,,put,2014-06-21,2014-06-04,1665.0,0.15,0.05,0.2,80,2800,0.1597,0.0,0.0,-0.0249,0.0138,0.8636429653297922,0.04657534246575343,inf,inf,0.125
21,SPX,1927.88,SPX140621P01670000,,put,2014-06-21,2014-06-04,1670.0,0.2,0.05,0.2,24,3795,0.1597,0.0,0.0,-0.0364,0.0201,0.8662364877482001,0.04657534246575343,inf,inf,0.125
22,SPX,1927.88,SPX140621C01675000,,call,2014-06-21,2014-06-04,1675.0,251.3,250.0,253.0,7,9275,0.1391,0.999,0.0,38.1826,0.0019,0.8688300101666079,0.04657534246575343,-1.0368315459817243,1836.9933188817984,251.5
23,SPX,1927.88,SPX140621P01675000,,put,2014-06-21,2014-06-04,1675.0,0.2,0.15,0.25,45,61973,0.1597,0.0,0.0,-0.0527,0.0292,0.8688300101666079,0.04657534246575343,inf,inf,0.2
24,SPX,1927.88,SPX140621P01680000,,put,2014-06-21,2014-06-04,1680.0,0.2,0.05,0.35,51,4073,0.1597,0.0,0.0,-0.0758,0.042,0.8714235325850156,0.04657534246575343,inf,inf,0.19999999999999998
25,SPX,1927.88,SPX140621P01685000,,put,2014-06-21,2014-06-04,1685.0,0.2,0.05,0.35,2,6304,0.1597,0.0,0.0,-0.108,0.0598,0.8740170550034234,0.04657534246575343,inf,inf,0.19999999999999998
26,SPX,1927.88,SPX140621P01700000,,put,2014-06-21,2014-06-04,1700.0,0.2,0.25,0.3,9931,106608,0.1597,-0.0001,0.0,-0.2964,0.1639,0.8817976222586468,0.04657534246575343,0.03844621533848922,1931.3352425621028,0.275
27,SPX,1927.88,SPX140621P01705000,,put,2014-06-21,2014-06-04,1705.0,0.32,0.05,0.75,13,3689,0.1597,-0.0001,0.0,-0.4079,0.2256,0.8843911446770545,0.04657534246575343,0.10150232008896189,1937.0156403343442,0.4
28,SPX,1927.88,SPX140621P01710000,,put,2014-06-21,2014-06-04,1710.0,0.35,0.25,0.35,9,6896,0.1597,-0.0002,0.0,-0.5567,0.3078,0.8869846670954623,0.04657534246575343,0.03196506544299236,1930.752334259113,0.3
29,SPX,1927.88,SPX140621P01720000,,put,2014-06-21,2014-06-04,1720.0,0.27,0.05,0.8,112,9650,0.1597,-0.0004,0.0,-1.0112,0.5587,0.8921717119322778,0.04657534246575343,0.018566022646405084,1929.5477951846233,0.42500000000000004
30,SPX,1927.88,SPX140621P01725000,,put,2014-06-21,2014-06-04,1725.0,0.3,0.25,0.4,1630,56170,0.1597,-0.0005,0.0,-1.3461,0.7435,0.8947652343506857,0.04657534246575343,0.034812136413755586,1931.0083753762879,0.325
