,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1130.51,SPQ041120P01020000,,put,2004-11-20,2004-11-01,1020.0,0.75,0.5,1.0,1750,4602,0.2462,-0.0295,0.0011,-41.7294,16.9784,0.9022476581365932,0.052054794520547946,0.03110894783267516,1132.342196953053,0.75
1,SPX,1130.51,SPQ041120P01025000,,put,2004-11-20,2004-11-01,1025.0,0.8,0.75,0.85,664,35192,0.2406,-0.0328,0.0012,-44.6037,18.5679,0.9066704407745177,0.052054794520547946,0.03045369403706798,1132.3035744366036,0.8
2,SPX,1130.51,SPQ041120P01040000,,put,2004-11-20,2004-11-01,1040.0,1.15,1.0,1.2,400,10058,0.2239,-0.046,0.0017,-54.6786,24.4489,0.9199387886882912,0.052054794520547946,0.02536746133415145,1132.0038222571493,1.1
3,SPX,1130.51,SPQ041120C01050000,,call,2004-11-20,2004-11-01,1050.0,80.0,80.8,82.0,814,3527,0.2047,0.947,0.002,-48.2546,26.7873,0.92878435396414,0.052054794520547946,0.010061089514145735,1131.102234753124,81.4
4,SPX,1130.51,SPQ041120P01050000,,put,2004-11-20,2004-11-01,1050.0,1.5,1.4,1.6,3402,41042,0.217,-0.0618,0.0022,-66.9426,30.8745,0.92878435396414,0.052054794520547946,0.02175696209533171,1131.7910891532752,1.5
5,SPX,1130.51,SPQ041120C01055000,,call,2004-11-20,2004-11-01,1055.0,78.2,76.0,78.0,8,106,0.2115,0.9289,0.0025,-65.1764,33.873,0.9332071366020646,0.052054794520547946,0.010156926222030568,1131.1078775649385,77.0
6,SPX,1130.51,SPQ041120P01055000,,put,2004-11-20,2004-11-01,1055.0,2.0,1.45,1.8,20,4249,0.2097,-0.068,0.0025,-69.7074,33.2614,0.9332071366020646,0.052054794520547946,0.020285964450878578,1131.7044284205544,1.625
7,SPX,1130.51,SPQ041120P01060000,,put,2004-11-20,2004-11-01,1060.0,1.9,1.7,1.9,138,8661,0.2035,-0.0762,0.0028,-73.8237,36.2901,0.9376299192399891,0.052054794520547946,0.01859242864766808,1131.6046655374646,1.7999999999999998
8,SPX,1130.51,SPQ041120P01065000,,put,2004-11-20,2004-11-01,1065.0,2.3,1.8,2.35,6,114,0.1989,-0.0873,0.0031,-79.9601,40.2061,0.9420527018779136,0.052054794520547946,0.01696115918401416,1131.5085789580125,2.075
9,SPX,1130.51,SPQ041120C01070000,,call,2004-11-20,2004-11-01,1070.0,61.0,61.8,63.8,17,1417,0.1973,0.8952,0.0036,-83.8138,45.5476,0.946475484515838,0.052054794520547946,0.008749128538313986,1131.0249900542706,62.8
10,SPX,1130.51,SPQ041120P01070000,,put,2004-11-20,2004-11-01,1070.0,2.5,2.3,2.8,328,17144,0.1981,-0.1043,0.0036,-90.7981,45.8304,0.946475484515838,0.052054794520547946,0.015385259907697929,1131.4157615939796,2.55
11,SPX,1130.51,SPQ041120C01075000,,call,2004-11-20,2004-11-01,1075.0,58.8,57.2,59.2,9,8297,0.1938,0.879,0.0041,-92.044,50.5408,0.9508982671537625,0.052054794520547946,0.007830976075318477,1130.970934868712,58.2
12,SPX,1130.51,SPQ041120P01075000,,put,2004-11-20,2004-11-01,1075.0,2.85,2.5,2.9,405,32175,0.1889,-0.1138,0.004,-92.2292,48.8021,0.9508982671537625,0.052054794520547946,0.013912111859561198,1131.3290029602779,2.7
13,SPX,1130.51,SPQ041120P01080000,,put,2004-11-20,2004-11-01,1080.0,3.3,2.9,3.6,291,18814,0.1866,-0.1335,0.0046,-101.9144,54.5756,0.955321049791687,0.052054794520547946,0.012346561102116436,1131.2368097126382,3.25
14,SPX,1130.51,SPQ041120P01085000,,put,2004-11-20,2004-11-01,1085.0,4.1,3.4,4.1,8,399,0.182,-0.153,0.0051,-109.0142,59.8308,0.9597438324296115,0.052054794520547946,0.010668491273362644,1131.1379987055236,3.75
15,SPX,1130.51,SPQ041120C01090000,,call,2004-11-20,2004-11-01,1090.0,44.0,43.7,45.7,2,2191,0.1791,0.8211,0.0057,-112.5522,65.8602,0.9641666150675359,0.052054794520547946,0.0047984976426335285,1130.7924194947718,44.7
16,SPX,1130.51,SPQ041120P01090000,,put,2004-11-20,2004-11-01,1090.0,4.1,4.2,4.8,25,20769,0.18,-0.1786,0.0057,-119.2087,66.1291,0.9641666150675359,0.052054794520547946,0.009170242567781085,1131.049783529659,4.5
17,SPX,1130.51,SPQ041120P01095000,,put,2004-11-20,2004-11-01,1095.0,4.7,4.6,5.6,253,3118,0.1741,-0.2024,0.0064,-124.5463,71.395,0.9685893977054604,0.052054794520547946,0.007454067641097104,1130.9487455598132,5.1
18,SPX,1130.51,SPT041120C01100000,,call,2004-11-20,2004-11-01,1100.0,36.0,35.3,37.3,304,15276,0.1716,0.7648,0.007,-128.138,77.5928,0.9730121803433849,0.052054794520547946,0.0026033878983073803,1130.6632157651518,36.3
19,SPX,1130.51,SPT041120P01100000,,put,2004-11-20,2004-11-01,1100.0,5.9,5.6,5.9,6530,47109,0.1676,-0.2288,0.0071,-128.8254,76.6648,0.9730121803433849,0.052054794520547946,0.006035608930007801,1130.8652421279055,5.75
20,SPX,1130.51,SPT041120C01105000,,call,2004-11-20,2004-11-01,1105.0,32.2,31.2,33.2,500,4037,0.1665,0.7329,0.0078,-133.47,83.0383,0.9774349629813093,0.052054794520547946,0.0013152392513994578,1130.587402461674,32.2
21,SPX,1130.51,SPT041120P01105000,,put,2004-11-20,2004-11-01,1105.0,7.1,6.4,7.4,329,4777,0.1658,-0.2649,0.0078,-137.8972,82.9094,0.9774349629813093,0.052054794520547946,0.00439608559035987,1130.7687324950114,6.9
22,SPX,1130.51,SPT041120C01110000,,call,2004-11-20,2004-11-01,1110.0,29.5,27.4,29.4,15,10034,0.1631,0.6952,0.0084,-139.7381,88.4665,0.9818577456192338,0.052054794520547946,1.820372780319407e-05,1130.5110712619598,28.4
23,SPX,1130.51,SPT041120P01110000,,put,2004-11-20,2004-11-01,1110.0,8.2,7.8,8.3,1019,9633,0.162,-0.3022,0.0085,-143.6295,88.319,0.9818577456192338,0.052054794520547946,0.0030170607672061044,1130.6875633402512,8.05
24,SPX,1130.51,SPT041120C01115000,,call,2004-11-20,2004-11-01,1115.0,24.0,23.7,25.0,354,5873,0.1556,0.6573,0.0093,-140.251,92.8866,0.9862805282571583,0.052054794520547946,-0.0012099600621520157,1130.438797949046,24.35
25,SPX,1130.51,SPT041120P01115000,,put,2004-11-20,2004-11-01,1115.0,9.5,9.0,9.9,59,6604,0.1589,-0.3441,0.0091,-148.7486,93.1772,0.9862805282571583,0.052054794520547946,0.0014794700782878624,1130.5970678968945,9.45
26,SPX,1130.51,SPT041120C01120000,,call,2004-11-20,2004-11-01,1120.0,22.5,20.3,21.2,587,6772,0.1503,0.6125,0.01,-141.5514,96.8346,0.9907033108950828,0.052054794520547946,-0.0024235468046557747,1130.3673869848851,20.75
27,SPX,1130.51,SPT041120P01120000,,put,2004-11-20,2004-11-01,1120.0,11.2,10.2,11.5,821,11698,0.1537,-0.3883,0.0098,-149.9293,96.9899,0.9907033108950828,0.052054794520547946,-8.751915718202205e-05,1130.5048496436077,10.85
