,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1258.84,SPXW101223P01100000,,put,2010-12-23,2010-12-22,1100.0,0.05,0.0,0.05,51,6787,0.2627,0.0,0.0,0.0,0.0,0.8738203425375743,0.0027397260273972603,inf,inf,0.025
1,SPX,1258.84,SPXW101223P01125000,,put,2010-12-23,2010-12-22,1125.0,0.05,0.0,0.05,70,3522,0.2627,0.0,0.0,0.0,0.0,0.8936798957770646,0.0027397260273972603,inf,inf,0.025
2,SPX,1258.84,SPXW101223P01150000,,put,2010-12-23,2010-12-22,1150.0,0.05,0.0,0.05,2420,10042,0.2627,0.0,0.0,0.0,0.0,0.9135394490165549,0.0027397260273972603,inf,inf,0.025
3,SPX,1258.84,SPXW101223P01160000,,put,2010-12-23,2010-12-22,1160.0,0.05,0.0,0.05,355,532,0.2627,0.0,0.0,0.0,0.0,0.9214832703123511,0.0027397260273972603,inf,inf,0.025
4,SPX,1258.84,SPXW101223P01175000,,put,2010-12-23,2010-12-22,1175.0,0.05,0.0,0.05,458,4744,0.2627,0.0,0.0,0.0,0.0,0.9333990022560453,0.0027397260273972603,inf,inf,0.025
5,SPX,1258.84,SPXW101223P01180000,,put,2010-12-23,2010-12-22,1180.0,0.05,0.0,0.05,85,333,0.2627,0.0,0.0,0.0,0.0,0.9373709129039434,0.0027397260273972603,inf,inf,0.025
6,SPX,1258.84,SPXW101223P01185000,,put,2010-12-23,2010-12-22,1185.0,0.05,0.0,0.1,42,172,0.2627,0.0,0.0,0.0,0.0,0.9413428235518414,0.0027397260273972603,inf,inf,0.05
7,SPX,1258.84,SPXW101223P01190000,,put,2010-12-23,2010-12-22,1190.0,0.05,0.0,0.1,46,429,0.2627,0.0,0.0,0.0,0.0,0.9453147341997395,0.0027397260273972603,inf,inf,0.05
8,SPX,1258.84,SPXW101223P01195000,,put,2010-12-23,2010-12-22,1195.0,0.07,0.05,0.1,2,142,0.2627,0.0,0.0,0.0,0.0,0.9492866448476376,0.0027397260273972603,inf,inf,0.07500000000000001
9,SPX,1258.84,SPXW101223P01200000,,put,2010-12-23,2010-12-22,1200.0,0.1,0.05,0.1,67,3325,0.2627,0.0,0.0,0.0,0.0,0.9532585554955356,0.0027397260273972603,inf,inf,0.07500000000000001
10,SPX,1258.84,SPXW101223P01205000,,put,2010-12-23,2010-12-22,1205.0,0.1,0.05,0.1,133,306,0.2627,0.0,0.0,-0.0006,0.0,0.9572304661434337,0.0027397260273972603,inf,inf,0.07500000000000001
11,SPX,1258.84,SPXW101223P01210000,,put,2010-12-23,2010-12-22,1210.0,0.1,0.05,0.1,153,509,0.2627,0.0,0.0,-0.0086,0.0001,0.9612023767913318,0.0027397260273972603,inf,inf,0.07500000000000001
12,SPX,1258.84,SPXW101223P01215000,,put,2010-12-23,2010-12-22,1215.0,0.05,0.05,0.1,38,361,0.2627,0.0,0.0,-0.1003,0.0007,0.9651742874392298,0.0027397260273972603,inf,inf,0.07500000000000001
13,SPX,1258.84,SPXW101223P01220000,,put,2010-12-23,2010-12-22,1220.0,0.13,0.05,0.15,97,934,0.2627,0.0,0.0,-0.886,0.0062,0.9691461980871279,0.0027397260273972603,inf,inf,0.1
14,SPX,1258.84,SPXW101223C01225000,,call,2010-12-23,2010-12-22,1225.0,33.0,32.3,34.6,1,187,0.2179,1.0,0.0,-4.0488,0.0029,0.9731181087350259,0.0027397260273972603,inf,inf,33.45
15,SPX,1258.84,SPXW101223P01225000,,put,2010-12-23,2010-12-22,1225.0,0.1,0.05,0.1,200,1641,0.2627,-0.0003,0.0001,-5.9437,0.0413,0.9731181087350259,0.0027397260273972603,7.242159510427013,1284.0667564274847,0.07500000000000001
16,SPX,1258.84,SPXW101223P01230000,,put,2010-12-23,2010-12-22,1230.0,0.15,0.1,0.15,238,870,0.2627,-0.0017,0.0006,-30.3887,0.2113,0.9770900193829241,0.0027397260273972603,6.206613365425995,1280.4288772685509,0.125
17,SPX,1258.84,SPXW101223P01235000,,put,2010-12-23,2010-12-22,1235.0,0.2,0.1,0.2,200,859,0.2627,-0.0079,0.0022,-118.8099,0.8263,0.9810619300308221,0.0027397260273972603,5.099879927676877,1276.5523095822039,0.15000000000000002
18,SPX,1258.84,SPXW101223C01240000,,call,2010-12-23,2010-12-22,1240.0,17.2,17.7,19.5,1,139,0.2179,0.9891,0.0035,-134.1499,1.0934,0.9850338406787201,0.0027397260273972603,4.021494818512402,1272.78632763041,18.6
19,SPX,1258.84,SPXW101223P01240000,,put,2010-12-23,2010-12-22,1240.0,0.2,0.05,0.2,643,363,0.2627,-0.0285,0.0065,-356.3464,2.4783,0.9850338406787201,0.0027397260273972603,4.014038136531092,1272.7603258059405,0.125
20,SPX,1258.84,SPXW101223C01245000,,call,2010-12-23,2010-12-22,1245.0,12.4,12.8,14.7,1,69,0.2179,0.9538,0.0117,-443.1967,3.6849,0.9890057513266182,0.0027397260273972603,2.9468856559291376,1269.0445840490254,13.75
21,SPX,1258.84,SPXW101223P01245000,,put,2010-12-23,2010-12-22,1245.0,0.35,0.25,0.4,900,150,0.2538,-0.0741,0.0145,-741.5005,5.3383,0.9890057513266182,0.0027397260273972603,2.9437012767942003,1269.0335125381575,0.325
22,SPX,1258.84,SPXW101223C01250000,,call,2010-12-23,2010-12-22,1250.0,8.7,8.7,9.5,39,490,0.2313,0.8443,0.0272,-1154.8043,9.0939,0.9929776619745163,0.0027397260273972603,1.8743389082640096,1265.3209900791517,9.1
23,SPX,1258.84,SPXW101223P01250000,,put,2010-12-23,2010-12-22,1250.0,0.55,0.55,0.75,1776,1283,0.2233,-0.1473,0.0271,-1070.7342,8.7627,0.9929776619745163,0.0027397260273972603,1.8741459068547546,1265.320321014303,0.65
24,SPX,1258.84,SPXW101223C01255000,,call,2010-12-23,2010-12-22,1255.0,4.73,4.6,5.4,122,493,0.1737,0.7208,0.0509,-1218.926,12.7885,0.9969495726224143,0.0027397260273972603,0.8118778986062826,1261.6431832144647,5.0
25,SPX,1258.84,SPXW101223P01255000,,put,2010-12-23,2010-12-22,1255.0,1.43,1.45,1.65,299,124,0.2046,-0.3094,0.0453,-1500.8702,13.409,0.9969495726224143,0.0027397260273972603,0.8088307363597124,1261.632650569453,1.5499999999999998
26,SPX,1258.84,SPXW101223C01260000,,call,2010-12-23,2010-12-22,1260.0,1.95,1.75,2.25,505,1190,0.1671,0.4288,0.0618,-1367.9443,14.9345,1.0009214832703124,0.0027397260273972603,-0.2505946876242616,1257.9760264367417,2.0
27,SPX,1258.84,SPXW101223P01260000,,put,2010-12-23,2010-12-22,1260.0,3.6,3.2,3.9,94,21,0.1933,-0.5613,0.0536,-1585.0109,14.997,1.0009214832703124,0.0027397260273972603,-0.25219894161337264,1257.9704973720197,3.55
28,SPX,1258.84,SPXW101223C01265000,,call,2010-12-23,2010-12-22,1265.0,0.6,0.55,0.75,895,818,0.1755,0.1795,0.0392,-958.1959,9.9651,1.0048933939182105,0.0027397260273972603,-1.309210160251589,1254.3327838145087,0.65
29,SPX,1258.84,SPXW101223C01270000,,call,2010-12-23,2010-12-22,1270.0,0.15,0.15,0.2,756,1050,0.1854,0.058,0.0164,-447.9636,4.411,1.0088653045661085,0.0027397260273972603,-2.3629759341972942,1250.716710409643,0.175
