,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
14,SPX,2789.82,SPX200417P01840000,,put,2020-04-17,2020-04-09,1840.0,0.12,0.05,0.2,15,0,0.3898,0.0,0.0,0.0,0.0,0.659540758902008,0.021917808219178082,inf,inf,0.125
15,SPX,2789.82,SPX200417P01850000,,put,2020-04-17,2020-04-09,1850.0,0.15,0.05,0.2,32,9410,0.3898,0.0,0.0,0.0,0.0,0.6631252195482146,0.021917808219178082,inf,inf,0.125
16,SPX,2789.82,SPX200417P01860000,,put,2020-04-17,2020-04-09,1860.0,0.1,0.05,0.2,6,0,0.3898,0.0,0.0,0.0,0.0,0.6667096801944211,0.021917808219178082,inf,inf,0.125
17,SPX,2789.82,SPX200417P01870000,,put,2020-04-17,2020-04-09,1870.0,0.0,0.05,0.2,199,0,0.3898,0.0,0.0,0.0,0.0,0.6702941408406277,0.021917808219178082,inf,inf,0.125
18,SPX,2789.82,SPX200417P01875000,,put,2020-04-17,2020-04-09,1875.0,0.15,0.05,0.2,15,0,0.3898,0.0,0.0,0.0,0.0,0.6720863711637309,0.021917808219178082,inf,inf,0.125
19,SPX,2789.82,SPX200417C01900000,,call,2020-04-17,2020-04-09,1900.0,892.66,884.7,893.7,2,133,0.3482,0.9979,0.0,272.876,0.0,0.6810475227792474,0.021917808219178082,-10.853196797625126,2199.2112902351923,889.2
20,SPX,2789.82,SPX200417P01900000,,put,2020-04-17,2020-04-09,1900.0,0.1,0.05,0.2,35,30505,0.3898,0.0,0.0,0.0,0.0,0.6810475227792474,0.021917808219178082,inf,inf,0.125
21,SPX,2789.82,SPX200417P01925000,,put,2020-04-17,2020-04-09,1925.0,0.25,0.1,0.2,430,2708,0.3898,0.0,0.0,0.0,0.0,0.6900086743947638,0.021917808219178082,inf,inf,0.15000000000000002
22,SPX,2789.82,SPX200417P01950000,,put,2020-04-17,2020-04-09,1950.0,0.17,0.05,0.25,73,7998,0.3898,0.0,0.0,0.0,0.0,0.6989698260102802,0.021917808219178082,inf,inf,0.15
23,SPX,2789.82,SPX200417P01975000,,put,2020-04-17,2020-04-09,1975.0,0.17,0.1,0.25,6,5821,0.3898,0.0,0.0,0.0,0.0,0.7079309776257966,0.021917808219178082,inf,inf,0.175
24,SPX,2789.82,SPX200417C02000000,,call,2020-04-17,2020-04-09,2000.0,792.68,784.8,793.8,4,33193,0.3482,0.9979,0.0,271.7738,0.0,0.7168921292413131,0.021917808219178082,-8.512940241193135,2314.9592528791495,789.3
25,SPX,2789.82,SPX200417P02000000,,put,2020-04-17,2020-04-09,2000.0,0.2,0.15,0.25,809,66363,0.3898,0.0,0.0,0.0,0.0,0.7168921292413131,0.021917808219178082,inf,inf,0.2
26,SPX,2789.82,SPX200417P02025000,,put,2020-04-17,2020-04-09,2025.0,0.25,0.15,0.3,31,2664,0.3898,0.0,0.0,-0.0001,0.0,0.7258532808568294,0.021917808219178082,inf,inf,0.22499999999999998
27,SPX,2789.82,SPX200417P02040000,,put,2020-04-17,2020-04-09,2040.0,0.25,0.15,0.3,5,903,0.3898,0.0,0.0,-0.0002,0.0,0.7312299718261392,0.021917808219178082,inf,inf,0.22499999999999998
28,SPX,2789.82,SPX200417P02050000,,put,2020-04-17,2020-04-09,2050.0,0.28,0.15,0.3,64,17561,0.3898,0.0,0.0,-0.0003,0.0,0.7348144324723458,0.021917808219178082,inf,inf,0.22499999999999998
29,SPX,2789.82,SPX200417P02055000,,put,2020-04-17,2020-04-09,2055.0,0.3,0.25,0.3,1,179,0.3898,0.0,0.0,-0.0004,0.0,0.7366066627954492,0.021917808219178082,inf,inf,0.275
30,SPX,2789.82,SPX200417P02060000,,put,2020-04-17,2020-04-09,2060.0,0.49,0.2,0.35,1,1187,0.3898,0.0,0.0,-0.0005,0.0,0.7383988931185524,0.021917808219178082,inf,inf,0.275
31,SPX,2789.82,SPX200417P02075000,,put,2020-04-17,2020-04-09,2075.0,0.4,0.2,0.35,76,8843,0.3898,0.0,0.0,-0.0009,0.0001,0.7437755840878623,0.021917808219178082,inf,inf,0.275
32,SPX,2789.82,SPX200417P02080000,,put,2020-04-17,2020-04-09,2080.0,0.37,0.2,0.35,1,925,0.3898,0.0,0.0,-0.0012,0.0001,0.7455678144109655,0.021917808219178082,inf,inf,0.275
33,SPX,2789.82,SPX200417P02085000,,put,2020-04-17,2020-04-09,2085.0,0.45,0.2,0.35,20,30,0.3898,0.0,0.0,-0.0015,0.0002,0.7473600447340688,0.021917808219178082,inf,inf,0.275
34,SPX,2789.82,SPX200417P02090000,,put,2020-04-17,2020-04-09,2090.0,0.42,0.25,0.35,2,1154,0.3898,0.0,0.0,-0.0019,0.0002,0.7491522750571721,0.021917808219178082,inf,inf,0.3
35,SPX,2789.82,SPX200417C02100000,,call,2020-04-17,2020-04-09,2100.0,692.75,685.1,694.2,2,403,0.3482,0.9979,0.0,270.6716,0.0,0.7527367357033786,0.021917808219178082,-6.286889000962798,2430.707215523107,689.6500000000001
36,SPX,2789.82,SPX200417P02100000,,put,2020-04-17,2020-04-09,2100.0,0.38,0.25,0.4,2362,26783,0.3898,0.0,0.0,-0.0029,0.0003,0.7527367357033786,0.021917808219178082,inf,inf,0.325
37,SPX,2789.82,SPX200417P02105000,,put,2020-04-17,2020-04-09,2105.0,0.34,0.25,0.4,5,514,0.3898,0.0,0.0,-0.0036,0.0004,0.754528966026482,0.021917808219178082,inf,inf,0.325
38,SPX,2789.82,SPX200417P02110000,,put,2020-04-17,2020-04-09,2110.0,0.48,0.25,0.4,3,2973,0.3898,0.0,0.0,-0.0045,0.0005,0.7563211963495853,0.021917808219178082,inf,inf,0.325
39,SPX,2789.82,SPX200417P02120000,,put,2020-04-17,2020-04-09,2120.0,0.7,0.25,0.45,9,760,0.3898,0.0,0.0,-0.007,0.0007,0.7599056569957918,0.021917808219178082,inf,inf,0.35
40,SPX,2789.82,SPX200417P02125000,,put,2020-04-17,2020-04-09,2125.0,0.57,0.3,0.45,49,2841,0.3898,0.0,0.0,-0.0086,0.0009,0.7616978873188951,0.021917808219178082,inf,inf,0.375
41,SPX,2789.82,SPX200417P02135000,,put,2020-04-17,2020-04-09,2135.0,0.65,0.3,0.45,10,171,0.3898,0.0,0.0,-0.013,0.0013,0.7652823479651016,0.021917808219178082,inf,inf,0.375
42,SPX,2789.82,SPX200417P02140000,,put,2020-04-17,2020-04-09,2140.0,0.5,0.3,0.45,12,1301,0.3898,0.0,0.0,-0.0159,0.0016,0.7670745782882049,0.021917808219178082,inf,inf,0.375
43,SPX,2789.82,SPX200417P02145000,,put,2020-04-17,2020-04-09,2145.0,0.7,0.3,0.5,12,124,0.3898,0.0,0.0,-0.0195,0.002,0.7688668086113082,0.021917808219178082,inf,inf,0.4
44,SPX,2789.82,SPX200417P02150000,,put,2020-04-17,2020-04-09,2150.0,0.7,0.35,0.5,110,28356,0.3898,0.0,0.0,-0.0238,0.0024,0.7706590389344115,0.021917808219178082,inf,inf,0.425
45,SPX,2789.82,SPX200417P02155000,,put,2020-04-17,2020-04-09,2155.0,0.6,0.35,0.5,8,62,0.3898,0.0,0.0,-0.029,0.0029,0.7724512692575147,0.021917808219178082,inf,inf,0.425
46,SPX,2789.82,SPX200417P02160000,,put,2020-04-17,2020-04-09,2160.0,0.75,0.35,0.55,4,706,0.3898,0.0,0.0,-0.0352,0.0036,0.7742434995806181,0.021917808219178082,inf,inf,0.45
47,SPX,2789.82,SPX200417P02165000,,put,2020-04-17,2020-04-09,2165.0,0.6,0.35,0.55,8,299,0.3898,0.0,0.0,-0.0427,0.0043,0.7760357299037214,0.021917808219178082,inf,inf,0.45
48,SPX,2789.82,SPX200417C02170000,,call,2020-04-17,2020-04-09,2170.0,601.72,615.2,624.1,1,1,0.3482,0.9979,0.0,269.8967,0.0004,0.7778279602268247,0.021917808219178082,-4.790853334663843,2511.7307893738775,619.6500000000001
49,SPX,2789.82,SPX200417P02170000,,put,2020-04-17,2020-04-09,2170.0,0.8,0.4,0.55,12,1576,0.3898,0.0,0.0,-0.0517,0.0052,0.7778279602268247,0.021917808219178082,inf,inf,0.47500000000000003
50,SPX,2789.82,SPX200417C02175000,,call,2020-04-17,2020-04-09,2175.0,596.64,610.3,619.3,1,611,0.3482,0.9979,0.0,269.8406,0.0005,0.7796201905499279,0.021917808219178082,-4.6858475345736,2517.5181875060753,614.8
51,SPX,2789.82,SPX200417P02175000,,put,2020-04-17,2020-04-09,2175.0,0.65,0.4,0.55,27,5603,0.3898,0.0,0.0,-0.0624,0.0063,0.7796201905499279,0.021917808219178082,inf,inf,0.47500000000000003
52,SPX,2789.82,SPX200417P02180000,,put,2020-04-17,2020-04-09,2180.0,0.75,0.4,0.6,4,1508,0.3898,0.0,0.0,-0.0751,0.0076,0.7814124208730312,0.021917808219178082,inf,inf,0.5
53,SPX,2789.82,SPX200417P02185000,,put,2020-04-17,2020-04-09,2185.0,0.7,0.45,0.6,7,752,0.3898,0.0,0.0,-0.0903,0.0092,0.7832046511961345,0.021917808219178082,inf,inf,0.525
54,SPX,2789.82,SPX200417P02195000,,put,2020-04-17,2020-04-09,2195.0,0.55,0.55,0.65,4,563,0.3898,0.0,0.0,-0.1297,0.0132,0.786789111842341,0.021917808219178082,inf,inf,0.6000000000000001
55,SPX,2789.82,SPX200417C02200000,,call,2020-04-17,2020-04-09,2200.0,586.06,585.4,594.4,1,2162,0.3482,0.9979,0.0,269.5557,0.0016,0.7885813421654443,0.021917808219178082,-4.164413287620812,2546.455178167065,589.9
56,SPX,2789.82,SPX200417P02200000,,put,2020-04-17,2020-04-09,2200.0,0.65,0.5,0.65,523,43387,0.3898,0.0,0.0,-0.1549,0.0157,0.7885813421654443,0.021917808219178082,inf,inf,0.575
57,SPX,2789.82,SPX200417P02205000,,put,2020-04-17,2020-04-09,2205.0,0.65,0.5,0.7,17,459,0.3898,0.0,0.0,-0.1847,0.0187,0.7903735724885476,0.021917808219178082,inf,inf,0.6
58,SPX,2789.82,SPX200417P02210000,,put,2020-04-17,2020-04-09,2210.0,0.65,0.55,0.7,20,1918,0.3898,0.0,0.0,-0.2197,0.0223,0.7921658028116508,0.021917808219178082,inf,inf,0.625
59,SPX,2789.82,SPX200417P02215000,,put,2020-04-17,2020-04-09,2215.0,0.65,0.55,0.7,7,453,0.3898,0.0,0.0,-0.2608,0.0265,0.7939580331347542,0.021917808219178082,inf,inf,0.625
60,SPX,2789.82,SPX200417P02220000,,put,2020-04-17,2020-04-09,2220.0,0.7,0.55,0.75,10,2145,0.3898,0.0,0.0,-0.3089,0.0313,0.7957502634578575,0.021917808219178082,inf,inf,0.65
61,SPX,2789.82,SPX200417P02225000,,put,2020-04-17,2020-04-09,2225.0,0.75,0.6,0.75,22,8650,0.3898,0.0,0.0,-0.3652,0.0371,0.7975424937809608,0.021917808219178082,inf,inf,0.675
62,SPX,2789.82,SPX200417P02230000,,put,2020-04-17,2020-04-09,2230.0,0.75,0.6,0.8,16,1594,0.3898,0.0,0.0,-0.4309,0.0437,0.799334724104064,0.021917808219178082,inf,inf,0.7
63,SPX,2789.82,SPX200417P02235000,,put,2020-04-17,2020-04-09,2235.0,0.8,0.65,0.8,416,529,0.3898,0.0,0.0,-0.5073,0.0515,0.8011269544271673,0.021917808219178082,inf,inf,0.7250000000000001
64,SPX,2789.82,SPX200417P02240000,,put,2020-04-17,2020-04-09,2240.0,0.8,0.65,0.85,8,2762,0.3898,0.0,0.0,-0.5962,0.0605,0.8029191847502706,0.021917808219178082,inf,inf,0.75
65,SPX,2789.82,SPX200417P02245000,,put,2020-04-17,2020-04-09,2245.0,0.85,0.7,0.85,9,467,0.3898,0.0,0.0,-0.6992,0.0709,0.8047114150733738,0.021917808219178082,inf,inf,0.7749999999999999
66,SPX,2789.82,SPX200417P02250000,,put,2020-04-17,2020-04-09,2250.0,0.9,0.7,0.9,238,18069,0.3898,-0.0001,0.0,-0.8184,0.083,0.8065036453964771,0.021917808219178082,-0.09548569864576224,2783.9874662381117,0.8
67,SPX,2789.82,SPX200417P02255000,,put,2020-04-17,2020-04-09,2255.0,0.9,0.75,0.95,14,1656,0.3898,-0.0001,0.0,-0.956,0.0969,0.8082958757195804,0.021917808219178082,0.005790702539770154,2790.1741050519745,0.85
68,SPX,2789.82,SPX200417P02260000,,put,2020-04-17,2020-04-09,2260.0,0.9,0.75,0.95,23,1641,0.3898,-0.0001,0.0,-1.1146,0.113,0.8100881060426837,0.021917808219178082,0.106842792575614,2796.3607438658364,0.85
69,SPX,2789.82,SPX200417P02265000,,put,2020-04-17,2020-04-09,2265.0,0.95,0.8,1.0,25,686,0.3898,-0.0001,0.0,-1.297,0.1314,0.811880336365787,0.021917808219178082,0.20767156289349392,2802.5473826796992,0.9
70,SPX,2789.82,SPX200417P02270000,,put,2020-04-17,2020-04-09,2270.0,1.3,0.85,1.0,5,825,0.3898,-0.0001,0.0,-1.5064,0.1526,0.8136725666888903,0.021917808219178082,0.3082779983665718,2808.7340214935616,0.925
71,SPX,2789.82,SPX200417P02275000,,put,2020-04-17,2020-04-09,2275.0,1.01,0.85,1.05,42,4558,0.3898,-0.0001,0.0,-1.7461,0.1769,0.8154647970119936,0.021917808219178082,0.4086630773671786,2814.920660307424,0.95
72,SPX,2789.82,SPX200417P02280000,,put,2020-04-17,2020-04-09,2280.0,1.1,0.9,1.1,21,1094,0.3898,-0.0001,0.0,-2.0203,0.2046,0.8172570273350969,0.021917808219178082,0.5088277718239301,2821.1072991212864,1.0
73,SPX,2789.82,SPX200417P02285000,,put,2020-04-17,2020-04-09,2285.0,1.05,0.95,1.1,7,846,0.3898,-0.0002,0.0,-2.333,0.2363,0.8190492576582001,0.021917808219178082,0.13765151328586056,2798.2496510723117,1.025
74,SPX,2789.82,SPX200417P02290000,,put,2020-04-17,2020-04-09,2290.0,1.35,0.95,1.15,1,910,0.3898,-0.0002,0.0,-2.6891,0.2723,0.8208414879813034,0.021917808219178082,0.23737832894745936,2804.3727356479626,1.0499999999999998
75,SPX,2789.82,SPX200417P02295000,,put,2020-04-17,2020-04-09,2295.0,1.2,1.0,1.2,10,812,0.3898,-0.0002,0.0,-3.0937,0.3132,0.8226337183044067,0.021917808219178082,0.33688763775013914,2810.4958202236126,1.1
76,SPX,2789.82,SPX200417C02300000,,call,2020-04-17,2020-04-09,2300.0,502.06,485.7,494.6,9,8747,0.3482,0.9978,0.0,267.77,0.079,0.82442594862751,0.021917808219178082,-2.1710470909336053,2660.176526264779,490.15
77,SPX,2789.82,SPX200417P02300000,,put,2020-04-17,2020-04-09,2300.0,1.3,1.1,1.25,11496,41830,0.3898,-0.0002,0.0,-3.5526,0.3596,0.82442594862751,0.021917808219178082,0.43618038640606344,2816.6189047992634,1.175
78,SPX,2789.82,SPX200417P02305000,,put,2020-04-17,2020-04-09,2305.0,1.2,1.1,1.25,10,1037,0.3898,-0.0003,0.0,-4.0722,0.4121,0.8262181789506132,0.021917808219178082,0.2496625852694188,2805.1278977652532,1.175
79,SPX,2789.82,SPX200417P02310000,,put,2020-04-17,2020-04-09,2310.0,1.8,1.15,1.35,110,25500,0.3898,-0.0003,0.0,-4.6591,0.4715,0.8280104092737165,0.021917808219178082,0.34852502915167116,2811.2127738992344,1.25
80,SPX,2789.82,SPX200417C02315000,,call,2020-04-17,2020-04-09,2315.0,487.21,471.0,480.0,3,44,0.3482,0.9978,0.0,267.1462,0.1309,0.8298026395968198,0.021917808219178082,-1.8744588309174752,2677.525503609984,475.5
81,SPX,2789.82,SPX200417P02315000,,put,2020-04-17,2020-04-09,2315.0,1.3,1.15,1.35,4,538,0.3898,-0.0004,0.0,-5.3209,0.5383,0.8298026395968198,0.021917808219178082,0.23964527338220104,2804.512078444804,1.25
82,SPX,2789.82,SPX200417P02320000,,put,2020-04-17,2020-04-09,2320.0,1.75,1.2,1.45,196,1400,0.3898,-0.0004,0.0,-6.0658,0.6136,0.8315948699199232,0.021917808219178082,0.33808112602067575,2810.5693399533247,1.325
83,SPX,2789.82,SPX200417P02325000,,put,2020-04-17,2020-04-09,2325.0,1.37,1.25,1.45,74,7199,0.3898,-0.0005,0.0,-6.9025,0.6981,0.8333871002430264,0.021917808219178082,0.27235615120381657,2806.5234964314395,1.35
84,SPX,2789.82,SPX200417P02330000,,put,2020-04-17,2020-04-09,2330.0,1.45,1.3,1.55,26,2060,0.3898,-0.0006,0.0,-7.8406,0.7928,0.8351793305661297,0.021917808219178082,0.23438592103505657,2804.1888112211786,1.425
85,SPX,2789.82,SPX200417P02335000,,put,2020-04-17,2020-04-09,2335.0,1.5,1.35,1.55,20,437,0.3898,-0.0007,0.0,-8.8904,0.8988,0.836971560889233,0.021917808219178082,0.21573565217366875,2803.0427687545653,1.4500000000000002
86,SPX,2789.82,SPX200417C02340000,,call,2020-04-17,2020-04-09,2340.0,449.85,446.3,455.1,10,92,0.3482,0.9977,0.0,265.4619,0.2901,0.8387637912123362,0.021917808219178082,-1.4177320601779062,2704.463343164646,450.70000000000005
87,SPX,2789.82,SPX200417P02340000,,put,2020-04-17,2020-04-09,2340.0,2.1,1.4,1.65,10,740,0.3898,-0.0007,0.0,-10.063,1.0171,0.8387637912123362,0.021917808219178082,0.313329272272861,2809.045001664104,1.525
88,SPX,2789.82,SPX200417P02345000,,put,2020-04-17,2020-04-09,2345.0,1.55,1.45,1.65,40,406,0.3898,-0.0009,0.0,-11.3702,1.149,0.8405560215354395,0.021917808219178082,0.21781935632591953,2803.1707872801885,1.5499999999999998
89,SPX,2789.82,SPX200417C02350000,,call,2020-04-17,2020-04-09,2350.0,439.91,436.4,445.4,10,8531,0.3482,0.9976,0.0,264.4429,0.3927,0.8423482518585428,0.021917808219178082,-1.2552233034479738,2714.113373131304,440.9
90,SPX,2789.82,SPX200417P02350000,,put,2020-04-17,2020-04-09,2350.0,1.97,1.5,1.75,966,20738,0.3898,-0.001,0.0,-12.8249,1.2957,0.8423482518585428,0.021917808219178082,0.23296270658090784,2804.101339444687,1.625
91,SPX,2789.82,SPX200417P02355000,,put,2020-04-17,2020-04-09,2355.0,1.75,1.55,1.75,42,2298,0.3898,-0.0011,0.0,-14.4407,1.4586,0.8441404821816461,0.021917808219178082,0.25511035657140263,2805.462859028549,1.65
92,SPX,2789.82,SPX200417P02365000,,put,2020-04-17,2020-04-09,2365.0,1.8,1.7,1.85,127,566,0.3898,-0.0014,0.0,-18.2144,1.839,0.8477249428278526,0.021917808219178082,0.256410619321715,2805.542812800235,1.775
93,SPX,2789.82,SPX200417P02370000,,put,2020-04-17,2020-04-09,2370.0,2.5,1.75,2.0,143,1347,0.3898,-0.0016,0.0,-20.4041,2.0596,0.8495171731509559,0.021917808219178082,0.24471188914345976,2804.8235343154515,1.875
94,SPX,2789.82,SPX200417C02375000,,call,2020-04-17,2020-04-09,2375.0,432.0,411.7,420.4,530,3200,0.3482,0.9973,0.0,260.5014,0.8063,0.8513094034740593,0.021917808219178082,-0.8618069895834019,2737.6178852031803,416.04999999999995
95,SPX,2789.82,SPX200417P02375000,,put,2020-04-17,2020-04-09,2375.0,1.9,1.8,2.1,17,4393,0.3898,-0.0018,0.0,-22.8184,2.3028,0.8513094034740593,0.021917808219178082,0.24448694759376094,2804.809705936336,1.9500000000000002
96,SPX,2789.82,SPX200417P02380000,,put,2020-04-17,2020-04-09,2380.0,2.32,1.9,2.15,449,4278,0.3898,-0.0021,0.0,-25.4755,2.5704,0.8531016337971625,0.021917808219178082,0.21273649195995575,2802.858516742605,2.025
97,SPX,2789.82,SPX200417P02385000,,put,2020-04-17,2020-04-09,2385.0,2.05,1.95,2.25,5617,1154,0.3898,-0.0023,0.0,-28.3946,2.8642,0.8548938641202658,0.021917808219178082,0.23226436779399495,2804.0584200421317,2.1
98,SPX,2789.82,SPX200417P02390000,,put,2020-04-17,2020-04-09,2390.0,2.85,2.05,2.35,195,524,0.3898,-0.0026,0.0001,-31.5957,3.1863,0.8566860944433691,0.021917808219178082,0.22404678707726183,2803.553422750935,2.2
99,SPX,2789.82,SPX200417P02395000,,put,2020-04-17,2020-04-09,2395.0,2.2,2.1,2.4,133,764,0.3898,-0.0029,0.0001,-35.0997,3.5388,0.8584783247664723,0.021917808219178082,0.2259353419471904,2803.669472593174,2.25
100,SPX,2789.82,SPX200417C02400000,,call,2020-04-17,2020-04-09,2400.0,389.54,387.1,395.9,23,24741,0.3482,0.9967,0.0,253.4433,1.5702,0.8602705550895756,0.021917808219178082,-0.5387421349860205,2757.071403880704,391.5
101,SPX,2789.82,SPX200417P02400000,,put,2020-04-17,2020-04-09,2400.0,2.42,2.3,2.5,1364,41935,0.3898,-0.0033,0.0001,-38.9283,3.9239,0.8602705550895756,0.021917808219178082,0.20919010834341306,2802.6406619432646,2.4
102,SPX,2789.82,SPX200417C02405000,,call,2020-04-17,2020-04-09,2405.0,406.05,382.4,390.9,17,525,0.3482,0.9965,0.0,251.4968,1.7831,0.8620627854126789,0.021917808219178082,-0.48973760520167375,2760.0342876526774,386.65
103,SPX,2789.82,SPX200417P02405000,,put,2020-04-17,2020-04-09,2405.0,2.45,2.3,2.6,8,2034,0.3898,-0.0037,0.0001,-43.1042,4.3437,0.8620627854126789,0.021917808219178082,0.2038420554980926,2802.31216239405,2.45
104,SPX,2789.82,SPX200417C02410000,,call,2020-04-17,2020-04-09,2410.0,390.23,377.4,386.0,1,1330,0.3482,0.9963,0.0,249.3298,2.0206,0.8638550157357822,0.021917808219178082,-0.4386298923061785,2763.127724900861,381.7
105,SPX,2789.82,SPX200417P02410000,,put,2020-04-17,2020-04-09,2410.0,3.38,2.4,2.7,201,2046,0.3898,-0.0041,0.0001,-47.6509,4.8006,0.8638550157357822,0.021917808219178082,0.20759232202142597,2802.542515258203,2.55
106,SPX,2789.82,SPX200417P02415000,,put,2020-04-17,2020-04-09,2415.0,2.6,2.5,2.8,190,794,0.3898,-0.0046,0.0001,-52.5923,5.297,0.8656472460588854,0.021917808219178082,0.19896509134046192,2802.012632628275,2.65
107,SPX,2789.82,SPX200417P02420000,,put,2020-04-17,2020-04-09,2420.0,3.07,2.6,2.9,3,2293,0.3898,-0.0051,0.0001,-57.9533,5.8353,0.8674394763819887,0.021917808219178082,0.19970921599422287,2802.0583326542105,2.75
108,SPX,2789.82,SPX200417C02425000,,call,2020-04-17,2020-04-09,2425.0,391.88,362.7,371.4,3,2595,0.3482,0.9955,0.0001,241.2938,2.9054,0.8692317067050921,0.021917808219178082,-0.3113117504423173,2770.8490968334136,367.04999999999995
109,SPX,2789.82,SPX200417P02425000,,put,2020-04-17,2020-04-09,2425.0,2.95,2.75,3.1,799,7036,0.3898,-0.0057,0.0001,-63.7592,6.4182,0.8692317067050921,0.021917808219178082,0.1917672998585207,2801.5706225051135,2.925
110,SPX,2789.82,SPX200417C02430000,,call,2020-04-17,2020-04-09,2430.0,386.93,358.4,366.7,3,1291,0.3482,0.9952,0.0001,238.0266,3.2662,0.8710239370281954,0.021917808219178082,-0.2694099397133433,2773.395002044785,362.54999999999995
111,SPX,2789.82,SPX200417P02430000,,put,2020-04-17,2020-04-09,2430.0,3.0,2.85,3.2,100,2897,0.3898,-0.0063,0.0001,-70.0359,7.048,0.8710239370281954,0.021917808219178082,0.19276475436351798,2801.6318711579297,3.0250000000000004
112,SPX,2789.82,SPX200417P02435000,,put,2020-04-17,2020-04-09,2435.0,3.1,2.95,3.3,6,1372,0.3898,-0.007,0.0001,-76.8097,7.7274,0.8728161673512986,0.021917808219178082,0.18750608011257092,2801.3089775607996,3.125
113,SPX,2789.82,SPX200417P02440000,,put,2020-04-17,2020-04-09,2440.0,3.7,3.1,3.4,132,1218,0.3898,-0.0078,0.0001,-84.1071,8.4591,0.8746083976744019,0.021917808219178082,0.178090280183489,2800.7309207203643,3.25
114,SPX,2789.82,SPX200417P02445000,,put,2020-04-17,2020-04-09,2445.0,3.36,3.2,3.5,63,685,0.3898,-0.0086,0.0002,-91.9548,9.2456,0.8764006279975052,0.021917808219178082,0.17739361652127056,2800.688155732667,3.35
