,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1676.12,SPXW131011P01375000,,put,2013-10-11,2013-10-07,1375.0,0.05,0.0,0.05,99,4339,0.3216,0.0,0.0,0.0,0.0,0.8203469918621579,0.010958904109589041,inf,inf,0.025
1,SPX,1676.12,SPXW131011P01400000,,put,2013-10-11,2013-10-07,1400.0,0.05,0.0,0.05,66,4617,0.3216,0.0,0.0,0.0,0.0,0.8352623917141971,0.010958904109589041,inf,inf,0.025
2,SPX,1676.12,SPXW131011P01410000,,put,2013-10-11,2013-10-07,1410.0,0.05,0.0,0.05,200,3046,0.3216,0.0,0.0,-0.0001,0.0,0.8412285516550129,0.010958904109589041,inf,inf,0.025
3,SPX,1676.12,SPXW131011P01420000,,put,2013-10-11,2013-10-07,1420.0,0.05,0.0,0.05,20,343,0.3216,0.0,0.0,-0.0005,0.0,0.8471947115958285,0.010958904109589041,inf,inf,0.025
4,SPX,1676.12,SPXW131011P01425000,,put,2013-10-11,2013-10-07,1425.0,0.05,0.0,0.05,396,6461,0.3216,0.0,0.0,-0.0009,0.0001,0.8501777915662364,0.010958904109589041,inf,inf,0.025
5,SPX,1676.12,SPXW131011P01430000,,put,2013-10-11,2013-10-07,1430.0,0.05,0.0,0.05,92,4210,0.3216,0.0,0.0,-0.0016,0.0001,0.8531608715366442,0.010958904109589041,inf,inf,0.025
6,SPX,1676.12,SPXW131011P01440000,,put,2013-10-11,2013-10-07,1440.0,0.05,0.0,0.1,409,151,0.3216,0.0,0.0,-0.0052,0.0003,0.85912703147746,0.010958904109589041,inf,inf,0.05
7,SPX,1676.12,SPXW131011P01445000,,put,2013-10-11,2013-10-07,1445.0,0.05,0.0,0.1,168,318,0.3216,0.0,0.0,-0.009,0.0005,0.8621101114478678,0.010958904109589041,inf,inf,0.05
8,SPX,1676.12,SPXW131011P01450000,,put,2013-10-11,2013-10-07,1450.0,0.05,0.0,0.05,1004,20131,0.3216,0.0,0.0,-0.0155,0.0009,0.8650931914182756,0.010958904109589041,inf,inf,0.025
9,SPX,1676.12,SPXW131011P01455000,,put,2013-10-11,2013-10-07,1455.0,0.05,0.05,0.1,305,630,0.3216,0.0,0.0,-0.0261,0.0015,0.8680762713886835,0.010958904109589041,inf,inf,0.07500000000000001
10,SPX,1676.12,SPXW131011P01465000,,put,2013-10-11,2013-10-07,1465.0,0.05,0.05,0.1,10,3546,0.3216,0.0,0.0,-0.0714,0.0041,0.8740424313294991,0.010958904109589041,inf,inf,0.07500000000000001
11,SPX,1676.12,SPXW131011P01470000,,put,2013-10-11,2013-10-07,1470.0,0.05,0.05,0.1,14,1396,0.3216,0.0,0.0,-0.1155,0.0066,0.877025511299907,0.010958904109589041,inf,inf,0.07500000000000001
12,SPX,1676.12,SPXW131011P01475000,,put,2013-10-11,2013-10-07,1475.0,0.1,0.05,0.1,2,18772,0.3216,0.0,0.0,-0.1844,0.0105,0.8800085912703148,0.010958904109589041,inf,inf,0.07500000000000001
