,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1235.2,SXB050820P00950000,,put,2005-08-20,2005-07-20,950.0,0.1,0.0,0.15,2500,60,0.1523,0.0,0.0,0.0,0.0,0.7691062176165803,0.08493150684931507,inf,inf,0.075
1,SPX,1235.2,SXB050820P00975000,,put,2005-08-20,2005-07-20,975.0,0.1,0.0,0.15,250,2522,0.1523,0.0,0.0,0.0,0.0001,0.7893458549222797,0.08493150684931507,inf,inf,0.075
2,SPX,1235.2,SPQ050820P01000000,,put,2005-08-20,2005-07-20,1000.0,0.15,0.1,0.3,180,3604,0.1523,0.0,0.0,-0.001,0.0011,0.8095854922279793,0.08493150684931507,inf,inf,0.2
3,SPX,1235.2,SPQ050820P01025000,,put,2005-08-20,2005-07-20,1025.0,0.2,0.1,0.25,120,6373,0.1523,0.0,0.0,-0.0127,0.014,0.8298251295336787,0.08493150684931507,inf,inf,0.175
4,SPX,1235.2,SPQ050820P01050000,,put,2005-08-20,2005-07-20,1050.0,0.25,0.2,0.3,4843,14168,0.1523,-0.0001,0.0,-0.1152,0.1273,0.8500647668393783,0.08493150684931507,0.019310626540498498,1237.2274897386603,0.25
5,SPX,1235.2,SPQ050820P01060000,,put,2005-08-20,2005-07-20,1060.0,0.35,0.1,0.4,30,2676,0.1523,-0.0002,0.0,-0.2524,0.2791,0.858160621761658,0.08493150684931507,0.03740581395381303,1239.1303865642553,0.25
6,SPX,1235.2,SPQ050820P01075000,,put,2005-08-20,2005-07-20,1075.0,0.2,0.2,0.35,2404,44943,0.1523,-0.0007,0.0,-0.7413,0.8207,0.8703044041450777,0.08493150684931507,0.0223323541317913,1237.5450523980887,0.275
7,SPX,1235.2,SPT050820P01100000,,put,2005-08-20,2005-07-20,1100.0,0.35,0.25,0.3,13493,44743,0.1523,-0.0036,0.0002,-3.462,3.8424,0.8905440414507771,0.08493150684931507,0.02795422217941173,1238.13608873454,0.275
8,SPX,1235.2,SPT050820P01110000,,put,2005-08-20,2005-07-20,1110.0,0.5,0.15,0.55,55,81579,0.1523,-0.0066,0.0003,-5.8892,6.544,0.898639896373057,0.08493150684931507,0.025222483028852202,1237.8488612074138,0.35000000000000003
9,SPX,1235.2,SPT050820C01125000,,call,2005-08-20,2005-07-20,1125.0,110.0,109.5,111.5,2270,4450,0.082,0.998,0.0,-11.5738,0.0457,0.9107836787564767,0.08493150684931507,-0.2938273533380371,1204.756775385499,110.5
10,SPX,1235.2,SPT050820P01125000,,put,2005-08-20,2005-07-20,1125.0,0.6,0.3,0.6,21299,46978,0.1523,-0.0148,0.0007,-11.9722,13.3309,0.9107836787564767,0.08493150684931507,0.02496042730237255,1237.821310974661,0.44999999999999996
11,SPX,1235.2,SPT050820P01130000,,put,2005-08-20,2005-07-20,1130.0,0.6,0.35,0.7,249,96744,0.1523,-0.019,0.0009,-14.8254,16.5206,0.9148316062176165,0.08493150684931507,0.024628671096649082,1237.7864339264422,0.5249999999999999
12,SPX,1235.2,SPT050820C01140000,,call,2005-08-20,2005-07-20,1140.0,89.7,94.7,96.7,1,202,0.082,0.9977,0.0,-12.2822,0.3698,0.9229274611398963,0.08493150684931507,-0.15036129425003308,1219.526280900942,95.7
13,SPX,1235.2,SPT050820P01140000,,put,2005-08-20,2005-07-20,1140.0,0.8,0.6,0.85,17022,16072,0.1523,-0.0305,0.0013,-21.9897,24.5464,0.9229274611398963,0.08493150684931507,0.0231373190245706,1237.6296623860226,0.725
14,SPX,1235.2,SPT050820P01145000,,put,2005-08-20,2005-07-20,1145.0,0.5,0.5,0.9,11442,3242,0.1495,-0.0354,0.0015,-24.403,27.7798,0.9269753886010362,0.08493150684931507,0.02285255161081793,1237.599729776646,0.7
15,SPX,1235.2,SPT050820C01150000,,call,2005-08-20,2005-07-20,1150.0,85.0,84.9,86.9,4482,4886,0.082,0.997,0.0001,-13.0655,1.2352,0.9310233160621761,0.08493150684931507,-0.07172871088900126,1227.6980020224573,85.9
16,SPX,1235.2,SPT050820P01150000,,put,2005-08-20,2005-07-20,1150.0,0.8,0.8,1.0,2539,60279,0.1467,-0.0412,0.0017,-27.0455,31.4117,0.9310233160621761,0.08493150684931507,0.022060621132574405,1237.5164918052185,0.9
17,SPX,1235.2,SPT050820P01155000,,put,2005-08-20,2005-07-20,1155.0,1.1,0.65,1.15,112,1097,0.144,-0.048,0.0019,-30.0041,35.5459,0.935071243523316,0.08493150684931507,0.02168584115731873,1237.4771015049926,0.8999999999999999
18,SPX,1235.2,SPT050820P01160000,,put,2005-08-20,2005-07-20,1160.0,1.0,0.8,1.25,2055,7449,0.1414,-0.0561,0.0022,-33.298,40.2286,0.939119170984456,0.08493150684931507,0.021104461789283043,1237.4159995798007,1.025
19,SPX,1235.2,SPT050820P01165000,,put,2005-08-20,2005-07-20,1165.0,1.15,0.9,1.4,961,5720,0.1389,-0.0657,0.0026,-36.9398,45.5,0.9431670984455959,0.08493150684931507,0.02044750383296704,1237.346958111782,1.15
20,SPX,1235.2,SPT050820P01170000,,put,2005-08-20,2005-07-20,1170.0,1.4,1.2,1.5,470,2440,0.1364,-0.0768,0.003,-40.8433,51.3153,0.9472150259067357,0.08493150684931507,0.020048792995288806,1237.3050584022897,1.35
21,SPX,1235.2,SPT050820C01175000,,call,2005-08-20,2005-07-20,1175.0,63.8,60.6,62.6,4525,11857,0.082,0.983,0.0013,-19.7915,13.4563,0.9512629533678756,0.08493150684931507,0.004870164944549907,1235.7110220084062,61.6
22,SPX,1235.2,SPT050820P01175000,,put,2005-08-20,2005-07-20,1175.0,1.5,1.4,1.75,419,42105,0.134,-0.0899,0.0034,-45.0812,57.7604,0.9512629533678756,0.08493150684931507,0.01949176907094611,1237.2465242688202,1.575
23,SPX,1235.2,SPT050820C01180000,,call,2005-08-20,2005-07-20,1180.0,47.2,55.9,57.9,27,819,0.082,0.9748,0.0019,-22.8505,19.5532,0.9553108808290155,0.08493150684931507,0.008857496040007552,1236.1295664593154,56.9
24,SPX,1235.2,SPT050820P01180000,,put,2005-08-20,2005-07-20,1180.0,1.5,1.5,2.0,654,22019,0.1316,-0.1051,0.0039,-49.5326,64.7538,0.9553108808290155,0.08493150684931507,0.018862293140262998,1237.1803799434504,1.75
25,SPX,1235.2,SPT050820C01185000,,call,2005-08-20,2005-07-20,1185.0,45.0,51.2,53.2,10,507,0.082,0.963,0.0026,-26.752,27.4726,0.9593588082901554,0.08493150684931507,0.010826538848534037,1236.3363063568227,52.2
26,SPX,1235.2,SPT050820P01185000,,put,2005-08-20,2005-07-20,1185.0,1.75,1.8,2.3,2580,6998,0.1294,-0.1229,0.0044,-54.3397,72.4106,0.9593588082901554,0.08493150684931507,0.018446518541585834,1237.1366929519104,2.05
27,SPX,1235.2,SPT050820P01190000,,put,2005-08-20,2005-07-20,1190.0,2.3,2.1,2.7,502,11503,0.1271,-0.1432,0.005,-59.1418,80.4427,0.9634067357512953,0.08493150684931507,0.017917873734480887,1237.081148493263,2.4000000000000004
28,SPX,1235.2,SPT050820C01195000,,call,2005-08-20,2005-07-20,1195.0,43.3,42.0,44.0,1,779,0.0824,0.9245,0.0047,-37.534,49.6067,0.9674546632124352,0.08493150684931507,0.013057883642202513,1236.5706284772752,43.0
29,SPX,1235.2,SPT050820P01195000,,put,2005-08-20,2005-07-20,1195.0,2.5,2.7,2.9,72,2354,0.125,-0.1668,0.0056,-64.1328,88.9538,0.9674546632124352,0.08493150684931507,0.017335070719302063,1237.019916547553,2.8
30,SPX,1235.2,SZP050820P01200000,,put,2005-08-20,2005-07-20,1200.0,3.5,3.1,3.2,7097,42188,0.1229,-0.1935,0.0063,-68.9903,97.6475,0.9715025906735751,0.08493150684931507,0.01685199221114994,1236.96916441114,3.1500000000000004
31,SPX,1235.2,SZP050820C01205000,,call,2005-08-20,2005-07-20,1205.0,33.0,33.3,35.3,5,4401,0.0833,0.8597,0.0074,-51.6156,78.5453,0.9755505181347149,0.08493150684931507,0.013484690872842863,1236.6154542098552,34.3
32,SPX,1235.2,SZP050820P01205000,,put,2005-08-20,2005-07-20,1205.0,4.0,4.0,4.5,2527,5333,0.1209,-0.2238,0.0069,-73.6564,106.3755,0.9755505181347149,0.08493150684931507,0.016287957357571846,1236.909909651342,4.25
33,SPX,1235.2,SZP050820C01210000,,call,2005-08-20,2005-07-20,1210.0,31.4,30.1,32.1,51,6579,0.0838,0.8167,0.0088,-59.0147,93.7891,0.9795984455958548,0.08493150684931507,0.013407986629865094,1236.6073981724787,31.1
34,SPX,1235.2,SZP050820P01210000,,put,2005-08-20,2005-07-20,1210.0,4.8,4.6,4.8,693,12585,0.119,-0.2577,0.0076,-77.947,114.8642,0.9795984455958548,0.08493150684931507,0.01582347913610255,1236.8611159585332,4.699999999999999
35,SPX,1235.2,SZP050820C01215000,,call,2005-08-20,2005-07-20,1215.0,28.0,25.1,27.1,39,6890,0.0843,0.767,0.0101,-66.0126,108.285,0.9836463730569948,0.08493150684931507,0.013177801927156816,1236.583222816202,26.1
36,SPX,1235.2,SZP050820P01215000,,put,2005-08-20,2005-07-20,1215.0,5.1,5.3,6.3,2107,5598,0.1171,-0.2952,0.0083,-81.5651,122.7611,0.9836463730569948,0.08493150684931507,0.015278893664743068,1236.803909406422,5.8
37,SPX,1235.2,SZP050820C01220000,,call,2005-08-20,2005-07-20,1220.0,22.8,21.4,23.4,48,10752,0.0848,0.7115,0.0113,-72.121,121.0663,0.9876943005181347,0.08493150684931507,0.0129158230419843,1236.55570882225,22.4
38,SPX,1235.2,SZP050820P01220000,,put,2005-08-20,2005-07-20,1220.0,7.0,6.4,7.0,743,5876,0.1153,-0.3362,0.0089,-84.3896,129.7529,0.9876943005181347,0.08493150684931507,0.014861284602625618,1236.7600430168513,6.7
39,SPX,1235.2,SZP050820C01225000,,call,2005-08-20,2005-07-20,1225.0,19.0,18.4,19.5,6068,32633,0.0853,0.6513,0.0121,-76.8964,131.2635,0.9917422279792746,0.08493150684931507,0.012538850558786528,1236.5161188484612,18.95
40,SPX,1235.2,SZP050820P01225000,,put,2005-08-20,2005-07-20,1225.0,8.5,7.8,8.4,12416,19182,0.1136,-0.3806,0.0094,-86.2054,135.4583,0.9917422279792746,0.08493150684931507,0.014378118512715792,1236.7092923432617,8.1
41,SPX,1235.2,SZP050820C01230000,,call,2005-08-20,2005-07-20,1230.0,16.0,16.0,17.0,3076,12998,0.0858,0.5881,0.0127,-79.9938,138.208,0.9957901554404145,0.08493150684931507,0.012200455223980196,1236.4805813595094,16.5
