,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1841.13,SPXW140314P01630000,,put,2014-03-14,2014-03-14,1630.0,0.05,0.0,0.05,4,1789,0.3,0.0,0.0,0.0,0.0,0.8853258596622726,0.0,,,0.025
1,SPX,1841.13,SPXW140314P01650000,,put,2014-03-14,2014-03-14,1650.0,0.05,0.0,0.05,4,27992,0.3,0.0,0.0,0.0,0.0,0.8961887536458587,0.0,,,0.025
2,SPX,1841.13,SPXW140314P01700000,,put,2014-03-14,2014-03-14,1700.0,0.05,0.0,0.05,750,11763,0.3,0.0,0.0,0.0,0.0,0.9233459886048242,0.0,,,0.025
3,SPX,1841.13,SPXW140314P01705000,,put,2014-03-14,2014-03-14,1705.0,0.05,0.0,0.05,16,695,0.3,0.0,0.0,0.0,0.0,0.9260617121007207,0.0,,,0.025
4,SPX,1841.13,SPXW140314P01710000,,put,2014-03-14,2014-03-14,1710.0,0.05,0.0,0.05,35,1396,0.3,0.0,0.0,0.0,0.0,0.9287774355966172,0.0,,,0.025
5,SPX,1841.13,SPXW140314P01720000,,put,2014-03-14,2014-03-14,1720.0,0.05,0.0,0.05,9,1276,0.3,0.0,0.0,0.0,0.0,0.9342088825884103,0.0,,,0.025
6,SPX,1841.13,SPXW140314P01725000,,put,2014-03-14,2014-03-14,1725.0,0.05,0.0,0.05,1838,5027,0.3,0.0,0.0,0.0,0.0,0.9369246060843068,0.0,,,0.025
7,SPX,1841.13,SPXW140314C01730000,,call,2014-03-14,2014-03-14,1730.0,111.5,107.1,114.6,5,23,0.3,1.0,0.0,0.0,0.0,0.9396403295802034,0.0,,,110.85
8,SPX,1841.13,SPXW140314P01730000,,put,2014-03-14,2014-03-14,1730.0,0.03,0.0,0.05,166,1810,0.3,0.0,0.0,0.0,0.0,0.9396403295802034,0.0,,,0.025
9,SPX,1841.13,SPXW140314P01735000,,put,2014-03-14,2014-03-14,1735.0,0.05,0.0,0.05,20,2173,0.3,0.0,0.0,0.0,0.0,0.9423560530760999,0.0,,,0.025
10,SPX,1841.13,SPXW140314P01740000,,put,2014-03-14,2014-03-14,1740.0,0.05,0.0,0.05,440,2383,0.3,0.0,0.0,0.0,0.0,0.9450717765719965,0.0,,,0.025
11,SPX,1841.13,SPXW140314P01750000,,put,2014-03-14,2014-03-14,1750.0,0.05,0.0,0.05,746,10156,0.3,0.0,0.0,0.0,0.0,0.9505032235637896,0.0,,,0.025
12,SPX,1841.13,SPXW140314P01755000,,put,2014-03-14,2014-03-14,1755.0,0.05,0.0,0.05,31,1890,0.3,0.0,0.0,0.0,0.0,0.9532189470596861,0.0,,,0.025
13,SPX,1841.13,SPXW140314P01760000,,put,2014-03-14,2014-03-14,1760.0,0.05,0.0,0.05,3035,7729,0.3,0.0,0.0,0.0,0.0,0.9559346705555827,0.0,,,0.025
14,SPX,1841.13,SPXW140314P01765000,,put,2014-03-14,2014-03-14,1765.0,0.05,0.0,0.05,43,2844,0.3,0.0,0.0,0.0,0.0,0.9586503940514792,0.0,,,0.025
15,SPX,1841.13,SPXW140314P01770000,,put,2014-03-14,2014-03-14,1770.0,0.05,0.0,0.05,217,4496,0.3,0.0,0.0,0.0,0.0,0.9613661175473758,0.0,,,0.025
16,SPX,1841.13,SPXW140314P01775000,,put,2014-03-14,2014-03-14,1775.0,0.05,0.0,0.05,3752,8789,0.3,0.0,0.0,0.0,0.0,0.9640818410432723,0.0,,,0.025
17,SPX,1841.13,SPXW140314P01780000,,put,2014-03-14,2014-03-14,1780.0,0.05,0.0,0.05,2049,7478,0.3,0.0,0.0,0.0,0.0,0.9667975645391689,0.0,,,0.025
18,SPX,1841.13,SPXW140314P01785000,,put,2014-03-14,2014-03-14,1785.0,0.05,0.0,0.05,1028,4035,0.3,0.0,0.0,0.0,0.0,0.9695132880350653,0.0,,,0.025
19,SPX,1841.13,SPXW140314P01790000,,put,2014-03-14,2014-03-14,1790.0,0.05,0.0,0.05,1372,4532,0.3,0.0,0.0,0.0,0.0,0.9722290115309619,0.0,,,0.025
20,SPX,1841.13,SPXW140314P01795000,,put,2014-03-14,2014-03-14,1795.0,0.05,0.0,0.05,854,2558,0.3,0.0,0.0,0.0,0.0,0.9749447350268584,0.0,,,0.025
21,SPX,1841.13,SPXW140314C01800000,,call,2014-03-14,2014-03-14,1800.0,42.0,38.6,43.5,910,2392,0.3,1.0,0.0,0.0,0.0,0.977660458522755,0.0,,,41.05
22,SPX,1841.13,SPXW140314P01800000,,put,2014-03-14,2014-03-14,1800.0,0.05,0.0,0.05,6509,20241,0.3,0.0,0.0,0.0,0.0,0.977660458522755,0.0,,,0.025
23,SPX,1841.13,SPXW140314P01805000,,put,2014-03-14,2014-03-14,1805.0,0.05,0.0,0.05,1869,6686,0.3,0.0,0.0,0.0,0.0,0.9803761820186515,0.0,,,0.025
24,SPX,1841.13,SPXW140314C01810000,,call,2014-03-14,2014-03-14,1810.0,33.0,28.6,33.5,3,3839,0.3,1.0,0.0,0.0,0.0,0.9830919055145481,0.0,,,31.05
25,SPX,1841.13,SPXW140314P01810000,,put,2014-03-14,2014-03-14,1810.0,0.05,0.0,0.05,2380,6786,0.3,0.0,0.0,0.0,0.0,0.9830919055145481,0.0,,,0.025
26,SPX,1841.13,SPXW140314C01815000,,call,2014-03-14,2014-03-14,1815.0,34.0,23.6,28.6,3,463,0.3,1.0,0.0,0.0,0.0,0.9858076290104446,0.0,,,26.1
27,SPX,1841.13,SPXW140314P01815000,,put,2014-03-14,2014-03-14,1815.0,0.05,0.0,0.05,3995,7641,0.3,0.0,0.0,0.0,0.0,0.9858076290104446,0.0,,,0.025
