,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3115.86,SPX200717P01100000,,put,2020-07-17,2020-07-01,1100.0,0.05,0.0,0.05,70,6073,1.4955,-0.0002,0.0,-8.4473,0.4735,0.3530325496010732,0.043835616438356165,0.41584343200792384,3173.17908341559,0.025
1,SPX,3115.86,SPX200717P01250000,,put,2020-07-17,2020-07-01,1250.0,0.1,0.05,0.1,100,3212,0.2296,0.0,0.0,0.0,0.0,0.4011733518194014,0.043835616438356165,inf,inf,0.07500000000000001
2,SPX,3115.86,SPX200717P01275000,,put,2020-07-17,2020-07-01,1275.0,0.1,0.05,0.1,100,1794,0.2296,0.0,0.0,0.0,0.0,0.4091968188557894,0.043835616438356165,inf,inf,0.07500000000000001
3,SPX,3115.86,SPX200717P01300000,,put,2020-07-17,2020-07-01,1300.0,0.1,0.05,0.1,30,4019,0.2296,0.0,0.0,0.0,0.0,0.4172202858921774,0.043835616438356165,inf,inf,0.07500000000000001
4,SPX,3115.86,SPX200717P01325000,,put,2020-07-17,2020-07-01,1325.0,0.1,0.05,0.15,10,1590,0.2296,0.0,0.0,0.0,0.0,0.4252437529285655,0.043835616438356165,inf,inf,0.1
5,SPX,3115.86,SPX200717P01350000,,put,2020-07-17,2020-07-01,1350.0,0.1,0.05,0.15,20,7486,0.2296,0.0,0.0,0.0,0.0,0.4332672199649535,0.043835616438356165,inf,inf,0.1
6,SPX,3115.86,SPX200717P01375000,,put,2020-07-17,2020-07-01,1375.0,0.1,0.05,0.15,150,4351,0.2296,0.0,0.0,0.0,0.0,0.4412906870013415,0.043835616438356165,inf,inf,0.1
7,SPX,3115.86,SPX200717P01500000,,put,2020-07-17,2020-07-01,1500.0,0.1,0.1,0.2,11,21834,0.2296,0.0,0.0,0.0,0.0,0.48140802218328166,0.043835616438356165,inf,inf,0.15000000000000002
8,SPX,3115.86,SPX200717P01600000,,put,2020-07-17,2020-07-01,1600.0,0.2,0.15,0.25,2,8563,0.2296,0.0,0.0,0.0,0.0,0.5135018903288338,0.043835616438356165,inf,inf,0.2
9,SPX,3115.86,SPX200717P01625000,,put,2020-07-17,2020-07-01,1625.0,0.2,0.15,0.25,303,2668,0.2296,0.0,0.0,0.0,0.0,0.5215253573652218,0.043835616438356165,inf,inf,0.2
