,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1427.09,JXD061216P01355000,,put,2006-12-16,2006-12-15,1355.0,0.3,0.3,0.4,1427,0,0.2327,0.0,0.0,0.0,0.0,0.9494846155463216,0.0027397260273972603,inf,inf,0.35
1,SPX,1427.09,JXD061216P01375000,,put,2006-12-16,2006-12-15,1375.0,0.2,0.35,0.45,348,0,0.2327,0.0,0.0,-0.0018,0.0,0.963499148617116,0.0027397260273972603,inf,inf,0.4
2,SPX,1427.09,JXD061216P01395000,,put,2006-12-16,2006-12-15,1395.0,0.8,0.65,0.7,40,0,0.2327,-0.0006,0.0002,-11.3002,0.0891,0.9775136816879104,0.0027397260273972603,6.070911409389945,1451.024762946107,0.675
3,SPX,1427.09,JXD061216P01410000,,put,2006-12-16,2006-12-15,1410.0,1.9,1.7,2.5,1181,0,0.2327,-0.0424,0.009,-492.9488,3.8947,0.9880245814910062,0.0027397260273972603,3.2376796009430584,1439.8051053962104,2.1
4,SPX,1427.09,JXD061216P01425000,,put,2006-12-16,2006-12-15,1425.0,5.1,5.0,5.8,120,0,0.3736,-0.4444,0.0245,-3450.7088,17.0377,0.9985354812941021,0.0027397260273972603,0.3932720981259015,1428.6284579191138,5.4
5,SPX,1427.09,JXD061216C01455000,,call,2006-12-16,2006-12-15,1455.0,0.4,0.0,0.45,200,0,0.2125,0.0013,0.0005,-21.99,0.1881,1.0195572809002937,0.0027397260273972603,-5.178997989859617,1406.9839492625229,0.225
6,SPX,1427.09,JXD061222P01355000,,put,2006-12-22,2006-12-15,1355.0,0.3,0.3,0.4,1427,0,0.2039,-0.024,0.0015,-60.4492,10.6035,0.9494846155463216,0.019178082191780823,0.1877401650222616,1432.2374934917311,0.35
7,SPX,1427.09,JXD061222P01375000,,put,2006-12-22,2006-12-15,1375.0,0.2,0.35,0.45,348,0,0.159,-0.0336,0.0025,-61.7756,14.0488,0.963499148617116,0.019178082191780823,0.14997471112458147,1431.2005438653878,0.4
8,SPX,1427.09,JXD061222P01395000,,put,2006-12-22,2006-12-15,1395.0,0.8,0.65,0.7,40,0,0.1208,-0.0674,0.0057,-80.1141,24.5059,0.9775136816879104,0.019178082191780823,0.11128572033321098,1430.139014628052,0.675
9,SPX,1427.09,JXD061222P01410000,,put,2006-12-22,2006-12-15,1410.0,1.9,1.7,2.5,1181,0,0.1102,-0.1837,0.0128,-144.4894,49.9621,0.9880245814910062,0.019178082191780823,0.08298294040538863,1429.3629557638205,2.1
10,SPX,1427.09,JXD061222C01425000,,call,2006-12-22,2006-12-15,1425.0,8.5,8.0,8.8,58,0,0.0881,0.584,0.0236,-230.3695,73.3247,0.9985354812941021,0.019178082191780823,0.05465439584522021,1428.5866121366216,8.4
11,SPX,1427.09,JXD061222P01425000,,put,2006-12-22,2006-12-15,1425.0,5.1,5.0,5.8,120,0,0.0932,-0.4202,0.0223,-164.9342,73.491,0.9985354812941021,0.019178082191780823,0.05476616469684868,1428.5896743327685,5.4
12,SPX,1427.09,JXD061222C01440000,,call,2006-12-22,2006-12-15,1440.0,1.9,1.8,2.3,214,0,0.0823,0.2298,0.0196,-152.7732,57.0536,1.009046381097198,0.019178082191780823,0.026717051798412706,1427.8214023274381,2.05
13,SPX,1427.09,JXD061222C01455000,,call,2006-12-22,2006-12-15,1455.0,0.4,0.0,0.45,200,0,0.0764,0.0338,0.0052,-33.6841,14.1291,1.0195572809002937,0.019178082191780823,-0.0012836776057269877,1427.0548676534938,0.225
14,SPX,1427.09,SPQ070120P01000000,,put,2007-01-20,2006-12-15,1000.0,0.05,0.0,0.1,8000,18000,0.1366,0.0,0.0,0.0,0.0,0.7007266535397207,0.09863013698630137,inf,inf,0.05
15,SPX,1427.09,SZP070120P01200000,,put,2007-01-20,2006-12-15,1200.0,0.4,0.25,0.45,1550,23694,0.1366,0.0,0.0,-0.019,0.028,0.8408719842476648,0.09863013698630137,inf,inf,0.35
16,SPX,1427.09,SZP070120P01210000,,put,2007-01-20,2006-12-15,1210.0,0.25,0.1,0.8,50,2475,0.1366,0.0,0.0,-0.042,0.0621,0.847879250783062,0.09863013698630137,inf,inf,0.45
17,SPX,1427.09,SZP070120P01220000,,put,2007-01-20,2006-12-15,1220.0,0.4,0.1,0.5,4,476,0.1366,-0.0001,0.0,-0.0892,0.132,0.8548865173184593,0.09863013698630137,0.018639441304299707,1429.7159905382393,0.3
18,SPX,1427.09,SZP070120P01225000,,put,2007-01-20,2006-12-15,1225.0,0.5,0.3,0.6,11150,11143,0.1366,-0.0001,0.0,-0.1277,0.1893,0.8583901505861579,0.09863013698630137,0.0601073473267061,1435.5754823027398,0.44999999999999996
19,SPX,1427.09,SZP070120P01245000,,put,2007-01-20,2006-12-15,1245.0,0.45,0.15,0.95,70,97,0.1366,-0.0005,0.0,-0.484,0.7206,0.8724046836569523,0.09863013698630137,0.037929040819996596,1432.438665627253,0.5499999999999999
20,SPX,1427.09,SZP070120P01250000,,put,2007-01-20,2006-12-15,1250.0,0.6,0.6,0.7,1267,58465,0.1366,-0.0006,0.0,-0.658,0.9809,0.8759083169246509,0.09863013698630137,0.05610189145701781,1435.0084577861126,0.6499999999999999
21,SPX,1427.09,SZP070120P01255000,,put,2007-01-20,2006-12-15,1255.0,0.75,0.25,1.0,503,10061,0.1366,-0.0009,0.0,-0.8855,1.3219,0.8794119501923495,0.09863013698630137,0.045473084323600324,1433.5048969546901,0.625
22,SPX,1427.09,SZP070120C01270000,,call,2007-01-20,2006-12-15,1270.0,165.0,160.1,162.1,25,455,0.1216,0.9977,0.0,-44.8619,1.0694,0.8899228499954454,0.09863013698630137,-0.09257000460857889,1414.1196947536612,161.1
23,SPX,1427.09,SZP070120P01275000,,put,2007-01-20,2006-12-15,1275.0,0.8,0.85,1.0,12079,35734,0.1366,-0.0029,0.0001,-2.6307,3.9511,0.8934264832631439,0.09863013698630137,0.048098911061215804,1433.8762022326948,0.925
24,SPX,1427.09,SZP070120P01280000,,put,2007-01-20,2006-12-15,1280.0,1.05,0.55,1.25,507,18913,0.1366,-0.0038,0.0002,-3.371,5.0717,0.8969301165308425,0.09863013698630137,0.04883682115052959,1433.9805637887098,0.9
25,SPX,1427.09,SZP070120C01290000,,call,2007-01-20,2006-12-15,1290.0,145.5,140.5,142.5,60,0,0.1216,0.9957,0.0002,-47.4584,3.6762,0.9039373830662397,0.09863013698630137,-0.013996974061810285,1425.1212280430948,141.5
26,SPX,1427.09,SZP070120P01290000,,put,2007-01-20,2006-12-15,1290.0,1.0,0.85,1.35,8060,4828,0.1366,-0.0065,0.0003,-5.3802,8.1248,0.9039373830662397,0.09863013698630137,0.04702297308020509,1433.7240474919759,1.1
27,SPX,1427.09,SXY070120P01300000,,put,2007-01-20,2006-12-15,1300.0,1.2,1.15,1.2,43730,51096,0.1366,-0.0107,0.0005,-8.2733,12.5459,0.9109446496016369,0.09863013698630137,0.04575484945153996,1433.5447353736363,1.1749999999999998
28,SPX,1427.09,SXY070120P01305000,,put,2007-01-20,2006-12-15,1305.0,1.6,0.8,1.6,150,105,0.1366,-0.0135,0.0006,-10.1195,15.3804,0.9144482828693355,0.09863013698630137,0.04581929901080942,1433.5538479717773,1.2000000000000002
29,SPX,1427.09,SXY070120P01315000,,put,2007-01-20,2006-12-15,1315.0,1.65,1.3,1.8,16804,16335,0.1366,-0.0211,0.0008,-14.737,22.5091,0.9214555494047327,0.09863013698630137,0.04493430183892287,1433.4287222557004,1.55
30,SPX,1427.09,SXY070120P01320000,,put,2007-01-20,2006-12-15,1320.0,1.45,1.3,1.9,22639,12131,0.1366,-0.0261,0.001,-17.5488,26.8762,0.9249591826724314,0.09863013698630137,0.04423915861336454,1433.3304467820897,1.6
31,SPX,1427.09,SXY070120C01325000,,call,2007-01-20,2006-12-15,1325.0,108.0,106.3,108.3,27,9048,0.1216,0.9795,0.0009,-59.0202,20.511,0.9284628159401299,0.09863013698630137,0.03129104428333808,1431.5011456446546,107.3
32,SPX,1427.09,SXY070120P01325000,,put,2007-01-20,2006-12-15,1325.0,1.7,1.5,1.8,22105,59737,0.1366,-0.0319,0.0012,-20.7146,31.8158,0.9284628159401299,0.09863013698630137,0.044336293889473896,1433.3441788208922,1.65
33,SPX,1427.09,SXY070120P01330000,,put,2007-01-20,2006-12-15,1330.0,1.5,1.35,2.15,3137,13079,0.1366,-0.0388,0.0014,-24.2399,37.3444,0.9319664492078286,0.09863013698630137,0.04390424964565737,1433.2831016245116,1.75
