,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1177.8,SXB051022P00950000,,put,2005-10-22,2005-10-20,950.0,0.05,0.0,0.05,35,4827,0.346,0.0,0.0,0.0,0.0,0.8065885549329258,0.005479452054794521,inf,inf,0.025
1,SPX,1177.8,SPQ051022P01050000,,put,2005-10-22,2005-10-20,1050.0,0.05,0.0,0.05,600,35911,0.346,0.0,0.0,-0.0003,0.0,0.891492613346918,0.005479452054794521,inf,inf,0.025
2,SPX,1177.8,SPQ051022P01090000,,put,2005-10-22,2005-10-20,1090.0,0.05,0.0,0.1,1870,32150,0.346,-0.0001,0.0,-1.3126,0.0278,0.9254542367125149,0.005479452054794521,3.185194907374594,1198.536721902841,0.05
3,SPX,1177.8,SPT051022P01100000,,put,2005-10-22,2005-10-20,1100.0,0.05,0.05,0.2,3791,176357,0.346,-0.0005,0.0001,-6.0607,0.1285,0.9339446425539141,0.005479452054794521,2.8490252331388053,1196.3310186684714,0.125
4,SPX,1177.8,SPT051022P01115000,,put,2005-10-22,2005-10-20,1115.0,0.1,0.0,0.2,3795,17097,0.346,-0.0042,0.0005,-41.2357,0.8751,0.946680251316013,0.005479452054794521,2.2593721803916478,1192.471939951745,0.1
5,SPX,1177.8,SPT051022P01120000,,put,2005-10-22,2005-10-20,1120.0,0.1,0.1,2.0,768,101430,0.346,-0.0077,0.0009,-70.8442,1.5041,0.9509254542367126,0.005479452054794521,2.0816266628591213,1191.3110996323944,1.05
6,SPX,1177.8,SPT051022P01125000,,put,2005-10-22,2005-10-20,1125.0,0.1,0.05,0.2,2731,54083,0.346,-0.0135,0.0014,-116.0162,2.4641,0.9551706571574121,0.005479452054794521,1.9068151098266843,1190.1705230046125,0.125
7,SPX,1177.8,SPT051022P01130000,,put,2005-10-22,2005-10-20,1130.0,0.1,0.1,0.2,586,37850,0.346,-0.0228,0.0022,-181.2105,3.8506,0.9594158600781117,0.005479452054794521,1.7231386956566555,1188.9732830971807,0.15000000000000002
8,SPX,1177.8,SPT051022P01135000,,put,2005-10-22,2005-10-20,1135.0,0.1,0.0,0.2,10,12237,0.346,-0.0369,0.0033,-270.1225,5.7431,0.9636610629988114,0.005479452054794521,1.5415668472513244,1187.790944909496,0.1
9,SPX,1177.8,SPT051022P01140000,,put,2005-10-22,2005-10-20,1140.0,0.2,0.05,0.2,1120,132657,0.3457,-0.0572,0.0047,-383.3569,8.1628,0.967906265919511,0.005479452054794521,1.3599553880623538,1186.609524913776,0.125
10,SPX,1177.8,SPT051022P01145000,,put,2005-10-22,2005-10-20,1145.0,0.05,0.0,1.75,215,12628,0.3462,-0.0857,0.0064,-523.8255,11.1459,0.9721514688402106,0.005479452054794521,1.1822976680282125,1185.454961803625,0.875
11,SPX,1177.8,SPT051022C01150000,,call,2005-10-22,2005-10-20,1150.0,41.7,26.1,28.1,8,233,0.0048,1.0,0.0,-48.8939,0.0,0.9763966717609102,0.005479452054794521,inf,inf,27.1
12,SPX,1177.8,SPT051022P01150000,,put,2005-10-22,2005-10-20,1150.0,0.2,0.05,0.2,2281,62431,0.3476,-0.1241,0.0083,-687.3017,14.5778,0.9763966717609102,0.005479452054794521,1.0027412254786772,1184.289200715268,0.125
13,SPX,1177.8,SPT051022P01155000,,put,2005-10-22,2005-10-20,1155.0,0.4,0.1,0.4,1676,12071,0.3498,-0.173,0.0103,-863.2931,18.2138,0.9806418746816098,0.005479452054794521,0.8245545129414948,1183.1334658423134,0.25
