,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1406.09,SZP061216C01275000,,call,2006-12-16,2006-11-22,1275.0,131.5,132.0,134.0,1608,46116,0.092,0.9987,0.0,-39.1537,0.0131,0.9067698369236679,0.06575342465753424,-0.4121698342518324,1368.4944919059437,133.0
1,SPX,1406.09,SZP061216P01275000,,put,2006-12-16,2006-11-22,1275.0,0.35,0.35,0.4,10077,188416,0.1517,-0.0043,0.0002,-5.1459,4.5091,0.9067698369236679,0.06575342465753424,0.054562699584294966,1411.1436671570686,0.375
2,SPX,1406.09,SZP061216P01280000,,put,2006-12-16,2006-11-22,1280.0,0.35,0.2,0.4,66,58128,0.1517,-0.0058,0.0003,-6.6833,5.864,0.9103257970684665,0.06575342465753424,0.05287156745671731,1410.986759910104,0.30000000000000004
3,SPX,1406.09,SZP061216P01285000,,put,2006-12-16,2006-11-22,1285.0,0.35,0.35,0.45,4,19378,0.1517,-0.0077,0.0004,-8.581,7.5397,0.9138817572132653,0.06575342465753424,0.05226323275882465,1410.930321441887,0.4
4,SPX,1406.09,SZP061216P01290000,,put,2006-12-16,2006-11-22,1290.0,0.4,0.35,0.45,767,29234,0.1517,-0.0101,0.0005,-10.8935,9.5858,0.9174377173580639,0.06575342465753424,0.052034294233291645,1410.9090821733168,0.4
5,SPX,1406.09,SZP061216P01295000,,put,2006-12-16,2006-11-22,1295.0,0.45,0.35,0.45,521,83114,0.1517,-0.0132,0.0006,-13.6749,12.0525,0.9209936775028627,0.06575342465753424,0.05032591960625178,1410.7506015660367,0.4
6,SPX,1406.09,SXY061216P01300000,,put,2006-12-16,2006-11-22,1300.0,0.5,0.5,0.65,35021,315721,0.1517,-0.017,0.0008,-16.977,14.9881,0.9245496376476613,0.06575342465753424,0.04965132654094717,1410.688026565519,0.575
7,SPX,1406.09,SXY061216C01305000,,call,2006-12-16,2006-11-22,1305.0,101.0,102.3,104.3,1,7010,0.092,0.9982,0.0001,-41.1539,0.5921,0.92810559779246,0.06575342465753424,-0.09442726443127784,1397.3867521043553,103.3
8,SPX,1406.09,SXY061216P01305000,,put,2006-12-16,2006-11-22,1305.0,0.55,0.55,0.7,212,51834,0.1517,-0.0217,0.001,-20.8462,18.4373,0.92810559779246,0.06575342465753424,0.04873581404497039,1410.603108408103,0.625
9,SPX,1406.09,SXY061216P01310000,,put,2006-12-16,2006-11-22,1310.0,0.6,0.5,0.65,138,50255,0.1517,-0.0274,0.0012,-25.3203,22.4376,0.9316615579372587,0.06575342465753424,0.048100217054528036,1410.5441567573278,0.575
10,SPX,1406.09,SXY061216P01315000,,put,2006-12-16,2006-11-22,1315.0,0.65,0.55,0.8,492,99585,0.149,-0.0319,0.0014,-28.1557,25.4612,0.9352175180820574,0.06575342465753424,0.04735744646931109,1410.475267872445,0.675
11,SPX,1406.09,SXY061216C01320000,,call,2006-12-16,2006-11-22,1320.0,88.6,87.5,89.5,3,4242,0.092,0.9963,0.0002,-43.3592,2.6684,0.9387734782268561,0.06575342465753424,-0.00419434517236678,1405.7022643100902,88.5
12,SPX,1406.09,SXY061216P01320000,,put,2006-12-16,2006-11-22,1320.0,0.7,0.6,0.7,31705,127998,0.1414,-0.0325,0.0014,-27.0632,25.8667,0.9387734782268561,0.06575342465753424,0.046654593580275475,1410.410084286065,0.6499999999999999
13,SPX,1406.09,SXY061216P01325000,,put,2006-12-16,2006-11-22,1325.0,0.7,0.75,0.8,14026,124975,0.1391,-0.0386,0.0017,-30.5414,29.7562,0.9423294383716548,0.06575342465753424,0.04556413155957299,1410.3089592344472,0.775
14,SPX,1406.09,SXY061216P01330000,,put,2006-12-16,2006-11-22,1330.0,0.8,0.7,0.85,1565,40369,0.132,-0.0403,0.0018,-29.8922,30.803,0.9458853985164535,0.06575342465753424,0.04460685600249363,1410.2201913348426,0.7749999999999999
15,SPX,1406.09,SXY061216P01335000,,put,2006-12-16,2006-11-22,1335.0,0.9,0.75,1.0,303,26964,0.1279,-0.0459,0.0021,-32.0467,34.2081,0.9494413586612522,0.06575342465753424,0.04372618804297188,1410.1385321711784,0.875
16,SPX,1406.09,SXY061216P01340000,,put,2006-12-16,2006-11-22,1340.0,1.0,1.0,1.2,4584,43785,0.1267,-0.0564,0.0025,-37.3126,40.3534,0.9529973188060509,0.06575342465753424,0.043310969142199764,1410.100033003281,1.1
17,SPX,1406.09,SXY061216C01345000,,call,2006-12-16,2006-11-22,1345.0,63.5,63.2,65.2,100,16082,0.092,0.9766,0.0016,-55.3202,18.7187,0.9565532789508496,0.06575342465753424,0.033525485770936336,1409.1930255164511,64.2
