,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2912.43,SPX200515C00700000,,call,2020-05-15,2020-04-30,700.0,2208.04,2191.7,2200.4,1,38,0.2314,0.9981,0.0,133.2175,0.0,0.24034912427079794,0.0410958904109589,-31.41414074018817,800.9119196491458,2196.05
1,SPX,2912.43,SPX200515C01000000,,call,2020-05-15,2020-04-30,1000.0,1900.42,1891.7,1900.9,1250,20637,0.2314,0.9981,0.0,129.9117,0.0,0.34335589181542564,0.0410958904109589,-22.735050437679014,1144.1598852130655,1896.3000000000002
2,SPX,2912.43,SPX200515P01000000,,put,2020-05-15,2020-04-30,1000.0,0.05,0.0,0.1,1255,33214,1.6784,-0.0004,0.0,-16.4979,0.7702,0.34335589181542564,0.0410958904109589,0.3384141007525783,2953.21737922974,0.05
3,SPX,2912.43,SPX200515P01200000,,put,2020-05-15,2020-04-30,1200.0,0.0,0.05,0.1,387,4237,0.3218,0.0,0.0,0.0,0.0,0.41202707017851076,0.0410958904109589,inf,inf,0.07500000000000001
4,SPX,2912.43,SPX200515C01250000,,call,2020-05-15,2020-04-30,1250.0,1658.19,1641.8,1650.6,1,1,0.2314,0.9981,0.0,127.1569,0.0,0.42919486476928204,0.0410958904109589,-17.305224022366577,1430.199856516332,1646.1999999999998
5,SPX,2912.43,SPX200515P01350000,,put,2020-05-15,2020-04-30,1350.0,0.1,0.1,0.2,100,2208,0.3218,0.0,0.0,0.0,0.0,0.4635304539508246,0.0410958904109589,inf,inf,0.15000000000000002
6,SPX,2912.43,SPX200515P01375000,,put,2020-05-15,2020-04-30,1375.0,0.18,0.1,0.2,6,1359,0.3218,0.0,0.0,0.0,0.0,0.47211435124621026,0.0410958904109589,inf,inf,0.15000000000000002
7,SPX,2912.43,SPX200515P01400000,,put,2020-05-15,2020-04-30,1400.0,0.15,0.1,0.2,100,5636,0.3218,0.0,0.0,0.0,0.0,0.4806982485415959,0.0410958904109589,inf,inf,0.15000000000000002
8,SPX,2912.43,SPX200515P01425000,,put,2020-05-15,2020-04-30,1425.0,0.19,0.1,0.25,188,6062,0.3218,0.0,0.0,0.0,0.0,0.48928214583698154,0.0410958904109589,inf,inf,0.175
9,SPX,2912.43,SPX200515P01450000,,put,2020-05-15,2020-04-30,1450.0,0.24,0.1,0.25,290,1695,0.3218,0.0,0.0,0.0,0.0,0.49786604313236715,0.0410958904109589,inf,inf,0.175
10,SPX,2912.43,SPX200515P01475000,,put,2020-05-15,2020-04-30,1475.0,0.2,0.15,0.25,194,1366,0.3218,0.0,0.0,0.0,0.0,0.5064499404277528,0.0410958904109589,inf,inf,0.2
11,SPX,2912.43,SPX200515P01500000,,put,2020-05-15,2020-04-30,1500.0,0.25,0.15,0.25,120,7754,0.3218,0.0,0.0,0.0,0.0,0.5150338377231385,0.0410958904109589,inf,inf,0.2
12,SPX,2912.43,SPX200515P01525000,,put,2020-05-15,2020-04-30,1525.0,0.2,0.15,0.3,50,1880,0.3218,0.0,0.0,0.0,0.0,0.523617735018524,0.0410958904109589,inf,inf,0.22499999999999998
13,SPX,2912.43,SPX200515P01550000,,put,2020-05-15,2020-04-30,1550.0,0.25,0.15,0.3,153,1989,0.3218,0.0,0.0,0.0,0.0,0.5322016323139097,0.0410958904109589,inf,inf,0.22499999999999998
