,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1409.15,SPXW121123P00950000,,put,2012-11-23,2012-11-23,950.0,0.0,0.0,0.05,1,0,0.3,0.0,0.0,0.0,0.0,0.6741652769399993,0.0,,,0.025
1,SPX,1409.15,SPXW121123P01175000,,put,2012-11-23,2012-11-23,1175.0,0.05,0.0,0.05,114,8096,0.3,0.0,0.0,0.0,0.0,0.8338360004257885,0.0,,,0.025
2,SPX,1409.15,SPXW121123P01200000,,put,2012-11-23,2012-11-23,1200.0,0.05,0.0,0.05,10,53634,0.3,0.0,0.0,0.0,0.0,0.8515771919242096,0.0,,,0.025
3,SPX,1409.15,SPXW121123P01240000,,put,2012-11-23,2012-11-23,1240.0,0.05,0.0,0.05,1,2967,0.3,0.0,0.0,0.0,0.0,0.8799630983216832,0.0,,,0.025
4,SPX,1409.15,SPXW121123P01250000,,put,2012-11-23,2012-11-23,1250.0,0.05,0.0,0.05,6,15843,0.3,0.0,0.0,0.0,0.0,0.8870595749210516,0.0,,,0.025
5,SPX,1409.15,SPXW121123P01260000,,put,2012-11-23,2012-11-23,1260.0,0.05,0.0,0.05,11,2571,0.3,0.0,0.0,0.0,0.0,0.8941560515204201,0.0,,,0.025
6,SPX,1409.15,SPXW121123P01265000,,put,2012-11-23,2012-11-23,1265.0,0.05,0.0,0.05,8,892,0.3,0.0,0.0,0.0,0.0,0.8977042898201043,0.0,,,0.025
7,SPX,1409.15,SPXW121123P01270000,,put,2012-11-23,2012-11-23,1270.0,0.05,0.0,0.05,1,2066,0.3,0.0,0.0,0.0,0.0,0.9012525281197885,0.0,,,0.025
8,SPX,1409.15,SPXW121123P01285000,,put,2012-11-23,2012-11-23,1285.0,0.05,0.0,0.05,11,984,0.3,0.0,0.0,0.0,0.0,0.9118972430188411,0.0,,,0.025
9,SPX,1409.15,SPXW121123P01290000,,put,2012-11-23,2012-11-23,1290.0,0.05,0.0,0.05,16,1760,0.3,0.0,0.0,0.0,0.0,0.9154454813185253,0.0,,,0.025
10,SPX,1409.15,SPXW121123P01295000,,put,2012-11-23,2012-11-23,1295.0,0.03,0.0,0.05,16,1903,0.3,0.0,0.0,0.0,0.0,0.9189937196182095,0.0,,,0.025
11,SPX,1409.15,SPXW121123P01300000,,put,2012-11-23,2012-11-23,1300.0,0.05,0.0,0.05,4,9131,0.3,0.0,0.0,0.0,0.0,0.9225419579178937,0.0,,,0.025
12,SPX,1409.15,SPXW121123P01305000,,put,2012-11-23,2012-11-23,1305.0,0.05,0.0,0.05,300,2806,0.3,0.0,0.0,0.0,0.0,0.9260901962175779,0.0,,,0.025
13,SPX,1409.15,SPXW121123P01310000,,put,2012-11-23,2012-11-23,1310.0,0.05,0.0,0.05,18,4498,0.3,0.0,0.0,0.0,0.0,0.9296384345172621,0.0,,,0.025
14,SPX,1409.15,SPXW121123P01315000,,put,2012-11-23,2012-11-23,1315.0,0.05,0.0,0.05,117,1645,0.3,0.0,0.0,0.0,0.0,0.9331866728169463,0.0,,,0.025
15,SPX,1409.15,SPXW121123P01320000,,put,2012-11-23,2012-11-23,1320.0,0.05,0.0,0.05,13,5112,0.3,0.0,0.0,0.0,0.0,0.9367349111166305,0.0,,,0.025
16,SPX,1409.15,SPXW121123P01325000,,put,2012-11-23,2012-11-23,1325.0,0.05,0.0,0.05,388,9472,0.3,0.0,0.0,0.0,0.0,0.9402831494163147,0.0,,,0.025
17,SPX,1409.15,SPXW121123C01330000,,call,2012-11-23,2012-11-23,1330.0,67.0,76.1,81.1,280,304,0.3,1.0,0.0,0.0,0.0,0.943831387715999,0.0,,,78.6
18,SPX,1409.15,SPXW121123P01330000,,put,2012-11-23,2012-11-23,1330.0,0.05,0.0,0.05,269,4506,0.3,0.0,0.0,0.0,0.0,0.943831387715999,0.0,,,0.025
19,SPX,1409.15,SPXW121123P01335000,,put,2012-11-23,2012-11-23,1335.0,0.05,0.0,0.05,170,2666,0.3,0.0,0.0,0.0,0.0,0.9473796260156832,0.0,,,0.025
20,SPX,1409.15,SPXW121123P01340000,,put,2012-11-23,2012-11-23,1340.0,0.05,0.0,0.05,26,4964,0.3,0.0,0.0,0.0,0.0,0.9509278643153674,0.0,,,0.025
21,SPX,1409.15,SPXW121123C01345000,,call,2012-11-23,2012-11-23,1345.0,60.88,61.1,66.1,1,181,0.3,1.0,0.0,0.0,0.0,0.9544761026150516,0.0,,,63.599999999999994
22,SPX,1409.15,SPXW121123P01345000,,put,2012-11-23,2012-11-23,1345.0,0.05,0.0,0.05,9,2786,0.3,0.0,0.0,0.0,0.0,0.9544761026150516,0.0,,,0.025
23,SPX,1409.15,SPXW121123C01350000,,call,2012-11-23,2012-11-23,1350.0,55.83,56.1,61.1,3,4205,0.3,1.0,0.0,0.0,0.0,0.9580243409147358,0.0,,,58.6
24,SPX,1409.15,SPXW121123P01350000,,put,2012-11-23,2012-11-23,1350.0,0.05,0.0,0.05,337,12403,0.3,0.0,0.0,0.0,0.0,0.9580243409147358,0.0,,,0.025
25,SPX,1409.15,SPXW121123C01355000,,call,2012-11-23,2012-11-23,1355.0,45.93,51.1,56.1,20,2172,0.3,1.0,0.0,0.0,0.0,0.96157257921442,0.0,,,53.6
26,SPX,1409.15,SPXW121123P01355000,,put,2012-11-23,2012-11-23,1355.0,0.05,0.0,0.05,63,2869,0.3,0.0,0.0,0.0,0.0,0.96157257921442,0.0,,,0.025
27,SPX,1409.15,SPXW121123C01360000,,call,2012-11-23,2012-11-23,1360.0,41.5,46.1,51.1,7,3051,0.3,1.0,0.0,0.0,0.0,0.9651208175141042,0.0,,,48.6
28,SPX,1409.15,SPXW121123P01360000,,put,2012-11-23,2012-11-23,1360.0,0.05,0.0,0.05,358,3846,0.3,0.0,0.0,0.0,0.0,0.9651208175141042,0.0,,,0.025
29,SPX,1409.15,SPXW121123C01365000,,call,2012-11-23,2012-11-23,1365.0,36.5,41.1,46.1,14,1570,0.3,1.0,0.0,0.0,0.0,0.9686690558137884,0.0,,,43.6
30,SPX,1409.15,SPXW121123P01365000,,put,2012-11-23,2012-11-23,1365.0,0.05,0.0,0.05,47,3365,0.3,0.0,0.0,0.0,0.0,0.9686690558137884,0.0,,,0.025
31,SPX,1409.15,SPXW121123C01370000,,call,2012-11-23,2012-11-23,1370.0,36.8,36.1,41.1,26,1460,0.3,1.0,0.0,0.0,0.0,0.9722172941134726,0.0,,,38.6
32,SPX,1409.15,SPXW121123P01370000,,put,2012-11-23,2012-11-23,1370.0,0.05,0.0,0.05,155,3051,0.3,0.0,0.0,0.0,0.0,0.9722172941134726,0.0,,,0.025
33,SPX,1409.15,SPXW121123C01375000,,call,2012-11-23,2012-11-23,1375.0,27.95,31.1,36.1,58,2628,0.3,1.0,0.0,0.0,0.0,0.9757655324131568,0.0,,,33.6
