,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1292.93,SPT080816P01140000,,put,2008-08-16,2008-08-14,1140.0,0.04,0.0,0.05,198,33607,0.2896,0.0,0.0,0.0,0.0,0.8817182678103223,0.005479452054794521,inf,inf,0.025
11,SPX,1292.93,SPT080816P01150000,,put,2008-08-16,2008-08-14,1150.0,0.05,0.0,0.05,142,88126,0.2896,0.0,0.0,0.0,0.0,0.8894526385805882,0.005479452054794521,inf,inf,0.025
12,SPX,1292.93,SPT080816P01155000,,put,2008-08-16,2008-08-14,1155.0,0.05,0.0,0.05,55,5153,0.2896,0.0,0.0,0.0,0.0,0.8933198239657212,0.005479452054794521,inf,inf,0.025
13,SPX,1292.93,SPT080816P01160000,,put,2008-08-16,2008-08-14,1160.0,0.04,0.0,0.05,105,20066,0.2896,0.0,0.0,0.0,0.0,0.8971870093508543,0.005479452054794521,inf,inf,0.025
14,SPX,1292.93,SPT080816P01165000,,put,2008-08-16,2008-08-14,1165.0,0.05,0.0,0.05,195,9264,0.2896,0.0,0.0,0.0,0.0,0.9010541947359872,0.005479452054794521,inf,inf,0.025
15,SPX,1292.93,SPT080816P01170000,,put,2008-08-16,2008-08-14,1170.0,0.05,0.0,0.05,745,19123,0.2896,0.0,0.0,-0.0001,0.0,0.9049213801211202,0.005479452054794521,inf,inf,0.025
16,SPX,1292.93,SPT080816C01175000,,call,2008-08-16,2008-08-14,1175.0,105.0,116.4,120.3,1,5834,0.1063,1.0,0.0,-32.9706,0.0,0.9087885655062532,0.005479452054794521,inf,inf,118.35
17,SPX,1292.93,SPT080816P01175000,,put,2008-08-16,2008-08-14,1175.0,0.05,0.0,0.05,4641,48603,0.2896,0.0,0.0,-0.0004,0.0,0.9087885655062532,0.005479452054794521,inf,inf,0.025
18,SPX,1292.93,SPT080816P01180000,,put,2008-08-16,2008-08-14,1180.0,0.05,0.0,0.05,202,24098,0.2896,0.0,0.0,-0.0014,0.0,0.9126557508913862,0.005479452054794521,inf,inf,0.025
19,SPX,1292.93,SPT080816P01185000,,put,2008-08-16,2008-08-14,1185.0,0.05,0.0,0.05,2349,9424,0.2896,0.0,0.0,-0.0047,0.0001,0.9165229362765192,0.005479452054794521,inf,inf,0.025
20,SPX,1292.93,SPT080816P01190000,,put,2008-08-16,2008-08-14,1190.0,0.05,0.0,0.05,2037,27115,0.2896,0.0,0.0,-0.0152,0.0004,0.9203901216616521,0.005479452054794521,inf,inf,0.025
21,SPX,1292.93,SZP080816C01200000,,call,2008-08-16,2008-08-14,1200.0,98.5,91.4,95.3,12,13442,0.1063,1.0,0.0,-33.6721,0.0,0.9281244924319182,0.005479452054794521,inf,inf,93.35
22,SPX,1292.93,SZP080816P01200000,,put,2008-08-16,2008-08-14,1200.0,0.05,0.0,0.05,6379,90100,0.2896,0.0,0.0,-0.1319,0.0033,0.9281244924319182,0.005479452054794521,inf,inf,0.025
23,SPX,1292.93,SZP080816P01210000,,put,2008-08-16,2008-08-14,1210.0,0.05,0.05,0.1,654,32609,0.4434,-0.0064,0.0005,-84.8174,1.4014,0.9358588632021841,0.005479452054794521,2.7144961852268614,1312.3047104301027,0.07500000000000001
24,SPX,1292.93,SZP080816P01215000,,put,2008-08-16,2008-08-14,1215.0,0.05,0.05,0.1,261,16739,0.4188,-0.0067,0.0006,-83.7846,1.4659,0.9397260485873171,0.005479452054794521,2.55804155000459,1311.180172497962,0.07500000000000001
25,SPX,1292.93,SZP080816C01220000,,call,2008-08-16,2008-08-14,1220.0,73.75,71.4,75.4,1,2359,0.1063,1.0,0.0,-34.2334,0.0,0.9435932339724501,0.005479452054794521,inf,inf,73.4
26,SPX,1292.93,SZP080816P01220000,,put,2008-08-16,2008-08-14,1220.0,0.05,0.05,0.1,766,31528,0.3943,-0.0071,0.0006,-82.8919,1.5407,0.9435932339724501,0.005479452054794521,2.3882353463205512,1309.9607589122818,0.07500000000000001
27,SPX,1292.93,SZP080816C01225000,,call,2008-08-16,2008-08-14,1225.0,68.19,66.4,70.4,155,12092,0.1063,1.0,0.0,-34.3737,0.0,0.9474604193575831,0.005479452054794521,inf,inf,68.4
28,SPX,1292.93,SZP080816P01225000,,put,2008-08-16,2008-08-14,1225.0,0.1,0.05,0.1,3445,69376,0.3697,-0.0075,0.0007,-81.8681,1.6233,0.9474604193575831,0.005479452054794521,2.2303204668208156,1308.8277571392819,0.07500000000000001
29,SPX,1292.93,SZP080816C01230000,,call,2008-08-16,2008-08-14,1230.0,63.27,61.4,65.4,89,9527,0.1063,1.0,0.0,-34.514,0.0,0.9513276047427162,0.005479452054794521,inf,inf,63.400000000000006
30,SPX,1292.93,SZP080816P01230000,,put,2008-08-16,2008-08-14,1230.0,0.1,0.1,0.15,1808,30185,0.3696,-0.0122,0.0011,-125.1904,2.4835,0.9513276047427162,0.005479452054794521,2.063684053975514,1307.6332430430384,0.125
31,SPX,1292.93,SZP080816C01240000,,call,2008-08-16,2008-08-14,1240.0,55.5,51.4,55.4,3034,8355,0.1063,1.0,0.0,-34.7946,0.0,0.9590619755129821,0.005479452054794521,inf,inf,53.4
32,SPX,1292.93,SZP080816P01240000,,put,2008-08-16,2008-08-14,1240.0,0.15,0.1,0.15,2163,26969,0.3172,-0.0141,0.0014,-121.1114,2.8013,0.9590619755129821,0.005479452054794521,1.7249687651445647,1305.2085602703423,0.125
33,SPX,1292.93,SZP080816C01245000,,call,2008-08-16,2008-08-14,1245.0,32.03,46.6,50.6,1,3825,0.1063,1.0,0.0,-34.9349,0.0,0.9629291608981151,0.005479452054794521,inf,inf,48.6
34,SPX,1292.93,SZP080816P01245000,,put,2008-08-16,2008-08-14,1245.0,0.15,0.15,0.2,468,4690,0.3057,-0.0197,0.002,-155.7968,3.7406,0.9629291608981151,0.005479452054794521,1.566540556485221,1304.0760006733224,0.175
35,SPX,1292.93,SZP080816C01250000,,call,2008-08-16,2008-08-14,1250.0,42.0,41.6,45.6,635,104784,0.1063,1.0,0.0,-35.0756,0.0,0.9667963462832481,0.005479452054794521,inf,inf,43.6
36,SPX,1292.93,SZP080816P01250000,,put,2008-08-16,2008-08-14,1250.0,0.2,0.2,0.25,11717,116405,0.2896,-0.026,0.0027,-185.8907,4.7135,0.9667963462832481,0.005479452054794521,1.3975981192723363,1302.8693604773164,0.225
37,SPX,1292.93,SZP080816C01255000,,call,2008-08-16,2008-08-14,1255.0,38.0,36.7,40.7,30,1168,0.1063,1.0,0.0,-35.2244,0.0006,0.970663531668381,0.005479452054794521,inf,inf,38.7
38,SPX,1292.93,SZP080816P01255000,,put,2008-08-16,2008-08-14,1255.0,0.2,0.2,0.3,3326,6542,0.2651,-0.0306,0.0033,-194.754,5.398,0.970663531668381,0.005479452054794521,1.2352243105484848,1301.7106877248389,0.25
39,SPX,1292.93,SZP080816C01260000,,call,2008-08-16,2008-08-14,1260.0,29.0,31.5,35.5,3549,29029,0.1063,1.0,0.0,-35.4871,0.0091,0.974530717053514,0.005479452054794521,inf,inf,33.5
40,SPX,1292.93,SZP080816P01260000,,put,2008-08-16,2008-08-14,1260.0,0.3,0.2,0.3,11077,27044,0.2356,-0.0339,0.0041,-188.5158,5.8842,0.974530717053514,0.005479452054794521,1.0767050420944515,1300.5805143776438,0.25
41,SPX,1292.93,SZP080816C01265000,,call,2008-08-16,2008-08-14,1265.0,27.5,26.5,30.5,900,10235,0.1063,0.9997,0.0001,-36.8007,0.0905,0.9783979024386471,0.005479452054794521,0.9366768229939696,1299.5829904130317,28.5
42,SPX,1292.93,SZP080816P01265000,,put,2008-08-16,2008-08-14,1265.0,0.3,0.25,0.35,4209,7162,0.213,-0.0436,0.0055,-208.7701,7.2153,0.9783979024386471,0.005479452054794521,0.913229169599894,1299.4160303359736,0.3
43,SPX,1292.93,SZP080816C01270000,,call,2008-08-16,2008-08-14,1270.0,23.5,23.0,24.5,8946,20415,0.1063,0.9975,0.0009,-44.4356,0.6111,0.9822650878237801,0.005479452054794521,0.7596798818481086,1298.3232057169864,23.75
44,SPX,1292.93,SZP080816P01270000,,put,2008-08-16,2008-08-14,1270.0,0.45,0.4,0.45,11869,20423,0.1959,-0.0635,0.0081,-258.6469,9.7324,0.9822650878237801,0.005479452054794521,0.7537533847858958,1298.2810447102454,0.42500000000000004
45,SPX,1292.93,SZP080816C01275000,,call,2008-08-16,2008-08-14,1275.0,18.5,16.8,19.8,3646,44080,0.1063,0.9858,0.0043,-76.2423,2.8166,0.9861322732089131,0.005479452054794521,0.5931563458207978,1297.1390809837812,18.3
46,SPX,1292.93,SZP080816P01275000,,put,2008-08-16,2008-08-14,1275.0,0.65,0.55,0.65,19672,52572,0.1765,-0.0927,0.012,-310.0973,12.976,0.9861322732089131,0.005479452054794521,0.59351512305402,1297.1416310354418,0.6000000000000001
47,SPX,1292.93,SZP080816C01280000,,call,2008-08-16,2008-08-14,1280.0,13.3,12.7,15.8,4292,24770,0.1063,0.9434,0.0137,-163.3135,8.8975,0.989999458594046,0.005479452054794521,0.4347021550954555,1296.0133389500406,14.25
48,SPX,1292.93,SZP080816P01280000,,put,2008-08-16,2008-08-14,1280.0,1.0,1.0,1.1,14873,16834,0.1659,-0.1544,0.0183,-416.171,18.5755,0.989999458594046,0.005479452054794521,0.432903939869625,1296.000569090109,1.05
49,SPX,1292.93,SZP080816C01285000,,call,2008-08-16,2008-08-14,1285.0,9.6,8.1,10.0,8370,11387,0.1063,0.8357,0.0298,-311.5858,19.3481,0.993866643979179,0.005479452054794521,0.27448159867331107,1294.8760411104806,9.05
50,SPX,1292.93,SZP080816P01285000,,put,2008-08-16,2008-08-14,1285.0,2.5,0.4,2.95,7859,4644,0.143,-0.2333,0.0274,-459.6373,23.9178,0.993866643979179,0.005479452054794521,0.2734017497366108,1294.868379376895,1.675
51,SPX,1292.93,SZP080816C01290000,,call,2008-08-16,2008-08-14,1290.0,6.7,5.0,7.6,7825,12077,0.1063,0.6452,0.0448,-446.4886,29.0878,0.997733829364312,0.005479452054794521,0.11507417916397163,1293.7455056183849,6.3
52,SPX,1292.93,SZP080816P01290000,,put,2008-08-16,2008-08-14,1290.0,3.0,2.15,3.9,6123,10350,0.1406,-0.3885,0.0349,-562.1757,29.9489,0.997733829364312,0.005479452054794521,0.11403913316332272,1293.738168181047,3.025
53,SPX,1292.93,SZP080816C01295000,,call,2008-08-16,2008-08-14,1295.0,3.3,2.0,3.5,12451,11142,0.1063,0.4091,0.0468,-456.545,30.3625,1.001601014749445,0.005479452054794521,-0.043786091471387546,1292.619832545401,2.75
54,SPX,1292.93,SZP080816P01295000,,put,2008-08-16,2008-08-14,1295.0,5.44,3.1,7.1,3758,7145,0.1293,-0.5744,0.0388,-521.1183,30.6309,1.001601014749445,0.005479452054794521,-0.0440756254444716,1292.6177818217907,5.1
55,SPX,1292.93,SXY080816C01300000,,call,2008-08-16,2008-08-14,1300.0,1.5,1.1,1.4,66037,81464,0.1063,0.2034,0.034,-328.8717,22.0978,1.005468200134578,0.005479452054794521,-0.20166671794171853,1291.5020715600547,1.25
56,SPX,1292.93,SXY080816P01300000,,put,2008-08-16,2008-08-14,1300.0,7.5,6.7,10.0,42747,77853,0.2732,-0.6239,0.0178,-1086.0786,29.6587,1.005468200134578,0.005479452054794521,-0.20740120844214666,1291.461490792904,8.35
57,SPX,1292.93,SXY080816C01305000,,call,2008-08-16,2008-08-14,1305.0,0.5,0.5,0.6,3551,3736,0.1063,0.0768,0.0173,-166.6115,11.2602,1.009335385519711,0.005479452054794521,-0.35896546974922544,1290.3893913428637,0.55
58,SPX,1292.93,SXY080816P01305000,,put,2008-08-16,2008-08-14,1305.0,14.73,10.2,14.2,130,82,0.2626,-0.716,0.0165,-925.5306,26.4846,1.009335385519711,0.005479452054794521,-0.364312890033778,1290.351582283602,12.2
59,SPX,1292.93,SXY080816C01310000,,call,2008-08-16,2008-08-14,1310.0,0.25,0.1,0.3,10644,17204,0.1063,0.0216,0.0062,-59.4708,4.0337,1.013202570904844,0.005479452054794521,-0.5152795714085944,1289.2846258581492,0.2
60,SPX,1292.93,SXY080816P01310000,,put,2008-08-16,2008-08-14,1310.0,18.1,14.6,18.6,280,6940,0.2523,-0.8012,0.0142,-723.2496,21.8007,1.013202570904844,0.005479452054794521,-0.5213306857832065,1289.2418780258438,16.6
61,SPX,1292.93,SXY080816C01315000,,call,2008-08-16,2008-08-14,1315.0,0.1,0.05,0.15,2968,5109,0.1063,0.0045,0.0016,-15.0016,1.02,1.017069756289977,0.005479452054794521,-0.6677070407856743,1288.2082404003354,0.1
62,SPX,1292.93,SXY080816C01320000,,call,2008-08-16,2008-08-14,1320.0,0.05,0.05,0.1,4555,13361,0.1063,0.0007,0.0003,-2.6836,0.1828,1.02093694167511,0.005479452054794521,-0.8117355182489854,1287.1919912086505,0.07500000000000001
63,SPX,1292.93,SXY080816P01320000,,put,2008-08-16,2008-08-14,1320.0,29.3,24.6,28.6,42,583,0.2323,-0.9281,0.0076,-306.2441,10.7148,1.02093694167511,0.005479452054794521,-0.8328155543566143,1287.04332004906,26.6
64,SPX,1292.93,SXY080816C01325000,,call,2008-08-16,2008-08-14,1325.0,0.05,0.0,0.05,13023,75062,0.1063,0.0001,0.0,-0.3417,0.0233,1.024804127060243,0.005479452054794521,-0.8747601473759736,1286.7475485147486,0.025
65,SPX,1292.93,SXY080816P01325000,,put,2008-08-16,2008-08-14,1325.0,28.5,29.6,33.6,20,47425,0.2323,-0.9583,0.0049,-185.9907,6.9714,1.024804127060243,0.005479452054794521,-0.9885936753853354,1285.9451959610697,31.6
66,SPX,1292.93,SXY080816C01330000,,call,2008-08-16,2008-08-14,1330.0,0.05,0.0,0.05,1741,17275,0.1063,0.0,0.0,-0.0311,0.0021,1.028671312445376,0.005479452054794521,-inf,0.0,0.025
67,SPX,1292.93,SXY080816C01335000,,call,2008-08-16,2008-08-14,1335.0,0.05,0.0,0.05,1866,15261,0.1063,0.0,0.0,-0.002,0.0001,1.032538497830509,0.005479452054794521,-inf,0.0,0.025
68,SPX,1292.93,SXY080816P01335000,,put,2008-08-16,2008-08-14,1335.0,48.11,39.6,43.6,2,401,0.2323,-0.9883,0.0017,-38.9754,2.3906,1.032538497830509,0.005479452054794521,-1.2970690010539894,1283.7734299301953,41.6
69,SPX,1292.93,SXY080816C01340000,,call,2008-08-16,2008-08-14,1340.0,0.05,0.0,0.05,3242,23683,0.1063,0.0,0.0,-0.0001,0.0,1.0364056832156419,0.005479452054794521,-inf,0.0,0.025
70,SPX,1292.93,SXY080816P01340000,,put,2008-08-16,2008-08-14,1340.0,46.0,44.6,48.6,6,2312,0.2323,-0.9943,0.0009,-2.7301,1.262,1.0364056832156419,0.005479452054794521,-1.4412776339398052,1282.7594130170999,46.6
71,SPX,1292.93,SXY080816C01345000,,call,2008-08-16,2008-08-14,1345.0,0.03,0.0,0.05,1111,6880,0.1063,0.0,0.0,0.0,0.0,1.040272868600775,0.005479452054794521,-inf,0.0,0.025
72,SPX,1292.93,SXY080816C01350000,,call,2008-08-16,2008-08-14,1350.0,0.05,0.0,0.05,668,58062,0.1063,0.0,0.0,0.0,0.0,1.044140053985908,0.005479452054794521,-inf,0.0,0.025
73,SPX,1292.93,SXY080816P01350000,,put,2008-08-16,2008-08-14,1350.0,57.8,54.6,58.6,259,18860,0.2323,-0.9989,0.0002,28.7194,0.2869,1.044140053985908,0.005479452054794521,-1.7527295923778958,1280.5721405822187,56.6
74,SPX,1292.93,SXY080816C01355000,,call,2008-08-16,2008-08-14,1355.0,0.02,0.0,0.05,10,11317,0.1063,0.0,0.0,0.0,0.0,1.048007239371041,0.005479452054794521,-inf,0.0,0.025
75,SPX,1292.93,SXY080816C01360000,,call,2008-08-16,2008-08-14,1360.0,0.02,0.0,0.05,73,17021,0.1063,0.0,0.0,0.0,0.0,1.051874424756174,0.005479452054794521,-inf,0.0,0.025
76,SPX,1292.93,SXY080816P01360000,,put,2008-08-16,2008-08-14,1360.0,78.31,64.4,68.4,10,111,0.2323,-0.9998,0.0,36.567,0.05,1.051874424756174,0.005479452054794521,-1.9067659084703414,1279.4917493845169,66.4
77,SPX,1292.93,SXY080816P01365000,,put,2008-08-16,2008-08-14,1365.0,72.0,69.4,73.4,3,399,0.2323,-0.9999,0.0,37.6988,0.0189,1.0557416101413069,0.005479452054794521,-1.7985669760059109,1280.250547674416,71.4
78,SPX,1292.93,SXY080816C01370000,,call,2008-08-16,2008-08-14,1370.0,0.05,0.0,0.05,74,10959,0.1063,0.0,0.0,0.0,0.0,1.05960879552644,0.005479452054794521,-inf,0.0,0.025
79,SPX,1292.93,SXY080816C01375000,,call,2008-08-16,2008-08-14,1375.0,0.05,0.0,0.05,45,33125,0.1063,0.0,0.0,0.0,0.0,1.0634759809115728,0.005479452054794521,-inf,0.0,0.025
80,SPX,1292.93,SXY080816P01375000,,put,2008-08-16,2008-08-14,1375.0,85.0,79.7,83.6,735,21021,0.2323,-1.0,0.0,38.5115,0.0022,1.0634759809115728,0.005479452054794521,-inf,0.0,81.65
81,SPX,1292.93,SXY080816P01380000,,put,2008-08-16,2008-08-14,1380.0,82.94,84.4,88.3,1,844,0.2323,-1.0,0.0,38.7007,0.0007,1.067343166296706,0.005479452054794521,-inf,0.0,86.35
82,SPX,1292.93,SXZ080816P01400000,,put,2008-08-16,2008-08-14,1400.0,121.0,104.4,108.3,5,19480,0.2323,-1.0,0.0,39.2841,0.0,1.0828119078372378,0.005479452054794521,-inf,0.0,106.35
83,SPX,1292.93,SXZ080816P01460000,,put,2008-08-16,2008-08-14,1460.0,175.01,164.4,168.3,10,10,0.2323,-1.0,0.0,40.9678,0.0,1.1292181324588337,0.005479452054794521,-inf,0.0,166.35000000000002
84,SPX,1292.93,SXZ080816P01470000,,put,2008-08-16,2008-08-14,1470.0,187.74,174.4,178.3,5,5,0.2323,-1.0,0.0,41.2484,0.0,1.1369525032290997,0.005479452054794521,-inf,0.0,176.35000000000002
85,SPX,1292.93,SXM080816P01500000,,put,2008-08-16,2008-08-14,1500.0,206.4,204.4,208.3,2,595,0.2323,-1.0,0.0,42.0902,0.0,1.1601556155398978,0.005479452054794521,-inf,0.0,206.35000000000002
86,SPX,1292.93,SXM080816P01510000,,put,2008-08-16,2008-08-14,1510.0,217.0,214.4,218.3,6,15,0.2323,-1.0,0.0,42.3708,0.0,1.1678899863101637,0.005479452054794521,-inf,0.0,216.35000000000002
87,SPX,1292.93,SXM080816P01525000,,put,2008-08-16,2008-08-14,1525.0,231.5,229.4,233.3,4,12,0.2323,-1.0,0.0,42.7917,0.0,1.1794915424655628,0.005479452054794521,-inf,0.0,231.35000000000002
88,SPX,1292.93,SXM080816P01530000,,put,2008-08-16,2008-08-14,1530.0,238.5,234.4,238.3,4,4,0.2323,-1.0,0.0,42.932,0.0,1.1833587278506956,0.005479452054794521,-inf,0.0,236.35000000000002
89,SPX,1292.93,SXM080816P01540000,,put,2008-08-16,2008-08-14,1540.0,241.9,244.4,248.3,2,2,0.2323,-1.0,0.0,43.2126,0.0,1.1910930986209616,0.005479452054794521,-inf,0.0,246.35000000000002
90,SPX,1292.93,SXM080816P01545000,,put,2008-08-16,2008-08-14,1545.0,252.0,249.4,253.3,4,5,0.2323,-1.0,0.0,43.3529,0.0,1.1949602840060947,0.005479452054794521,-inf,0.0,251.35000000000002
91,SPX,1292.93,SPX080920C00800000,,call,2008-09-20,2008-08-14,800.0,493.0,491.0,493.3,1000,20047,0.1725,1.0,0.0,-22.3878,0.0,0.6187496616212788,0.10136986301369863,inf,inf,492.15
92,SPX,1292.93,SPX080920P00800000,,put,2008-09-20,2008-08-14,800.0,0.1,0.0,0.2,1050,154645,0.289,0.0,0.0,-0.0001,0.0001,0.6187496616212788,0.10136986301369863,inf,inf,0.1
93,SPX,1292.93,SXB080920C00900000,,call,2008-09-20,2008-08-14,900.0,393.6,391.3,393.5,4250,12336,0.1725,1.0,0.0,-25.1862,0.0,0.6960933693239386,0.10136986301369863,inf,inf,392.4
94,SPX,1292.93,SXB080920P00900000,,put,2008-09-20,2008-08-14,900.0,0.17,0.05,0.2,4300,43929,0.289,0.0,0.0,-0.064,0.0448,0.6960933693239386,0.10136986301369863,inf,inf,0.125
95,SPX,1292.93,SXB080920P00950000,,put,2008-09-20,2008-08-14,950.0,0.2,0.05,0.25,80,32662,0.289,-0.0003,0.0,-0.5913,0.4143,0.7347652231752685,0.10136986301369863,0.03273029552014342,1297.2268922493226,0.15
96,SPX,1292.93,SXB080920P00975000,,put,2008-09-20,2008-08-14,975.0,0.25,0.25,0.3,1700,27254,0.289,-0.0008,0.0,-1.5178,1.065,0.7541011501009335,0.10136986301369863,0.03871450777653472,1298.0140531689274,0.275
97,SPX,1292.93,SPQ080920P01000000,,put,2008-09-20,2008-08-14,1000.0,0.4,0.3,0.55,3353,78340,0.289,-0.0019,0.0001,-3.5176,2.472,0.7734370770265985,0.10136986301369863,0.051013897862682595,1299.6334101371388,0.42500000000000004
98,SPX,1292.93,SPQ080920P01025000,,put,2008-09-20,2008-08-14,1025.0,0.5,0.45,0.6,3160,36000,0.289,-0.0044,0.0001,-7.4113,5.2176,0.7927730039522635,0.10136986301369863,0.04536961910722492,1298.8900248794275,0.525
99,SPX,1292.93,SPQ080920P01030000,,put,2008-09-20,2008-08-14,1030.0,0.5,0.25,0.65,380,219,0.289,-0.0051,0.0001,-8.5096,5.9931,0.7966401893373964,0.10136986301369863,0.0473050051065699,1299.1448788703985,0.45
100,SPX,1292.93,SPQ080920P01050000,,put,2008-09-20,2008-08-14,1050.0,0.67,0.65,0.75,15119,73171,0.289,-0.0092,0.0002,-14.2862,10.0779,0.8121089308779283,0.10136986301369863,0.04503573240017679,1298.8460633269851,0.7
101,SPX,1292.93,SPQ080920P01060000,,put,2008-09-20,2008-08-14,1060.0,0.85,0.65,0.95,933,4188,0.289,-0.0121,0.0003,-18.1415,12.8089,0.8198433016481944,0.10136986301369863,0.04456808452280035,1298.7844924675746,0.8
102,SPX,1292.93,SPQ080920P01070000,,put,2008-09-20,2008-08-14,1070.0,0.92,0.65,1.05,8,1120,0.289,-0.0157,0.0003,-22.7405,16.0713,0.8275776724184604,0.10136986301369863,0.04463577191572882,1298.7934040582631,0.8500000000000001
103,SPX,1292.93,SPQ080920P01075000,,put,2008-09-20,2008-08-14,1075.0,0.9,0.8,1.15,230,47463,0.289,-0.0178,0.0004,-25.3396,17.9169,0.8314448578035933,0.10136986301369863,0.04478738863298731,1298.813365842665,0.975
104,SPX,1292.93,SPQ080920P01080000,,put,2008-09-20,2008-08-14,1080.0,1.0,0.75,1.25,600,8102,0.289,-0.0202,0.0004,-28.1478,19.9127,0.8353120431887263,0.10136986301369863,0.04351674602558085,1298.6460831333966,1.0
105,SPX,1292.93,SPQ080920P01085000,,put,2008-09-20,2008-08-14,1085.0,0.96,0.8,1.3,9,481,0.2888,-0.0227,0.0005,-31.0674,22.005,0.8391792285738593,0.10136986301369863,0.0436721108116223,1298.6665360704053,1.05
106,SPX,1292.93,SPQ080920P01090000,,put,2008-09-20,2008-08-14,1090.0,1.2,0.95,1.45,418,4203,0.289,-0.0257,0.0005,-34.4149,24.3722,0.8430464139589924,0.10136986301369863,0.042296429868199134,1298.4854462869944,1.2
107,SPX,1292.93,SPT080920P01100000,,put,2008-09-20,2008-08-14,1100.0,1.4,1.3,1.65,4224,93051,0.2866,-0.0312,0.0006,-40.1168,28.6825,0.8507807847292583,0.10136986301369863,0.042164883026167575,1298.468131247878,1.475
108,SPX,1292.93,SPT080920P01110000,,put,2008-09-20,2008-08-14,1110.0,1.63,1.5,1.9,47,15700,0.2806,-0.036,0.0007,-44.1228,32.2661,0.8585151554995243,0.10136986301369863,0.04133470933776015,1298.3588637884206,1.7
109,SPX,1292.93,SPT080920P01120000,,put,2008-09-20,2008-08-14,1120.0,1.93,1.8,2.0,267,4264,0.2731,-0.0408,0.0008,-47.436,35.6974,0.8662495262697902,0.10136986301369863,0.04006286227777938,1298.1914811145105,1.9
110,SPX,1292.93,SPT080920P01125000,,put,2008-09-20,2008-08-14,1125.0,2.0,1.6,2.4,1895,56416,0.2685,-0.0429,0.0008,-48.5888,37.2236,0.8701167116549233,0.10136986301369863,0.040275334061169794,1298.2194421695692,2.0
111,SPX,1292.93,SPT080920P01130000,,put,2008-09-20,2008-08-14,1130.0,2.19,1.85,2.5,187,8527,0.2663,-0.0466,0.0009,-51.4727,39.7915,0.8739838970400563,0.10136986301369863,0.039929279133288136,1298.1739020266632,2.175
112,SPX,1292.93,SPT080920P01140000,,put,2008-09-20,2008-08-14,1140.0,2.59,2.2,3.0,3228,8305,0.2622,-0.0552,0.001,-57.8211,45.4777,0.8817182678103223,0.10136986301369863,0.038487746474921404,1297.984216371636,2.6
113,SPX,1292.93,SPT080920C01150000,,call,2008-09-20,2008-08-14,1150.0,137.5,145.0,147.2,2,2157,0.1725,0.9872,0.0005,-43.4128,13.5093,0.8894526385805882,0.10136986301369863,0.03887087101159412,1298.0346275293286,146.1
114,SPX,1292.93,SPT080920P01150000,,put,2008-09-20,2008-08-14,1150.0,3.2,3.0,3.5,13529,130528,0.2611,-0.0672,0.0012,-67.0552,53.0569,0.8894526385805882,0.10136986301369863,0.037881991606528255,1297.9045157240184,3.25
