,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,848.92,JXE081031P00750000,,put,2008-10-31,2008-10-27,750.0,0.0,0.0,0.0,643,69,1.0652,-0.1194,0.0023,-1048.0357,16.1185,0.8834754747208218,0.010958904109589041,0.11397962446927157,849.9810415208004,0.0
1,SPX,848.92,JXE081031C00800000,,call,2008-10-31,2008-10-27,800.0,0.0,55.0,60.4,1,0,1.0718,0.6967,0.0039,-994.8603,27.7596,0.9423738397022099,0.010958904109589041,-0.7182948930408921,842.2637677209822,57.7
2,SPX,848.92,JXE081031P00800000,,put,2008-10-31,2008-10-27,800.0,0.0,0.0,0.0,60,245,1.0555,-0.2909,0.004,-1861.5023,27.6596,0.9423738397022099,0.010958904109589041,-0.41992823547173275,845.0222852632357,0.0
3,SPX,848.92,JXE081031C00850000,,call,2008-10-31,2008-10-27,850.0,0.0,23.7,26.0,60,5,0.9093,0.4621,0.0053,-1169.5028,31.9272,1.001272204683598,0.010958904109589041,-1.1238312863888413,838.5288556303765,24.85
4,SPX,848.92,JXE081031P00850000,,put,2008-10-31,2008-10-27,850.0,0.0,36.6,41.8,102,1119,1.0664,-0.5176,0.0046,-2335.2155,31.9861,1.001272204683598,0.010958904109589041,-0.9021417814338548,840.5685163540844,39.2
5,SPX,848.92,JXE081031C00900000,,call,2008-10-31,2008-10-27,900.0,0.0,8.0,10.1,726,135,0.8974,0.2237,0.0041,-983.0726,24.1442,1.0601705696649861,0.010958904109589041,-1.5838830932513968,834.311914322632,9.05
6,SPX,848.92,JXE081031P00900000,,put,2008-10-31,2008-10-27,900.0,0.0,67.7,73.1,531,1,0.9775,-0.7452,0.0039,-2030.5593,25.3696,1.0601705696649861,0.010958904109589041,-1.3037835753532754,836.8768392357251,70.4
7,SPX,848.92,JXE081031C00950000,,call,2008-10-31,2008-10-27,950.0,0.0,0.0,0.0,174,103,0.8725,0.0764,0.002,-485.506,11.6152,1.1190689346463742,0.010958904109589041,-2.03126351791346,830.2314615517878,0.0
8,SPX,848.92,JXE081031P00950000,,put,2008-10-31,2008-10-27,950.0,0.0,111.5,117.0,500,0,1.0359,-0.8732,0.0023,-1687.0992,15.8681,1.1190689346463742,0.010958904109589041,-1.5682863848325277,834.4545294655339,114.25
9,SPX,848.92,SPV081122P00300000,,put,2008-11-22,2008-10-27,300.0,0.4,0.15,0.6,45,47819,1.066,-0.0001,0.0,-0.4221,0.055,0.3533901898883287,0.07123287671232877,-0.31668339425280395,829.9842163697064,0.375
