,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2990.41,SPX190719C01000000,,call,2019-07-19,2019-07-05,1000.0,1993.0,1985.8,1988.9,450,22763,0.0784,0.9995,0.0,14.0805,0.0,0.33440230603830245,0.038356164383561646,-27.24475299585313,1051.698290679154,1987.35
1,SPX,2990.41,SPX190719P01000000,,put,2019-07-19,2019-07-05,1000.0,0.05,0.0,0.05,450,24778,0.1663,0.0,0.0,0.0,0.0,0.33440230603830245,0.038356164383561646,inf,inf,0.025
2,SPX,2990.41,SPX190719P01900000,,put,2019-07-19,2019-07-05,1900.0,0.05,0.0,0.05,20502,38452,0.1663,0.0,0.0,0.0,0.0,0.6353643814727746,0.038356164383561646,inf,inf,0.025
3,SPX,2990.41,SPX190719C01975000,,call,2019-07-19,2019-07-05,1975.0,997.4,1012.1,1015.3,1,1,0.0784,0.9995,0.0,-8.2643,0.0,0.6604445544256473,0.038356164383561646,-9.501362610219124,2077.104124091329,1013.7
4,SPX,2990.41,SPX190719C02000000,,call,2019-07-19,2019-07-05,2000.0,994.0,987.2,990.3,542,27041,0.0784,0.9995,0.0,-8.8372,0.0,0.6688046120766049,0.038356164383561646,-9.173415788397415,2103.3965813583077,988.75
5,SPX,2990.41,SPX190719P02000000,,put,2019-07-19,2019-07-05,2000.0,0.05,0.0,0.05,913,31346,0.1663,0.0,0.0,0.0,0.0,0.6688046120766049,0.038356164383561646,inf,inf,0.025
6,SPX,2990.41,SPX190719P02090000,,put,2019-07-19,2019-07-05,2090.0,0.0,0.0,0.1,2,2499,0.1663,0.0,0.0,0.0,0.0,0.6989008196200521,0.038356164383561646,inf,inf,0.05
7,SPX,2990.41,SPX190719P02100000,,put,2019-07-19,2019-07-05,2100.0,0.0,0.0,0.1,395,14512,0.1663,0.0,0.0,0.0,0.0,0.7022448426804352,0.038356164383561646,inf,inf,0.05
8,SPX,2990.41,SPX190719P02120000,,put,2019-07-19,2019-07-05,2120.0,0.0,0.0,0.1,1,1923,0.1663,0.0,0.0,0.0,0.0,0.7089328888012012,0.038356164383561646,inf,inf,0.05
9,SPX,2990.41,SPX190719P02130000,,put,2019-07-19,2019-07-05,2130.0,0.0,0.0,0.1,1,2400,0.1663,0.0,0.0,0.0,0.0,0.7122769118615843,0.038356164383561646,inf,inf,0.05
10,SPX,2990.41,SPX190719P02140000,,put,2019-07-19,2019-07-05,2140.0,0.07,0.0,0.1,42,3071,0.1663,0.0,0.0,0.0,0.0,0.7156209349219672,0.038356164383561646,inf,inf,0.05
11,SPX,2990.41,SPX190719P02150000,,put,2019-07-19,2019-07-05,2150.0,0.06,0.0,0.1,135,6431,0.1663,0.0,0.0,0.0,0.0,0.7189649579823503,0.038356164383561646,inf,inf,0.05
12,SPX,2990.41,SPX190719P02160000,,put,2019-07-19,2019-07-05,2160.0,0.05,0.0,0.1,2,3320,0.1663,0.0,0.0,0.0,0.0,0.7223089810427333,0.038356164383561646,inf,inf,0.05
13,SPX,2990.41,SPX190719P02170000,,put,2019-07-19,2019-07-05,2170.0,0.05,0.05,0.15,1,2526,0.1663,0.0,0.0,0.0,0.0,0.7256530041031163,0.038356164383561646,inf,inf,0.1
14,SPX,2990.41,SPX190719P02200000,,put,2019-07-19,2019-07-05,2200.0,0.1,0.05,0.1,17621,101103,0.1663,0.0,0.0,0.0,0.0,0.7356850732842654,0.038356164383561646,inf,inf,0.07500000000000001
15,SPX,2990.41,SPX190719P02220000,,put,2019-07-19,2019-07-05,2220.0,0.05,0.05,0.15,11,1332,0.1663,0.0,0.0,0.0,0.0,0.7423731194050315,0.038356164383561646,inf,inf,0.1
16,SPX,2990.41,SPX190719P02225000,,put,2019-07-19,2019-07-05,2225.0,0.1,0.05,0.1,1,1930,0.1663,0.0,0.0,0.0,0.0,0.744045130935223,0.038356164383561646,inf,inf,0.07500000000000001
17,SPX,2990.41,SPX190719P02250000,,put,2019-07-19,2019-07-05,2250.0,0.1,0.05,0.15,10,4542,0.1663,0.0,0.0,0.0,0.0,0.7524051885861806,0.038356164383561646,inf,inf,0.1
18,SPX,2990.41,SPX190719P02280000,,put,2019-07-19,2019-07-05,2280.0,0.1,0.1,0.15,3,1404,0.1663,0.0,0.0,0.0,0.0,0.7624372577673296,0.038356164383561646,inf,inf,0.125
19,SPX,2990.41,SPX190719P02300000,,put,2019-07-19,2019-07-05,2300.0,0.15,0.1,0.15,202,10093,0.1663,0.0,0.0,0.0,0.0,0.7691253038880956,0.038356164383561646,inf,inf,0.125
