,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1864.38,SPX160219P00500000,,put,2016-02-19,2016-01-20,500.0,0.05,0.0,0.05,854,15347,0.4331,0.0,0.0,0.0,0.0,0.26818567030326435,0.0821917808219178,inf,inf,0.025
1,SPX,1864.38,SPX160219P00550000,,put,2016-02-19,2016-01-20,550.0,0.05,0.0,0.1,4142,15572,0.4331,0.0,0.0,0.0,0.0,0.29500423733359077,0.0821917808219178,inf,inf,0.05
2,SPX,1864.38,SPX160219P00600000,,put,2016-02-19,2016-01-20,600.0,0.05,0.0,0.1,6130,5602,0.4331,0.0,0.0,0.0,0.0,0.3218228043639172,0.0821917808219178,inf,inf,0.05
3,SPX,1864.38,SPX160219P00650000,,put,2016-02-19,2016-01-20,650.0,0.05,0.05,0.1,5651,7394,0.4331,0.0,0.0,0.0,0.0,0.3486413713942436,0.0821917808219178,inf,inf,0.07500000000000001
4,SPX,1864.38,SPX160219P00700000,,put,2016-02-19,2016-01-20,700.0,0.1,0.05,0.1,5214,5510,0.4331,0.0,0.0,0.0,0.0,0.3754599384245701,0.0821917808219178,inf,inf,0.07500000000000001
5,SPX,1864.38,SPX160219P00750000,,put,2016-02-19,2016-01-20,750.0,0.1,0.05,0.15,6788,5384,0.4331,0.0,0.0,0.0,0.0,0.4022785054548965,0.0821917808219178,inf,inf,0.1
6,SPX,1864.38,SPX160219P00800000,,put,2016-02-19,2016-01-20,800.0,0.15,0.1,0.15,4657,1691,0.4331,0.0,0.0,0.0,0.0,0.42909707248522294,0.0821917808219178,inf,inf,0.125
7,SPX,1864.38,SPX160219P00825000,,put,2016-02-19,2016-01-20,825.0,0.1,0.1,0.25,3100,1173,0.4331,0.0,0.0,0.0,0.0,0.4425063560003862,0.0821917808219178,inf,inf,0.175
8,SPX,1864.38,SPX160219P00850000,,put,2016-02-19,2016-01-20,850.0,0.15,0.1,0.2,3215,2485,0.4331,0.0,0.0,0.0,0.0,0.45591563951554936,0.0821917808219178,inf,inf,0.15000000000000002
9,SPX,1864.38,SPX160219P00875000,,put,2016-02-19,2016-01-20,875.0,0.1,0.1,0.25,2829,1064,0.4331,0.0,0.0,0.0,0.0,0.4693249230307126,0.0821917808219178,inf,inf,0.175
10,SPX,1864.38,SPX160219P00900000,,put,2016-02-19,2016-01-20,900.0,0.2,0.1,0.2,6417,60367,0.4331,0.0,0.0,0.0,0.0,0.4827342065458758,0.0821917808219178,inf,inf,0.15000000000000002
11,SPX,1864.38,SPX160219P00925000,,put,2016-02-19,2016-01-20,925.0,0.3,0.1,0.2,2921,1502,0.4331,0.0,0.0,0.0,0.0,0.496143490061039,0.0821917808219178,inf,inf,0.15000000000000002
12,SPX,1864.38,SPX160219P00950000,,put,2016-02-19,2016-01-20,950.0,0.3,0.15,0.25,2493,863,0.4331,0.0,0.0,-0.0001,0.0,0.5095527735762022,0.0821917808219178,inf,inf,0.2
13,SPX,1864.38,SPX160219P00975000,,put,2016-02-19,2016-01-20,975.0,0.3,0.15,0.3,2387,463,0.4331,0.0,0.0,-0.0004,0.0002,0.5229620570913655,0.0821917808219178,inf,inf,0.22499999999999998
14,SPX,1864.38,SPX160219P01000000,,put,2016-02-19,2016-01-20,1000.0,0.4,0.15,0.3,5860,17928,0.4331,0.0,0.0,-0.0012,0.0005,0.5363713406065287,0.0821917808219178,inf,inf,0.22499999999999998
15,SPX,1864.38,SPX160219P01025000,,put,2016-02-19,2016-01-20,1025.0,0.35,0.15,0.35,2686,1518,0.4331,0.0,0.0,-0.0034,0.0012,0.5497806241216919,0.0821917808219178,inf,inf,0.25
16,SPX,1864.38,SPX160219P01050000,,put,2016-02-19,2016-01-20,1050.0,0.4,0.2,0.4,4414,19482,0.4331,0.0,0.0,-0.0086,0.0032,0.5631899076368552,0.0821917808219178,inf,inf,0.30000000000000004
17,SPX,1864.38,SPX160219P01075000,,put,2016-02-19,2016-01-20,1075.0,0.3,0.2,0.4,3341,67,0.4331,0.0,0.0,-0.0209,0.0077,0.5765991911520183,0.0821917808219178,inf,inf,0.30000000000000004
18,SPX,1864.38,SPX160219P01100000,,put,2016-02-19,2016-01-20,1100.0,0.4,0.3,0.45,8186,11355,0.4331,0.0,0.0,-0.0479,0.0176,0.5900084746671815,0.0821917808219178,inf,inf,0.375
19,SPX,1864.38,SPX160219P01125000,,put,2016-02-19,2016-01-20,1125.0,0.4,0.25,0.5,1991,511,0.4331,0.0,0.0,-0.1042,0.0382,0.6034177581823448,0.0821917808219178,inf,inf,0.375
