,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2099.77,SPX151120P01500000,,put,2015-11-20,2015-11-04,1500.0,0.1,0.05,0.1,468,29865,0.2399,0.0,0.0,0.0,0.0,0.714363954147359,0.043835616438356165,inf,inf,0.07500000000000001
1,SPX,2099.77,SPX151120P01505000,,put,2015-11-20,2015-11-04,1505.0,0.05,0.05,0.15,30,838,0.2399,0.0,0.0,0.0,0.0,0.7167451673278502,0.043835616438356165,inf,inf,0.1
2,SPX,2099.77,SPX151120P01545000,,put,2015-11-20,2015-11-04,1545.0,0.1,0.05,0.1,30,956,0.2399,0.0,0.0,0.0,0.0,0.7357948727717798,0.043835616438356165,inf,inf,0.07500000000000001
3,SPX,2099.77,SPX151120P01600000,,put,2015-11-20,2015-11-04,1600.0,0.1,0.05,0.1,6304,78524,0.2399,0.0,0.0,-0.0001,0.0,0.761988217757183,0.043835616438356165,inf,inf,0.07500000000000001
4,SPX,2099.77,SPX151120P01605000,,put,2015-11-20,2015-11-04,1605.0,0.1,0.05,0.15,50,4471,0.2399,0.0,0.0,-0.0001,0.0,0.7643694309376742,0.043835616438356165,inf,inf,0.1
5,SPX,2099.77,SPX151120P01625000,,put,2015-11-20,2015-11-04,1625.0,0.1,0.1,0.15,1,8696,0.2399,0.0,0.0,-0.0005,0.0002,0.773894283659639,0.043835616438356165,inf,inf,0.125
6,SPX,2099.77,SPX151120P01650000,,put,2015-11-20,2015-11-04,1650.0,0.15,0.1,0.15,110,11741,0.2399,0.0,0.0,-0.0026,0.0009,0.7858003495620949,0.043835616438356165,inf,inf,0.125
7,SPX,2099.77,SPX151120P01670000,,put,2015-11-20,2015-11-04,1670.0,0.15,0.1,0.15,60,1080,0.2399,0.0,0.0,-0.0084,0.0029,0.7953252022840597,0.043835616438356165,inf,inf,0.125
8,SPX,2099.77,SPX151120P01675000,,put,2015-11-20,2015-11-04,1675.0,0.15,0.1,0.15,80,14483,0.2399,0.0,0.0,-0.0111,0.0039,0.7977064154645509,0.043835616438356165,inf,inf,0.125
9,SPX,2099.77,SPX151120P01680000,,put,2015-11-20,2015-11-04,1680.0,0.15,0.1,0.15,160,1296,0.2399,0.0,0.0,-0.0147,0.0052,0.8000876286450421,0.043835616438356165,inf,inf,0.125
10,SPX,2099.77,SPX151120P01685000,,put,2015-11-20,2015-11-04,1685.0,0.15,0.1,0.2,56,3352,0.2399,0.0,0.0,-0.0193,0.0068,0.8024688418255332,0.043835616438356165,inf,inf,0.15000000000000002
11,SPX,2099.77,SPX151120P01690000,,put,2015-11-20,2015-11-04,1690.0,0.3,0.1,0.25,14,4526,0.2399,0.0,0.0,-0.0253,0.0089,0.8048500550060245,0.043835616438356165,inf,inf,0.175
12,SPX,2099.77,SPX151120P01700000,,put,2015-11-20,2015-11-04,1700.0,0.15,0.1,0.2,276,43723,0.2399,0.0,0.0,-0.0428,0.015,0.8096124813670069,0.043835616438356165,inf,inf,0.15000000000000002
13,SPX,2099.77,SPX151120P01705000,,put,2015-11-20,2015-11-04,1705.0,0.15,0.1,0.2,1022,736,0.2399,0.0,0.0,-0.0553,0.0194,0.811993694547498,0.043835616438356165,inf,inf,0.15000000000000002
14,SPX,2099.77,SPX151120C01710000,,call,2015-11-20,2015-11-04,1710.0,389.8,387.3,392.0,1,0,0.1677,1.0,0.0,-6.3431,0.0,0.8143749077279893,0.043835616438356165,inf,inf,389.65
15,SPX,2099.77,SPX151120P01710000,,put,2015-11-20,2015-11-04,1710.0,0.2,0.15,0.2,77,1203,0.2399,0.0,0.0,-0.0712,0.025,0.8143749077279893,0.043835616438356165,inf,inf,0.175
16,SPX,2099.77,SPX151120P01715000,,put,2015-11-20,2015-11-04,1715.0,0.2,0.1,0.25,141,2334,0.2399,0.0,0.0,-0.0912,0.032,0.8167561209084805,0.043835616438356165,inf,inf,0.175
17,SPX,2099.77,SPX151120C01720000,,call,2015-11-20,2015-11-04,1720.0,385.2,377.3,382.1,1,0,0.1677,1.0,0.0,-6.3802,0.0,0.8191373340889716,0.043835616438356165,inf,inf,379.70000000000005
18,SPX,2099.77,SPX151120P01720000,,put,2015-11-20,2015-11-04,1720.0,0.3,0.1,0.35,1,9126,0.2399,0.0,0.0,-0.1164,0.0408,0.8191373340889716,0.043835616438356165,inf,inf,0.22499999999999998
19,SPX,2099.77,SPX151120P01725000,,put,2015-11-20,2015-11-04,1725.0,0.1,0.1,0.25,382,22719,0.2399,0.0,0.0,-0.1479,0.0519,0.8215185472694628,0.043835616438356165,inf,inf,0.175
20,SPX,2099.77,SPX151120P01730000,,put,2015-11-20,2015-11-04,1730.0,0.35,0.1,0.35,2,2933,0.2399,0.0,0.0,-0.1871,0.0656,0.823899760449954,0.043835616438356165,inf,inf,0.22499999999999998
21,SPX,2099.77,SPX151120P01750000,,put,2015-11-20,2015-11-04,1750.0,0.2,0.15,0.25,288,38763,0.2399,-0.0001,0.0,-0.4601,0.1614,0.8334246131719188,0.043835616438356165,0.07583844803999942,2106.7621441234355,0.2
22,SPX,2099.77,SPX151120P01755000,,put,2015-11-20,2015-11-04,1755.0,0.25,0.15,0.3,20,960,0.2399,-0.0001,0.0,-0.5705,0.2001,0.8358058263524101,0.043835616438356165,0.14092408420114969,2112.781464535217,0.22499999999999998
23,SPX,2099.77,SPX151120P01760000,,put,2015-11-20,2015-11-04,1760.0,0.1,0.15,0.55,20,2009,0.2399,-0.0001,0.0,-0.7045,0.2471,0.8381870395329012,0.043835616438356165,0.20582455471767608,2118.800784946998,0.35000000000000003
24,SPX,2099.77,SPX151120P01770000,,put,2015-11-20,2015-11-04,1770.0,0.38,0.15,0.55,3,1198,0.2399,-0.0002,0.0,-1.0617,0.3725,0.8429494658938836,0.043835616438356165,0.13004940460381212,2111.774545254614,0.35000000000000003
25,SPX,2099.77,SPX151120P01780000,,put,2015-11-20,2015-11-04,1780.0,0.3,0.15,0.6,20,3391,0.2399,-0.0004,0.0,-1.5754,0.5527,0.847711892254866,0.043835616438356165,0.043971224402977245,2103.8212218232643,0.375
26,SPX,2099.77,SPX151120P01795000,,put,2015-11-20,2015-11-04,1795.0,0.25,0.15,0.6,10,1483,0.2399,-0.0006,0.0,-2.7678,0.9711,0.8548555317963396,0.043835616438356165,0.10488012876805489,2109.445886610548,0.375
27,SPX,2099.77,SPX151120P01800000,,put,2015-11-20,2015-11-04,1800.0,0.4,0.3,0.4,99,47982,0.2399,-0.0008,0.0,-3.3149,1.1631,0.8572367449768308,0.043835616438356165,0.07326375941717758,2106.5243819125476,0.35
28,SPX,2099.77,SPX151120P01805000,,put,2015-11-20,2015-11-04,1805.0,0.35,0.15,0.65,1,789,0.2399,-0.001,0.0,-3.9555,1.3879,0.859617958157322,0.043835616438356165,0.06129281580454838,2105.4192654469016,0.4
29,SPX,2099.77,SPX151120P01815000,,put,2015-11-20,2015-11-04,1815.0,0.3,0.2,0.7,20,724,0.2399,-0.0014,0.0,-5.5707,1.9548,0.8643803845183043,0.043835616438356165,0.07120006883655444,2106.3338277032594,0.44999999999999996
30,SPX,2099.77,SPX151120P01820000,,put,2015-11-20,2015-11-04,1820.0,0.48,0.3,0.7,22,4206,0.2399,-0.0017,0.0001,-6.5753,2.3074,0.8667615976987956,0.043835616438356165,0.0654006755844262,2105.798423621641,0.5
31,SPX,2099.77,SPX151120P01825000,,put,2015-11-20,2015-11-04,1825.0,0.46,0.2,0.75,509,36437,0.2399,-0.002,0.0001,-7.7333,2.7139,0.8691428108792868,0.043835616438356165,0.069677910297051,2106.1932877773565,0.475
32,SPX,2099.77,SPX151120P01830000,,put,2015-11-20,2015-11-04,1830.0,0.5,0.2,0.75,32,8213,0.2399,-0.0024,0.0001,-9.063,3.1806,0.871524024059778,0.043835616438356165,0.06563062911584935,2105.819650502718,0.475
33,SPX,2099.77,SPX151120P01840000,,put,2015-11-20,2015-11-04,1840.0,0.45,0.15,0.7,25,3394,0.2399,-0.0033,0.0001,-12.3176,4.3231,0.8762864504207604,0.043835616438356165,0.07103935097841058,2106.3189882832553,0.425
34,SPX,2099.77,SPX151120P01845000,,put,2015-11-20,2015-11-04,1845.0,0.45,0.2,0.85,3,3739,0.2399,-0.0039,0.0001,-14.2853,5.0139,0.8786676636012516,0.043835616438356165,0.06903893673209857,2106.1342945505758,0.525
35,SPX,2099.77,SPX151120P01850000,,put,2015-11-20,2015-11-04,1850.0,0.66,0.4,0.9,226,33117,0.2399,-0.0046,0.0001,-16.5105,5.7951,0.8810488767817428,0.043835616438356165,0.06652548250618845,2105.90225595207,0.65
36,SPX,2099.77,SPX151120C01855000,,call,2015-11-20,2015-11-04,1855.0,246.5,242.9,247.2,1,17,0.1677,0.9999,0.0,-7.3555,0.2383,0.8834300899622339,0.043835616438356165,0.13732890568303685,2112.4485230326645,245.05
37,SPX,2099.77,SPX151120P01855000,,put,2015-11-20,2015-11-04,1855.0,0.85,0.25,0.9,2,3715,0.2399,-0.0054,0.0002,-19.0173,6.6753,0.8834300899622339,0.043835616438356165,0.0645882192892775,2105.7234279517206,0.575
38,SPX,2099.77,SPX151120P01860000,,put,2015-11-20,2015-11-04,1860.0,0.65,0.3,0.95,72,2078,0.2399,-0.0063,0.0002,-21.8309,7.6632,0.8858113031427252,0.043835616438356165,0.06386254504133171,2105.6564451589106,0.625
39,SPX,2099.77,SPX151120P01865000,,put,2015-11-20,2015-11-04,1865.0,0.75,0.3,1.0,22,8546,0.2399,-0.0074,0.0002,-24.9767,8.7678,0.8881925163232164,0.043835616438356165,0.05905582937395868,2105.2128188314673,0.65
40,SPX,2099.77,SPX151120P01870000,,put,2015-11-20,2015-11-04,1870.0,0.55,0.35,0.9,219,13190,0.2399,-0.0085,0.0002,-28.4808,9.9983,0.8905737295037076,0.043835616438356165,0.062236706136850374,2105.5063811073346,0.625
41,SPX,2099.77,SPX151120P01875000,,put,2015-11-20,2015-11-04,1875.0,0.8,0.4,1.05,27,32780,0.2399,-0.0099,0.0003,-32.3693,11.3639,0.8929549426841987,0.043835616438356165,0.05830776593227386,2105.143786199086,0.7250000000000001
42,SPX,2099.77,SPX151120P01880000,,put,2015-11-20,2015-11-04,1880.0,0.5,0.5,1.1,377,3258,0.2399,-0.0114,0.0003,-36.6683,12.8737,0.89533615586469,0.043835616438356165,0.05793402950738149,2105.1092979813207,0.8
43,SPX,2099.77,SPX151120P01885000,,put,2015-11-20,2015-11-04,1885.0,0.85,0.5,1.15,4,1981,0.2399,-0.0131,0.0003,-41.4033,14.5368,0.8977173690451812,0.043835616438356165,0.05718349684466404,2105.040040894341,0.825
44,SPX,2099.77,SPX151120C01890000,,call,2015-11-20,2015-11-04,1890.0,220.25,208.1,212.8,81,313,0.1677,0.999,0.0,-9.9529,1.478,0.9000985822256723,0.043835616438356165,0.060102153017975946,2105.3093792463437,210.45
45,SPX,2099.77,SPX151120P01890000,,put,2015-11-20,2015-11-04,1890.0,0.9,0.5,1.25,1,3949,0.2399,-0.0151,0.0004,-46.599,16.3618,0.9000985822256723,0.043835616438356165,0.05370349743732273,2104.7189459080237,0.875
46,SPX,2099.77,SPX151120P01895000,,put,2015-11-20,2015-11-04,1895.0,1.03,0.55,1.3,21,903,0.2399,-0.0172,0.0004,-52.2789,18.3571,0.9024797954061635,0.043835616438356165,0.054270399780105595,2104.7712499048193,0.925
47,SPX,2099.77,SPX151120C01900000,,call,2015-11-20,2015-11-04,1900.0,210.25,198.2,202.9,81,10030,0.1677,0.9983,0.0001,-11.7156,2.3452,0.9048610085866547,0.043835616438356165,0.051381658115725745,2104.504740076592,200.55
48,SPX,2099.77,SPX151120P01900000,,put,2015-11-20,2015-11-04,1900.0,1.07,0.85,1.35,951,60266,0.2399,-0.0197,0.0005,-58.4648,20.5302,0.9048610085866547,0.043835616438356165,0.05094203465811419,2104.464184208725,1.1
49,SPX,2099.77,SPX151120C01905000,,call,2015-11-20,2015-11-04,1905.0,195.0,193.3,197.9,1,68,0.1677,0.9978,0.0001,-12.8889,2.9256,0.907242221767146,0.043835616438356165,0.046387390934823476,2104.0440580588865,195.60000000000002
50,SPX,2099.77,SPX151120P01905000,,put,2015-11-20,2015-11-04,1905.0,0.87,0.7,1.4,6,754,0.2399,-0.0223,0.0005,-65.1766,22.8884,0.907242221767146,0.043835616438356165,0.05179787907944921,2104.5431377525156,1.0499999999999998
51,SPX,2099.77,SPX151120C01910000,,call,2015-11-20,2015-11-04,1910.0,191.0,188.4,193.0,3,117,0.1677,0.9973,0.0001,-14.3016,3.6263,0.9096234349476371,0.043835616438356165,0.05346977938354938,2104.6973828046407,190.7
52,SPX,2099.77,SPX151120P01910000,,put,2015-11-20,2015-11-04,1910.0,1.25,0.75,1.5,60,12950,0.2399,-0.0253,0.0006,-72.4316,25.4376,0.9096234349476371,0.043835616438356165,0.05023494773954477,2104.3989561085973,1.125
53,SPX,2099.77,SPX151120P01915000,,put,2015-11-20,2015-11-04,1915.0,1.24,0.8,1.6,15,3086,0.2399,-0.0286,0.0006,-80.2444,28.183,0.9120046481281283,0.043835616438356165,0.049058566816753725,2104.2904405597737,1.2000000000000002
54,SPX,2099.77,SPX151120C01920000,,call,2015-11-20,2015-11-04,1920.0,176.7,178.5,183.1,223,1928,0.1677,0.9957,0.0002,-17.9994,5.4666,0.9143858613086195,0.043835616438356165,0.04877109991511225,2104.2639239552027,180.8
55,SPX,2099.77,SPX151120P01920000,,put,2015-11-20,2015-11-04,1920.0,1.45,0.9,1.65,318,7790,0.2371,-0.0308,0.0007,-84.1994,29.9234,0.9143858613086195,0.043835616438356165,0.04684277973866113,2104.0860599293687,1.275
