,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1219.34,SPT050917C01100000,,call,2005-09-17,2005-08-16,1100.0,125.0,121.2,123.2,121,6446,0.1816,0.9748,0.0008,-36.026,19.6615,0.9021273803861106,0.08767123287671233,0.008665880309153565,1220.2667436284823,122.2
1,SPX,1219.34,SPT050917P01100000,,put,2005-09-17,2005-08-16,1100.0,1.25,0.95,1.45,560,64902,0.1808,-0.0228,0.0008,-19.8661,19.3285,0.9021273803861106,0.08767123287671233,0.029490355480230376,1222.4966286066353,1.2
2,SPX,1219.34,SPT050917P01115000,,put,2005-09-17,2005-08-16,1115.0,1.25,1.25,1.75,55,3463,0.1808,-0.0406,0.0014,-31.9609,31.1792,0.9144291173913758,0.08767123287671233,0.028081108804808883,1222.3455979973032,1.5
3,SPX,1219.34,SPT050917C01125000,,call,2005-09-17,2005-08-16,1125.0,102.7,96.8,98.8,180,6069,0.177,0.9441,0.0017,-55.8882,39.1454,0.9226302753948858,0.08767123287671233,0.01639770645465001,1221.0941925093082,97.8
4,SPX,1219.34,SPT050917P01125000,,put,2005-09-17,2005-08-16,1125.0,1.7,1.5,1.8,1999,39226,0.1755,-0.0525,0.0017,-38.0367,38.3152,0.9226302753948858,0.08767123287671233,0.026937901535233684,1222.223092848985,1.65
5,SPX,1219.34,SPT050917C01140000,,call,2005-09-17,2005-08-16,1140.0,85.0,82.4,84.4,2,0,0.1705,0.9176,0.0025,-68.5126,53.3444,0.934932012400151,0.08767123287671233,0.017928376127465215,1221.2580690915133,83.4
6,SPX,1219.34,SPT050917P01140000,,put,2005-09-17,2005-08-16,1140.0,2.2,2.0,2.25,309,10915,0.1678,-0.0773,0.0024,-48.8977,51.7324,0.934932012400151,0.08767123287671233,0.025191633044784174,1222.035987858002,2.125
7,SPX,1219.34,SPT050917P01145000,,put,2005-09-17,2005-08-16,1145.0,2.3,2.1,2.5,182,531,0.1653,-0.0879,0.0027,-52.965,56.9767,0.939032591401906,0.08767123287671233,0.024613027578606516,1221.9739991440265,2.3
8,SPX,1219.34,SPT050917P01150000,,put,2005-09-17,2005-08-16,1150.0,2.5,2.4,2.8,4578,62883,0.1628,-0.0998,0.003,-57.1982,62.5878,0.9431331704036611,0.08767123287671233,0.02419573612956536,1221.9292947080069,2.5999999999999996
9,SPX,1219.34,SPT050917C01155000,,call,2005-09-17,2005-08-16,1155.0,80.0,68.3,70.3,19,0,0.1647,0.8788,0.0034,-83.5151,71.1359,0.9472337494054162,0.08767123287671233,0.018364964385596663,1221.3048151419189,69.3
10,SPX,1219.34,SPT050917P01155000,,put,2005-09-17,2005-08-16,1155.0,3.0,2.7,3.5,376,374,0.1604,-0.1134,0.0034,-61.6587,68.6127,0.9472337494054162,0.08767123287671233,0.023557664531038976,1221.8609412552105,3.1
11,SPX,1219.34,SPT050917C01160000,,call,2005-09-17,2005-08-16,1160.0,64.6,63.7,65.7,5,148,0.1629,0.8626,0.0037,-88.8776,77.7431,0.9513343284071711,0.08767123287671233,0.018498152395416335,1221.3190761047597,64.7
12,SPX,1219.34,SPT050917P01160000,,put,2005-09-17,2005-08-16,1160.0,3.4,3.1,3.6,343,13363,0.1579,-0.1284,0.0037,-66.1207,74.9052,0.9513343284071711,0.08767123287671233,0.0232093240501291,1221.8236268767957,3.35
13,SPX,1219.34,SPT050917P01165000,,put,2005-09-17,2005-08-16,1165.0,3.8,3.5,4.0,277,1836,0.1556,-0.1456,0.0041,-70.8121,81.5994,0.9554349074089262,0.08767123287671233,0.02257096249922834,1221.75524827734,3.75
14,SPX,1219.34,SPT050917C01170000,,call,2005-09-17,2005-08-16,1170.0,60.8,54.6,56.6,103,0,0.1595,0.8243,0.0045,-99.7835,91.6221,0.9595354864106812,0.08767123287671233,0.01811862121876942,1221.2784386512246,55.6
15,SPX,1219.34,SPT050917P01170000,,put,2005-09-17,2005-08-16,1170.0,4.3,4.0,4.8,774,1361,0.1532,-0.1645,0.0045,-75.3843,88.4627,0.9595354864106812,0.08767123287671233,0.022172657227270076,1221.7125854337266,4.4
16,SPX,1219.34,SPT050917C01175000,,call,2005-09-17,2005-08-16,1175.0,52.0,50.2,52.2,10,38197,0.1579,0.8022,0.0049,-105.1582,98.712,0.9636360654124363,0.08767123287671233,0.018050823545952104,1221.2711795090943,51.2
17,SPX,1219.34,SPT050917P01175000,,put,2005-09-17,2005-08-16,1175.0,5.0,4.6,5.0,4126,67560,0.1508,-0.1856,0.005,-79.8514,95.4775,0.9636360654124363,0.08767123287671233,0.021553448408767335,1221.6462643664963,4.8
18,SPX,1219.34,SPT050917P01180000,,put,2005-09-17,2005-08-16,1180.0,5.6,5.1,6.1,190,1686,0.1485,-0.209,0.0054,-84.2135,102.5893,0.9677366444141914,0.08767123287671233,0.02109061036143218,1221.5966939204766,5.6
19,SPX,1219.34,SPT050917P01185000,,put,2005-09-17,2005-08-16,1185.0,6.3,5.9,6.9,325,2602,0.1462,-0.2347,0.0059,-88.2674,109.6241,0.9718372234159464,0.08767123287671233,0.020686808981666235,1221.5534480071317,6.4
20,SPX,1219.34,SPT050917C01190000,,call,2005-09-17,2005-08-16,1190.0,42.3,37.6,39.6,10,3751,0.1535,0.7231,0.0061,-119.6966,119.1043,0.9759378024177014,0.08767123287671233,0.01734588594677575,1221.1957039259566,38.6
21,SPX,1219.34,SPT050917P01190000,,put,2005-09-17,2005-08-16,1190.0,7.0,6.8,7.8,5225,14453,0.144,-0.263,0.0063,-91.9826,116.4673,0.9759378024177014,0.08767123287671233,0.020212058333916774,1221.5026055986377,7.3
22,SPX,1219.34,SPT050917C01195000,,call,2005-09-17,2005-08-16,1195.0,39.5,33.6,35.6,250,6423,0.1522,0.6925,0.0064,-123.6404,125.1167,0.9800383814194565,0.08767123287671233,0.016956721188452147,1221.154039204973,34.6
23,SPX,1219.34,SPT050917P01195000,,put,2005-09-17,2005-08-16,1195.0,8.1,7.8,8.8,1229,10846,0.1418,-0.2938,0.0068,-95.1348,122.9081,0.9800383814194565,0.08767123287671233,0.019673373056451365,1221.4449188100448,8.3
24,SPX,1219.34,SZP050917C01200000,,call,2005-09-17,2005-08-16,1200.0,30.6,29.8,31.0,2941,92991,0.1509,0.6601,0.0068,-126.8533,130.4503,0.9841389604212115,0.08767123287671233,0.016594947792770712,1221.1153083304546,30.4
25,SPX,1219.34,SZP050917P01200000,,put,2005-09-17,2005-08-16,1200.0,9.5,9.5,9.7,11656,107609,0.1396,-0.327,0.0072,-97.5865,128.759,0.9841389604212115,0.08767123287671233,0.01921083931930477,1221.395389119887,9.6
26,SPX,1219.34,SZP050917P01205000,,put,2005-09-17,2005-08-16,1205.0,10.2,10.1,11.7,1287,25902,0.1374,-0.3626,0.0076,-99.1989,133.8173,0.9882395394229666,0.08767123287671233,0.018742143637469295,1221.3452016364208,10.899999999999999
27,SPX,1219.34,SZP050917C01210000,,call,2005-09-17,2005-08-16,1210.0,25.3,23.5,24.7,76,13082,0.1486,0.5904,0.0073,-130.8927,138.4978,0.9923401184247216,0.08767123287671233,0.015966349151538516,1221.048014498301,24.1
28,SPX,1219.34,SZP050917P01210000,,put,2005-09-17,2005-08-16,1210.0,12.5,12.3,13.2,364,28221,0.1352,-0.4004,0.008,-99.8378,137.8715,0.9923401184247216,0.08767123287671233,0.018362464914782682,1221.3045475153624,12.75
29,SPX,1219.34,SZP050917C01215000,,call,2005-09-17,2005-08-16,1215.0,22.0,19.7,21.3,59,9113,0.1475,0.5536,0.0075,-131.4477,140.9201,0.9964406974264767,0.08767123287671233,0.015583394482069208,1221.0070195885664,20.5
30,SPX,1219.34,SZP050917P01215000,,put,2005-09-17,2005-08-16,1215.0,13.5,13.3,14.9,594,12703,0.1331,-0.4404,0.0083,-99.4629,140.7108,0.9964406974264767,0.08767123287671233,0.017879390857176315,1221.2528242890455,14.100000000000001
31,SPX,1219.34,SZP050917C01220000,,call,2005-09-17,2005-08-16,1220.0,18.0,16.7,18.3,3857,22078,0.1466,0.5159,0.0076,-131.0763,142.1291,1.0005412764282318,0.08767123287671233,0.015164681750535433,1220.9621983895981,17.5
32,SPX,1219.34,SZP050917P01220000,,put,2005-09-17,2005-08-16,1220.0,16.4,15.3,16.9,9262,43127,0.131,-0.4821,0.0085,-97.8901,142.1279,1.0005412764282318,0.08767123287671233,0.017449580867540136,1221.2068059417259,16.1
33,SPX,1219.34,SZP050917C01225000,,call,2005-09-17,2005-08-16,1225.0,15.0,14.0,15.5,26156,94740,0.1456,0.4778,0.0076,-129.5025,142.0534,1.0046418554299867,0.08767123287671233,0.014846083349648403,1220.9280950540328,14.75
34,SPX,1219.34,SZP050917P01225000,,put,2005-09-17,2005-08-16,1225.0,18.2,17.6,18.5,20947,82485,0.129,-0.5251,0.0086,-95.1329,141.9515,1.0046418554299867,0.08767123287671233,0.017074053327782862,1221.1666008578227,18.05
35,SPX,1219.34,SZP050917C01230000,,call,2005-09-17,2005-08-16,1230.0,12.1,11.5,13.1,4402,22857,0.1448,0.4395,0.0076,-126.9777,140.6646,1.0087424344317417,0.08767123287671233,0.014352266324855806,1220.8752378898985,12.3
36,SPX,1219.34,SZP050917P01230000,,put,2005-09-17,2005-08-16,1230.0,21.0,20.1,21.9,4481,29937,0.1269,-0.5691,0.0086,-90.9959,140.0503,1.0087424344317417,0.08767123287671233,0.016624401522335835,1221.118461553161,21.0
37,SPX,1219.34,SZP050917C01235000,,call,2005-09-17,2005-08-16,1235.0,10.0,10.0,10.5,7382,17536,0.144,0.4016,0.0075,-123.3725,137.974,1.012843013433497,0.08767123287671233,0.013991848221850307,1220.8366609180373,10.25
38,SPX,1219.34,SZP050917P01235000,,put,2005-09-17,2005-08-16,1235.0,22.6,22.6,23.9,6342,16716,0.1249,-0.6134,0.0086,-85.6657,136.3555,1.012843013433497,0.08767123287671233,0.016191000582352108,1221.0720638471141,23.25
39,SPX,1219.34,SZP050917C01240000,,call,2005-09-17,2005-08-16,1240.0,8.3,7.6,8.6,2784,14685,0.1433,0.3644,0.0073,-118.8424,134.042,1.016943592435252,0.08767123287671233,0.013573534704324939,1220.791888699869,8.1
40,SPX,1219.34,SZP050917P01240000,,put,2005-09-17,2005-08-16,1240.0,26.4,25.7,27.7,546,13166,0.1229,-0.6574,0.0083,-79.1306,130.8621,1.016943592435252,0.08767123287671233,0.015830792088023567,1221.033503094492,26.7
41,SPX,1219.34,SZP050917C01245000,,call,2005-09-17,2005-08-16,1245.0,7.1,5.9,6.9,39,13128,0.1427,0.3283,0.0071,-113.4913,128.9734,1.0210441714370069,0.08767123287671233,0.013085020969047786,1220.7396050102423,6.4
42,SPX,1219.34,SZP050917P01245000,,put,2005-09-17,2005-08-16,1245.0,24.0,29.0,31.0,1,10631,0.121,-0.7003,0.008,-71.6142,123.6742,1.0210441714370069,0.08767123287671233,0.015572224691910386,1221.0058238944941,30.0
43,SPX,1219.34,SZP050917C01250000,,call,2005-09-17,2005-08-16,1250.0,5.0,4.8,5.2,10630,41343,0.1421,0.2937,0.0068,-107.3523,122.8841,1.025144750438762,0.08767123287671233,0.012758336073492863,1220.7046424695768,5.0
44,SPX,1219.34,SZP050917P01250000,,put,2005-09-17,2005-08-16,1250.0,34.6,32.5,34.5,136,11497,0.1191,-0.7417,0.0076,-63.2103,114.9438,1.025144750438762,0.08767123287671233,0.015278646053502553,1220.9743975611943,33.5
45,SPX,1219.34,SZP050917C01255000,,call,2005-09-17,2005-08-16,1255.0,4.0,3.5,4.3,1227,2681,0.1416,0.2608,0.0064,-100.6641,115.9587,1.029245329440517,0.08767123287671233,0.012282475843199376,1220.6537166459786,3.9
46,SPX,1219.34,SZP050917P01255000,,put,2005-09-17,2005-08-16,1255.0,31.4,36.4,38.4,750,2,0.1172,-0.7809,0.007,-54.1485,104.9136,1.029245329440517,0.08767123287671233,0.015071867878341777,1220.9522633304528,37.4
47,SPX,1219.34,SZP050917C01260000,,call,2005-09-17,2005-08-16,1260.0,3.6,2.5,3.3,1035,13026,0.1412,0.23,0.006,-93.5873,108.3909,1.033345908442272,0.08767123287671233,0.011840126956096523,1220.6063790597286,2.9
48,SPX,1219.34,SZP050917P01260000,,put,2005-09-17,2005-08-16,1260.0,38.0,40.4,42.4,356,920,0.1153,-0.8174,0.0064,-44.6952,93.8987,1.033345908442272,0.08767123287671233,0.014894667216669467,1220.9332954954173,41.4
49,SPX,1219.34,SZP050917C01265000,,call,2005-09-17,2005-08-16,1265.0,2.4,2.2,2.45,37,1204,0.1408,0.2013,0.0056,-86.1812,100.3332,1.0374464874440272,0.08767123287671233,0.011399910760098527,1220.5592715241069,2.325
