,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,942.46,JXA090605P00800000,,put,2009-06-05,2009-06-04,800.0,0.0,0.0,0.0,1,1355,0.4478,0.0,0.0,0.0,0.0,0.8488423911890159,0.0027397260273972603,inf,inf,0.0
1,SPX,942.46,JXA090605P00825000,,put,2009-06-05,2009-06-04,825.0,0.0,0.0,0.0,80,1499,0.4478,0.0,0.0,0.0,0.0,0.8753687159136727,0.0027397260273972603,inf,inf,0.0
2,SPX,942.46,JXA090605C00850000,,call,2009-06-05,2009-06-04,850.0,0.0,88.9,94.3,5,5,0.4127,0.9998,0.0,176.2211,0.0,0.9018950406383295,0.0027397260273972603,-9.861788466658945,917.3369744010661,91.6
3,SPX,942.46,JXA090605P00850000,,put,2009-06-05,2009-06-04,850.0,0.0,0.0,0.0,357,2276,0.4478,0.0,0.0,0.0,0.0,0.9018950406383295,0.0027397260273972603,inf,inf,0.0
4,SPX,942.46,JXA090605P00875000,,put,2009-06-05,2009-06-04,875.0,0.0,0.0,0.0,823,603,0.4478,0.0,0.0,-0.0008,0.0,0.9284213653629861,0.0027397260273972603,inf,inf,0.0
5,SPX,942.46,JXA090605C00900000,,call,2009-06-05,2009-06-04,900.0,0.0,39.0,44.3,20,215,0.4127,0.9997,0.0,173.0427,0.0126,0.9549476900876429,0.0027397260273972603,10.145792355634955,969.0247656287252,41.65
6,SPX,942.46,JXA090605P00900000,,put,2009-06-05,2009-06-04,900.0,0.0,0.0,0.1,1852,2592,0.4478,-0.0003,0.0001,-8.6409,0.035,0.9549476900876429,0.0027397260273972603,12.431878210178533,975.1130552761845,0.05
7,SPX,942.46,JXA090605C00925000,,call,2009-06-05,2009-06-04,925.0,0.0,16.0,19.4,304,205,0.4127,0.932,0.0112,-679.6009,3.7328,0.9814740148122997,0.0027397260273972603,4.844249842677051,955.0516239199806,17.7
8,SPX,942.46,JXA090605P00925000,,put,2009-06-05,2009-06-04,925.0,0.0,0.4,0.6,1012,1273,0.4478,-0.0844,0.0121,-1095.5073,4.4079,0.9814740148122997,0.0027397260273972603,4.846894905283843,955.0585449624225,0.5
9,SPX,942.46,JXA090605C00950000,,call,2009-06-05,2009-06-04,950.0,0.0,1.6,1.7,1318,1008,0.3942,0.2491,0.0282,-1905.5995,9.0322,1.0080003395369563,0.0027397260273972603,-2.270246029644605,936.6162306860177,1.65
10,SPX,942.46,JXA090605P00950000,,put,2009-06-05,2009-06-04,950.0,0.0,9.7,10.6,148,106,0.4777,-0.711,0.0251,-2669.7065,9.7303,1.0080003395369563,0.0027397260273972603,-2.282712783734032,936.5842406454232,10.149999999999999
11,SPX,942.46,JXA090605C00975000,,call,2009-06-05,2009-06-04,975.0,0.0,0.0,0.2,2065,766,0.3942,0.0021,0.0006,-40.942,0.1914,1.034526664261613,0.0027397260273972603,-9.247922724283255,918.881071782426,0.1
12,SPX,942.46,JXA090605P00975000,,put,2009-06-05,2009-06-04,975.0,0.0,30.7,36.1,25,9,0.9348,-0.8835,0.0073,-3007.2692,5.573,1.034526664261613,0.0027397260273972603,-9.347591911697922,918.63019061359,33.4
13,SPX,942.46,JXA090605C01000000,,call,2009-06-05,2009-06-04,1000.0,0.0,0.0,0.0,13,242,0.3942,0.0,0.0,-0.0099,0.0,1.0610529889862699,0.0027397260273972603,-inf,0.0,0.0
14,SPX,942.46,JXA090605C01025000,,call,2009-06-05,2009-06-04,1025.0,0.0,0.0,0.0,4,312,0.3942,0.0,0.0,0.0,0.0,1.0875793137109266,0.0027397260273972603,-inf,0.0,0.0
15,SPX,942.46,SZU090620P00400000,,put,2009-06-20,2009-06-04,400.0,0.05,0.0,0.05,7250,74154,0.4075,0.0,0.0,0.0,0.0,0.42442119559450797,0.043835616438356165,inf,inf,0.025
16,SPX,942.46,SYU090620P00525000,,put,2009-06-20,2009-06-04,525.0,0.05,0.0,0.05,2609,32378,0.4075,0.0,0.0,0.0,0.0,0.5570528192177917,0.043835616438356165,inf,inf,0.025
