,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1336.32,SPX110219C00850000,,call,2011-02-19,2011-02-16,850.0,483.0,484.6,487.5,2,2,0.1277,0.9999,0.0,19.343,0.0,0.6360751915708812,0.00821917808219178,-49.81636327784466,887.3373928033518,486.05
1,SPX,1336.32,SPX110219C00900000,,call,2011-02-19,2011-02-16,900.0,433.0,434.6,437.5,1,100,0.1277,0.9999,0.0,19.1871,0.0,0.6734913793103449,0.00821917808219178,-42.862089593984244,939.5337100270785,436.05
2,SPX,1336.32,SPX110219C00950000,,call,2011-02-19,2011-02-16,950.0,383.0,384.6,387.5,2,87,0.1277,0.9999,0.0,19.0311,0.0,0.7109075670498085,0.00821917808219178,-36.2839110061007,991.7300272508049,386.05
3,SPX,1336.32,SPX110219C01000000,,call,2011-02-19,2011-02-16,1000.0,335.33,334.6,337.5,1,247,0.1277,0.9999,0.0,18.8752,0.0,0.748323754789272,0.00821917808219178,-30.04322685561538,1043.9263444745316,336.05
4,SPX,1336.32,SPX110219C01040000,,call,2011-02-19,2011-02-16,1040.0,293.0,294.6,297.5,7,8,0.1277,0.9999,0.0,18.7504,0.0,0.778256704980843,0.00821917808219178,-25.271373421966157,1085.6833982535127,296.05
5,SPX,1336.32,SPX110219C01050000,,call,2011-02-19,2011-02-16,1050.0,282.51,284.6,287.5,2,1425,0.1277,0.9999,0.0,18.7192,0.0,0.7857399425287357,0.00821917808219178,-24.10709021500115,1096.122661698258,286.05
6,SPX,1336.32,SPX110219P01050000,,put,2011-02-19,2011-02-16,1050.0,0.02,0.0,0.05,12,43566,0.3289,0.0,0.0,0.0,0.0,0.7857399425287357,0.00821917808219178,inf,inf,0.025
7,SPX,1336.32,SPX110219C01070000,,call,2011-02-19,2011-02-16,1070.0,263.2,264.6,267.5,1,3,0.1277,0.9999,0.0,18.6568,0.0,0.8007064176245211,0.00821917808219178,-21.81142462463458,1117.0011885877486,266.05
8,SPX,1336.32,SPX110219C01075000,,call,2011-02-19,2011-02-16,1075.0,257.49,259.6,262.5,2,270,0.1277,0.9999,0.0,18.6413,0.0,0.8044480363984675,0.00821917808219178,-21.24421303009421,1122.2208203101213,261.05
9,SPX,1336.32,SPX110219P01100000,,put,2011-02-19,2011-02-16,1100.0,0.03,0.0,0.05,2,111119,0.3289,0.0,0.0,0.0,0.0,0.8231561302681992,0.00821917808219178,inf,inf,0.025
10,SPX,1336.32,SPX110219P01115000,,put,2011-02-19,2011-02-16,1115.0,0.1,0.0,0.05,155,6810,0.3289,0.0,0.0,0.0,0.0,0.8343809865900383,0.00821917808219178,inf,inf,0.025
11,SPX,1336.32,SPX110219P01125000,,put,2011-02-19,2011-02-16,1125.0,0.05,0.0,0.05,6,54041,0.3289,0.0,0.0,0.0,0.0,0.841864224137931,0.00821917808219178,inf,inf,0.025
12,SPX,1336.32,SPX110219C01130000,,call,2011-02-19,2011-02-16,1130.0,201.87,204.6,207.5,1,11,0.1277,0.9999,0.0,18.4697,0.0,0.8456058429118775,0.00821917808219178,-15.17341487416506,1179.6367692562208,206.05
13,SPX,1336.32,SPX110219P01135000,,put,2011-02-19,2011-02-16,1135.0,0.1,0.0,0.05,129,13101,0.3289,0.0,0.0,0.0,0.0,0.8493474616858238,0.00821917808219178,inf,inf,0.025
14,SPX,1336.32,SPX110219P01140000,,put,2011-02-19,2011-02-16,1140.0,0.05,0.0,0.05,148,13425,0.3289,0.0,0.0,0.0,0.0,0.8530890804597702,0.00821917808219178,inf,inf,0.025
15,SPX,1336.32,SPX110219P01145000,,put,2011-02-19,2011-02-16,1145.0,0.05,0.0,0.05,1129,12506,0.3289,0.0,0.0,0.0,0.0,0.8568306992337165,0.00821917808219178,inf,inf,0.025
16,SPX,1336.32,SPX110219P01150000,,put,2011-02-19,2011-02-16,1150.0,0.07,0.0,0.05,1488,83096,0.3289,0.0,0.0,-0.0001,0.0,0.8605723180076629,0.00821917808219178,inf,inf,0.025
17,SPX,1336.32,SPX110219P01155000,,put,2011-02-19,2011-02-16,1155.0,0.05,0.0,0.05,240,4727,0.3289,0.0,0.0,-0.0002,0.0,0.8643139367816093,0.00821917808219178,inf,inf,0.025
18,SPX,1336.32,SPX110219C01160000,,call,2011-02-19,2011-02-16,1160.0,176.23,174.6,177.6,6,26,0.1277,0.9999,0.0,18.3761,0.0,0.8680555555555556,0.00821917808219178,-11.985459566225462,1210.9545595904567,176.1
19,SPX,1336.32,SPX110219P01160000,,put,2011-02-19,2011-02-16,1160.0,0.05,0.0,0.05,432,16375,0.3289,0.0,0.0,-0.0005,0.0,0.8680555555555556,0.00821917808219178,inf,inf,0.025
20,SPX,1336.32,SPX110219P01165000,,put,2011-02-19,2011-02-16,1165.0,0.05,0.0,0.1,253,5248,0.3289,0.0,0.0,-0.0013,0.0,0.871797174329502,0.00821917808219178,inf,inf,0.05
21,SPX,1336.32,SPX110219P01170000,,put,2011-02-19,2011-02-16,1170.0,0.05,0.05,0.1,126,20644,0.3289,0.0,0.0,-0.003,0.0001,0.8755387931034483,0.00821917808219178,inf,inf,0.07500000000000001
22,SPX,1336.32,SPX110219C01175000,,call,2011-02-19,2011-02-16,1175.0,161.2,159.6,162.6,4013,13897,0.1277,0.9999,0.0,18.3294,0.0,0.8792804118773947,0.00821917808219178,-10.422268898087177,1226.6134547575746,161.1
23,SPX,1336.32,SPX110219P01175000,,put,2011-02-19,2011-02-16,1175.0,0.1,0.05,0.1,61,75960,0.3289,0.0,0.0,-0.0066,0.0003,0.8792804118773947,0.00821917808219178,inf,inf,0.07500000000000001
24,SPX,1336.32,SPX110219P01180000,,put,2011-02-19,2011-02-16,1180.0,0.05,0.05,0.1,1,15606,0.3289,0.0,0.0,-0.0145,0.0006,0.883022030651341,0.00821917808219178,inf,inf,0.07500000000000001
25,SPX,1336.32,SPX110219C01185000,,call,2011-02-19,2011-02-16,1185.0,151.17,149.6,152.6,6,43,0.1277,0.9999,0.0,18.2982,0.0,0.8867636494252874,0.00821917808219178,-9.391189280852211,1237.05271820232,151.1
26,SPX,1336.32,SPX110219P01185000,,put,2011-02-19,2011-02-16,1185.0,0.1,0.05,0.1,30,8475,0.3289,0.0,0.0,-0.0306,0.0012,0.8867636494252874,0.00821917808219178,inf,inf,0.07500000000000001
27,SPX,1336.32,SPX110219P01190000,,put,2011-02-19,2011-02-16,1190.0,0.1,0.05,0.1,233,21910,0.3289,0.0,0.0,-0.0629,0.0024,0.8905052681992338,0.00821917808219178,inf,inf,0.07500000000000001
28,SPX,1336.32,SPX110219P01195000,,put,2011-02-19,2011-02-16,1195.0,0.1,0.05,0.15,49,5998,0.3289,0.0,0.0,-0.1257,0.0049,0.8942468869731801,0.00821917808219178,inf,inf,0.1
29,SPX,1336.32,SPX110219C01200000,,call,2011-02-19,2011-02-16,1200.0,135.0,134.6,137.6,205,84934,0.1277,0.9999,0.0,18.2514,0.0,0.8979885057471265,0.00821917808219178,-7.860770779017564,1252.711613369438,136.1
30,SPX,1336.32,SPX110219P01200000,,put,2011-02-19,2011-02-16,1200.0,0.1,0.05,0.15,663,172002,0.3289,0.0,0.0,-0.2441,0.0095,0.8979885057471265,0.00821917808219178,inf,inf,0.1
31,SPX,1336.32,SPX110219P01210000,,put,2011-02-19,2011-02-16,1210.0,0.1,0.1,0.15,3506,33676,0.3289,-0.0001,0.0,-0.8475,0.0329,0.9054717432950192,0.00821917808219178,1.3565538065282385,1351.3030169752053,0.125
32,SPX,1336.32,SPX110219P01215000,,put,2011-02-19,2011-02-16,1215.0,0.15,0.1,0.15,53,8879,0.3289,-0.0001,0.0,-1.516,0.0588,0.9092133620689655,0.00821917808219178,1.858272730564781,1356.8869137395654,0.125
33,SPX,1336.32,SPX110219C01220000,,call,2011-02-19,2011-02-16,1220.0,117.0,114.7,117.6,10,348,0.1277,0.9999,0.0,18.189,0.0,0.9129549808429119,0.00821917808219178,-5.849705708286955,1273.5901402589284,116.15
34,SPX,1336.32,SPX110219P01220000,,put,2011-02-19,2011-02-16,1220.0,0.15,0.1,0.2,167,16399,0.3289,-0.0003,0.0,-2.6397,0.1024,0.9129549808429119,0.00821917808219178,1.3152787035393234,1350.8446686617276,0.15000000000000002
35,SPX,1336.32,SPX110219C01225000,,call,2011-02-19,2011-02-16,1225.0,107.75,109.7,112.7,1,9886,0.1277,0.9999,0.0,18.1734,0.0,0.9166965996168582,0.00821917808219178,-5.352090836018062,1278.809771981301,111.2
36,SPX,1336.32,SPX110219P01225000,,put,2011-02-19,2011-02-16,1225.0,0.15,0.1,0.2,388,54413,0.3289,-0.0005,0.0,-4.4764,0.1737,0.9166965996168582,0.00821917808219178,1.3010482445662737,1350.6866794933555,0.15000000000000002
37,SPX,1336.32,SPX110219C01230000,,call,2011-02-19,2011-02-16,1230.0,105.96,104.7,107.7,3,2744,0.1277,0.9999,0.0,18.1578,0.0,0.9204382183908046,0.00821917808219178,-4.85650291385569,1284.0294037036738,106.2
38,SPX,1336.32,SPX110219P01230000,,put,2011-02-19,2011-02-16,1230.0,0.2,0.1,0.2,444,35514,0.3289,-0.0008,0.0001,-7.3947,0.2869,0.9204382183908046,0.00821917808219178,1.3082546949610858,1350.766684519339,0.15000000000000002
39,SPX,1336.32,SPX110219P01235000,,put,2011-02-19,2011-02-16,1235.0,0.2,0.15,0.2,375,8138,0.3289,-0.0013,0.0001,-11.9034,0.4618,0.924179837164751,0.00821917808219178,1.2777778690584203,1350.4283673238854,0.175
