,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,977.59,SPX030816P00825000,,put,2003-08-16,2003-08-08,825.0,0.1,0.0,0.1,40,10060,0.259,0.0,0.0,-0.0073,0.0011,0.843912069476979,0.021917808219178082,inf,inf,0.05
1,SPX,977.59,SPX030816P00850000,,put,2003-08-16,2003-08-08,850.0,0.1,0.05,0.1,50,10002,0.259,-0.0001,0.0,-0.2282,0.0355,0.869485162491433,0.021917808219178082,0.09184872395993474,979.5599908882393,0.07500000000000001
2,SPX,977.59,SPX030816P00875000,,put,2003-08-16,2003-08-08,875.0,0.1,0.05,0.1,183,27068,0.259,-0.0012,0.0001,-3.4467,0.5368,0.8950582555058869,0.021917808219178082,0.21892963864538714,982.2921970179216,0.07500000000000001
3,SPX,977.59,SXB030816C00900000,,call,2003-08-16,2003-08-08,900.0,78.0,77.9,79.9,1,4595,0.3354,0.9615,0.0018,-106.506,11.5814,0.9206313485203408,0.021917808219178082,0.1770004309899568,981.389888764231,78.9
4,SPX,977.59,SXB030816P00900000,,put,2003-08-16,2003-08-08,900.0,0.2,0.2,0.25,2756,27596,0.259,-0.0114,0.0008,-26.5281,4.1357,0.9206313485203408,0.021917808219178082,0.1765641121349974,981.3805036274622,0.225
5,SPX,977.59,SXB030816C00910000,,call,2003-08-16,2003-08-08,910.0,65.5,68.0,70.0,3,4,0.3118,0.9504,0.0024,-120.0751,14.2082,0.9308605857261224,0.021917808219178082,0.1549617731544088,980.9159535731395,69.0
6,SPX,977.59,SXB030816P00910000,,put,2003-08-16,2003-08-08,910.0,0.2,0.2,0.5,410,3976,0.259,-0.0241,0.0016,-50.2873,7.8441,0.9308605857261224,0.021917808219178082,0.1538340142318786,980.8917075885472,0.35
7,SPX,977.59,SXB030816P00920000,,put,2003-08-16,2003-08-08,920.0,0.5,0.3,0.6,760,2713,0.2366,-0.0333,0.0023,-60.1717,10.2832,0.9410898229319039,0.021917808219178082,0.13339070313855647,980.4522953699974,0.44999999999999996
8,SPX,977.59,SXB030816C00925000,,call,2003-08-16,2003-08-08,925.0,51.0,53.2,55.2,20,2702,0.2703,0.929,0.0036,-136.2735,18.8082,0.9462044415347948,0.021917808219178082,0.12150042796930559,980.1968141942044,54.2
9,SPX,977.59,SXB030816P00925000,,put,2003-08-16,2003-08-08,925.0,0.55,0.45,0.55,1723,21676,0.2248,-0.0393,0.0027,-65.4452,11.7777,0.9462044415347948,0.021917808219178082,0.12255970360592243,980.2195716880685,0.5
10,SPX,977.59,SXB030816P00935000,,put,2003-08-16,2003-08-08,935.0,0.75,0.5,1.0,27,1547,0.2042,-0.0592,0.0042,-82.3571,16.338,0.9564336787405763,0.021917808219178082,0.10064222607038908,979.7488038851548,0.75
11,SPX,977.59,SXB030816C00940000,,call,2003-08-16,2003-08-08,940.0,37.0,38.7,40.7,1,585,0.2322,0.8878,0.0059,-162.2014,26.4323,0.961548297343467,0.021917808219178082,0.08955974241935137,979.510848126746,39.7
12,SPX,977.59,SXB030816P00940000,,put,2003-08-16,2003-08-08,940.0,1.05,0.7,1.2,215,3076,0.1959,-0.0758,0.0053,-95.5011,19.7647,0.961548297343467,0.021917808219178082,0.08921882111158519,979.5035290062705,0.95
