,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,851.17,SPZ030222P00700000,,put,2003-02-22,2003-02-18,700.0,0.05,0.0,0.1,100,19800,0.3749,0.0,0.0,-0.0002,0.0,0.8223974059236111,0.010958904109589041,inf,inf,0.05
1,SPX,851.17,SPZ030222P00725000,,put,2003-02-22,2003-02-18,725.0,0.05,0.0,0.05,250,6080,0.3749,0.0,0.0,-0.0267,0.0013,0.8517687418494543,0.010958904109589041,inf,inf,0.025
2,SPX,851.17,SPZ030222C00750000,,call,2003-02-22,2003-02-18,750.0,92.0,100.9,102.9,1,3965,0.4297,0.999,0.0001,-16.1627,0.2616,0.8811400777752976,0.010958904109589041,1.0455129057820955,860.9785138903632,101.9
3,SPX,851.17,SPZ030222P00750000,,put,2003-02-22,2003-02-18,750.0,0.1,0.0,0.1,1112,18614,0.3749,-0.0002,0.0,-1.2053,0.0588,0.8811400777752976,0.010958904109589041,1.0609160927532082,861.1238610947593,0.05
4,SPX,851.17,SPZ030222P00760000,,put,2003-02-22,2003-02-18,760.0,0.2,0.0,0.25,324,4399,0.3749,-0.0007,0.0001,-4.1864,0.2044,0.8928886121456349,0.010958904109589041,1.0324698824914826,860.8554567914922,0.125
5,SPX,851.17,SPZ030222P00765000,,put,2003-02-22,2003-02-18,765.0,0.2,0.0,0.35,351,3115,0.3749,-0.0013,0.0001,-7.3719,0.3599,0.8987628793308036,0.010958904109589041,0.9747615416132833,860.3112065492687,0.175
6,SPX,851.17,SPZ030222P00775000,,put,2003-02-22,2003-02-18,775.0,0.35,0.25,0.35,2981,15396,0.3749,-0.0042,0.0004,-20.4795,1.0001,0.9105114137011409,0.010958904109589041,0.8136615387282444,858.7936847355131,0.3
7,SPX,851.17,SPZ030222P00790000,,put,2003-02-22,2003-02-18,790.0,0.35,0.05,0.5,187,1970,0.3749,-0.0177,0.0014,-72.7733,3.5554,0.9281342152566467,0.010958904109589041,0.6584152547513302,857.3338362084265,0.275
8,SPX,851.17,SPX030222C00800000,,call,2003-02-22,2003-02-18,800.0,47.5,51.5,53.5,35,863,0.4297,0.9374,0.0035,-245.5846,10.0154,0.939882749626984,0.010958904109589041,0.5439400720457572,856.25896594332,52.5
9,SPX,851.17,SPX030222P00800000,,put,2003-02-22,2003-02-18,800.0,0.4,0.4,0.6,5637,28937,0.3744,-0.0397,0.0028,-142.3522,6.9669,0.939882749626984,0.010958904109589041,0.5461308711910633,856.2795239041949,0.5
10,SPX,851.17,SPX030222C00805000,,call,2003-02-22,2003-02-18,805.0,45.0,46.6,48.6,4,30,0.4091,0.9264,0.0042,-264.2312,11.3549,0.9457570168121527,0.010958904109589041,0.4918482603840999,855.7702935963326,47.6
11,SPX,851.17,SPX030222P00805000,,put,2003-02-22,2003-02-18,805.0,0.7,0.25,0.75,158,370,0.3391,-0.0408,0.0032,-131.8955,7.1296,0.9457570168121527,0.010958904109589041,0.4946062101300993,855.7961588799627,0.5
12,SPX,851.17,SPX030222C00810000,,call,2003-02-22,2003-02-18,810.0,44.0,41.8,43.8,46,309,0.3938,0.9098,0.0051,-295.0656,13.232,0.9516312839973213,0.010958904109589041,0.43748425948368497,855.2606032814442,42.8
13,SPX,851.17,SPX030222P00810000,,put,2003-02-22,2003-02-18,810.0,0.85,0.5,0.95,945,4186,0.3367,-0.0593,0.0043,-176.2978,9.6007,0.9516312839973213,0.010958904109589041,0.43899805988439977,855.2747918248222,0.725
14,SPX,851.17,SPX030222C00815000,,call,2003-02-22,2003-02-18,815.0,39.5,37.0,39.0,66,295,0.3731,0.8924,0.0061,-317.2546,15.059,0.95750555118249,0.010958904109589041,0.3852172264173973,854.7708593441412,38.0
15,SPX,851.17,SPX030222P00815000,,put,2003-02-22,2003-02-18,815.0,1.0,0.7,1.2,361,2510,0.3241,-0.0776,0.0055,-208.7733,11.816,0.95750555118249,0.010958904109589041,0.3856656860686077,854.7750602338224,0.95
16,SPX,851.17,SPX030222C00820000,,call,2003-02-22,2003-02-18,820.0,32.0,32.4,34.4,175,368,0.3613,0.8646,0.0074,-359.405,17.6945,0.9633798183676587,0.010958904109589041,0.3310813750279309,854.2639001712814,33.4
17,SPX,851.17,SPX030222P00820000,,put,2003-02-22,2003-02-18,820.0,1.4,1.0,1.5,1303,665,0.3115,-0.1016,0.007,-245.193,14.4457,0.9633798183676587,0.010958904109589041,0.33358440384824467,854.2873333382854,1.25
18,SPX,851.17,SPX030222C00825000,,call,2003-02-22,2003-02-18,825.0,29.0,27.9,29.9,2159,15105,0.347,0.832,0.0089,-397.2061,20.4298,0.9692540855528273,0.010958904109589041,0.279277135056544,853.7790570761466,28.9
19,SPX,851.17,SPX030222P00825000,,put,2003-02-22,2003-02-18,825.0,1.5,1.5,2.0,4244,19706,0.3042,-0.1372,0.0089,-295.8323,17.8575,0.9692540855528273,0.010958904109589041,0.2802026782670306,853.7877169492103,1.75
20,SPX,851.17,SPX030222C00830000,,call,2003-02-22,2003-02-18,830.0,24.5,23.5,25.5,594,1308,0.3311,0.7927,0.0106,-430.4711,23.2674,0.975128352737996,0.010958904109589041,0.22726381665856388,853.2925340307092,24.5
21,SPX,851.17,SPX030222P00830000,,put,2003-02-22,2003-02-18,830.0,2.5,2.05,2.75,1189,390,0.2951,-0.181,0.011,-343.9679,21.4188,0.975128352737996,0.010958904109589041,0.22785364291346932,853.2980496029427,2.4
22,SPX,851.17,SPX030222C00835000,,call,2003-02-22,2003-02-18,835.0,19.3,19.6,21.1,241,1491,0.3181,0.7422,0.0125,-465.6525,26.2681,0.9810026199231646,0.010958904109589041,0.17477135838213034,852.8018102843263,20.35
23,SPX,851.17,SPX030222P00835000,,put,2003-02-22,2003-02-18,835.0,3.0,2.9,3.6,735,1289,0.2856,-0.2355,0.0132,-388.589,25.0253,0.9810026199231646,0.010958904109589041,0.17565164852425935,852.8100373160836,3.25
24,SPX,851.17,SPX030222C00840000,,call,2003-02-22,2003-02-18,840.0,13.1,15.8,17.3,1060,2402,0.3073,0.6803,0.0143,-496.6971,29.0752,0.9868768871083333,0.010958904109589041,0.12275564017172444,852.3158217042745,16.55
25,SPX,851.17,SPX030222P00840000,,put,2003-02-22,2003-02-18,840.0,4.2,4.1,4.8,877,271,0.2786,-0.3036,0.0154,-430.1999,28.4339,0.9868768871083333,0.010958904109589041,0.12389799071019632,852.3264918361361,4.449999999999999
26,SPX,851.17,SPX030222C00845000,,call,2003-02-22,2003-02-18,845.0,10.5,12.3,13.8,174,688,0.2965,0.6084,0.0159,-513.9435,31.2442,0.9927511542935019,0.010958904109589041,0.07149205987716999,851.8371314059276,13.05
27,SPX,851.17,SPX030222P00845000,,put,2003-02-22,2003-02-18,845.0,7.6,5.5,6.1,271,57,0.2652,-0.3804,0.0177,-445.4146,30.9798,0.9927511542935019,0.010958904109589041,0.07218774555290411,851.843625796606,5.8
28,SPX,851.17,SPX030222C00850000,,call,2003-02-22,2003-02-18,850.0,9.5,9.6,10.0,10488,16138,0.2816,0.5275,0.0174,-504.9817,32.373,0.9986254214786706,0.010958904109589041,0.02040769923585673,851.3603820703142,9.8
29,SPX,851.17,SPX030222P00850000,,put,2003-02-22,2003-02-18,850.0,7.5,7.4,7.7,6277,21957,0.252,-0.4704,0.0194,-441.0355,32.3611,0.9986254214786706,0.010958904109589041,0.021502675038265903,851.3705982304317,7.550000000000001
30,SPX,851.17,SPX030222C00855000,,call,2003-02-22,2003-02-18,855.0,7.5,7.0,8.0,402,2018,0.2842,0.4415,0.0171,-504.4025,32.1005,1.0044996886638393,0.010958904109589041,-0.030241385993678482,850.8879584042049,7.5
31,SPX,851.17,SPX030222P00855000,,put,2003-02-22,2003-02-18,855.0,14.0,9.9,10.9,20,27,0.2585,-0.5653,0.0187,-446.5298,32.0145,1.0044996886638393,0.010958904109589041,-0.029742412402732402,850.8926112456396,10.4
32,SPX,851.17,SPX030222C00860000,,call,2003-02-22,2003-02-18,860.0,5.0,5.0,6.0,2117,3335,0.2824,0.3578,0.0163,-473.4916,30.3657,1.010373955849008,0.010958904109589041,-0.08099443977388993,850.414827940721,5.5
33,SPX,851.17,SPX030222P00860000,,put,2003-02-22,2003-02-18,860.0,12.4,12.5,13.5,183,856,0.2415,-0.6665,0.0185,-383.3597,29.5802,1.010373955849008,0.010958904109589041,-0.08001252468514092,850.423979060108,13.0
34,SPX,851.17,SPX030222C00865000,,call,2003-02-22,2003-02-18,865.0,3.5,3.4,4.1,96,257,0.2753,0.276,0.0149,-412.8905,27.1884,1.0162482230341765,0.010958904109589041,-0.13127596467777194,849.9463525934261,3.75
