,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1259.81,SPT060722P01100000,,put,2006-07-22,2006-07-19,1100.0,0.05,0.0,0.05,242,122754,0.2844,0.0,0.0,0.0,0.0,0.8731475381208278,0.00821917808219178,inf,inf,0.025
1,SPX,1259.81,SPT060722P01115000,,put,2006-07-22,2006-07-19,1115.0,0.05,0.0,0.05,23,183389,0.2844,0.0,0.0,-0.0004,0.0,0.8850540954588391,0.00821917808219178,inf,inf,0.025
2,SPX,1259.81,SPT060722P01125000,,put,2006-07-22,2006-07-19,1125.0,0.05,0.0,0.6,188,75119,0.2844,0.0,0.0,-0.0032,0.0001,0.8929918003508466,0.00821917808219178,inf,inf,0.3
3,SPX,1259.81,SPT060722P01130000,,put,2006-07-22,2006-07-19,1130.0,0.05,0.0,0.15,301,16303,0.2844,0.0,0.0,-0.0084,0.0004,0.8969606527968503,0.00821917808219178,inf,inf,0.075
4,SPX,1259.81,SPT060722P01135000,,put,2006-07-22,2006-07-19,1135.0,0.05,0.0,0.2,123,34126,0.2844,0.0,0.0,-0.0211,0.001,0.9009295052428541,0.00821917808219178,inf,inf,0.1
5,SPX,1259.81,SPT060722P01140000,,put,2006-07-22,2006-07-19,1140.0,0.05,0.0,0.2,303,4227,0.2844,0.0,0.0,-0.0505,0.0023,0.9048983576888578,0.00821917808219178,inf,inf,0.1
6,SPX,1259.81,SPT060722P01150000,,put,2006-07-22,2006-07-19,1150.0,0.05,0.05,0.25,1613,85026,0.2844,0.0,0.0,-0.256,0.0116,0.9128360625808654,0.00821917808219178,inf,inf,0.15
7,SPX,1259.81,SPT060722P01160000,,put,2006-07-22,2006-07-19,1160.0,0.05,0.05,0.3,1057,17699,0.2844,-0.0001,0.0,-1.1071,0.0502,0.920773767472873,0.00821917808219178,1.5836591433899683,1276.3153481825336,0.175
8,SPX,1259.81,SPT060722P01165000,,put,2006-07-22,2006-07-19,1165.0,0.1,0.05,0.15,1516,10631,0.2844,-0.0003,0.0,-2.1709,0.0984,0.9247426199188767,0.00821917808219178,1.2053752872672674,1272.35321368302,0.1
9,SPX,1259.81,SPT060722P01170000,,put,2006-07-22,2006-07-19,1170.0,0.1,0.1,0.8,712,20725,0.2844,-0.0005,0.0001,-4.0962,0.1858,0.9287114723648805,0.00821917808219178,1.2838395494760275,1273.1740338631096,0.45
10,SPX,1259.81,SPT060722P01175000,,put,2006-07-22,2006-07-19,1175.0,0.2,0.05,0.5,4024,60059,0.2844,-0.001,0.0001,-7.4409,0.3376,0.9326803248108843,0.00821917808219178,1.1743498523254359,1272.0288004300683,0.275
11,SPX,1259.81,SPT060722P01180000,,put,2006-07-22,2006-07-19,1180.0,0.15,0.1,0.2,337,30345,0.2844,-0.0018,0.0002,-13.0188,0.591,0.936649177256888,0.00821917808219178,1.1294747768684106,1271.5597166272992,0.15000000000000002
12,SPX,1259.81,SPT060722P01185000,,put,2006-07-22,2006-07-19,1185.0,0.15,0.1,0.25,70,11207,0.2844,-0.0033,0.0003,-21.949,0.997,0.9406180297028918,0.00821917808219178,1.0326542438502027,1270.5482307363482,0.175
13,SPX,1259.81,SPT060722P01190000,,put,2006-07-22,2006-07-19,1190.0,0.15,0.1,0.25,823,49956,0.2844,-0.0056,0.0006,-35.6742,1.6214,0.9445868821488955,0.00821917808219178,0.9803229638209969,1270.0018599027653,0.175
14,SPX,1259.81,SPT060722P01195000,,put,2006-07-22,2006-07-19,1195.0,0.15,0.05,0.25,1150,11241,0.2844,-0.0094,0.0009,-55.9218,2.5435,0.9485557345948993,0.00821917808219178,0.9040782754969321,1269.2062388462864,0.15
15,SPX,1259.81,SZP060722P01200000,,put,2006-07-22,2006-07-19,1200.0,0.25,0.2,0.3,18751,66451,0.2844,-0.0152,0.0013,-84.583,3.85,0.952524587040903,0.00821917808219178,0.8328839953906577,1268.4637693220798,0.25
16,SPX,1259.81,SZP060722P01205000,,put,2006-07-22,2006-07-19,1205.0,0.45,0.15,0.4,32,9403,0.2844,-0.0237,0.0019,-123.493,5.626,0.9564934394869068,0.00821917808219178,0.7674299889630669,1267.7815470758976,0.275
17,SPX,1259.81,SZP060722P01210000,,put,2006-07-22,2006-07-19,1210.0,0.5,0.25,0.45,2400,18116,0.2751,-0.0314,0.0025,-150.8462,7.1123,0.9604622919329106,0.00821917808219178,0.6999246715025964,1267.078328516049,0.35
18,SPX,1259.81,SZP060722P01215000,,put,2006-07-22,2006-07-19,1215.0,0.3,0.25,0.4,2836,34046,0.249,-0.0324,0.0029,-139.9685,7.3029,0.9644311443789143,0.00821917808219178,0.6344663280747112,1266.3968062635636,0.325
19,SPX,1259.81,SZP060722P01220000,,put,2006-07-22,2006-07-19,1220.0,0.5,0.35,0.6,4855,27163,0.2423,-0.046,0.004,-180.8602,9.7125,0.9683999968249181,0.00821917808219178,0.5671489140052218,1265.6963105520892,0.475
20,SPX,1259.81,SZP060722P01225000,,put,2006-07-22,2006-07-19,1225.0,0.45,0.3,0.55,17576,46080,0.2124,-0.0466,0.0046,-159.7882,9.8136,0.9723688492709218,0.00821917808219178,0.5013654051296615,1265.0121507775486,0.42500000000000004
21,SPX,1259.81,SZP060722P01230000,,put,2006-07-22,2006-07-19,1230.0,0.55,0.5,0.7,7544,23195,0.203,-0.0661,0.0063,-200.94,12.9458,0.9763377017169256,0.00821917808219178,0.4368660023382331,1264.3417049858056,0.6
22,SPX,1259.81,SZP060722P01235000,,put,2006-07-22,2006-07-19,1235.0,0.95,0.8,0.95,6300,12258,0.1941,-0.0948,0.0086,-251.3748,16.9929,0.9803065541629293,0.00821917808219178,0.36967003052933145,1263.643607346917,0.875
23,SPX,1259.81,SZP060722P01240000,,put,2006-07-22,2006-07-19,1240.0,1.05,1.15,1.2,9663,24589,0.1801,-0.1288,0.0116,-289.2109,21.1679,0.9842754066089331,0.00821917808219178,0.3043591475194963,1262.9654632422935,1.1749999999999998
24,SPX,1259.81,SZP060722P01245000,,put,2006-07-22,2006-07-19,1245.0,1.4,1.8,1.85,11045,22353,0.1738,-0.1886,0.0154,-356.7004,27.2068,0.9882442590549368,0.00821917808219178,0.23903365972537652,1262.2875315447936,1.8250000000000002
25,SPX,1259.81,SZP060722C01250000,,call,2006-07-22,2006-07-19,1250.0,11.8,8.6,9.8,52258,83006,0.0072,1.0,0.0,-68.5872,0.0,0.9922131115009407,0.00821917808219178,inf,inf,9.2
26,SPX,1259.81,SZP060722P01250000,,put,2006-07-22,2006-07-19,1250.0,2.5,2.95,3.0,53024,89136,0.1731,-0.2752,0.0191,-436.023,33.623,0.9922131115009407,0.00821917808219178,0.17408753547817246,1261.6138975232554,2.975
27,SPX,1259.81,SZP060722C01255000,,call,2006-07-22,2006-07-19,1255.0,8.0,6.0,6.5,11254,14294,0.0072,1.0,0.0,-68.8615,0.0,0.9961819639469445,0.00821917808219178,inf,inf,6.25
28,SPX,1259.81,SZP060722P01255000,,put,2006-07-22,2006-07-19,1255.0,3.5,4.7,5.0,6615,5813,0.1789,-0.3824,0.0212,-510.9705,38.4263,0.9961819639469445,0.00821917808219178,0.10896363730661818,1260.9387805650995,4.85
29,SPX,1259.81,SZP060722C01260000,,call,2006-07-22,2006-07-19,1260.0,4.7,2.85,3.8,18641,23798,0.0072,0.636,0.5178,-65.2582,37.8252,1.0001508163929482,0.00821917808219178,0.04594254744940185,1260.2858066567067,3.325
30,SPX,1259.81,SZP060722P01260000,,put,2006-07-22,2006-07-19,1260.0,5.9,7.2,7.5,4464,22901,0.186,-0.4917,0.0213,-550.0669,40.1756,1.0001508163929482,0.00821917808219178,0.043737187605910506,1260.26296261408,7.35
31,SPX,1259.81,SZP060722C01265000,,call,2006-07-22,2006-07-19,1265.0,2.4,1.75,2.0,8207,17772,0.0072,0.0,0.0,0.0,0.0,1.004119668838952,0.00821917808219178,-inf,0.0,1.875
32,SPX,1259.81,SZP060722P01265000,,put,2006-07-22,2006-07-19,1265.0,8.7,10.1,10.2,3000,16687,0.1873,-0.5962,0.0205,-529.6842,39.0095,1.004119668838952,0.00821917808219178,-0.02045532174823263,1259.598211073488,10.149999999999999
33,SPX,1259.81,SZP060722C01270000,,call,2006-07-22,2006-07-19,1270.0,1.2,0.6,1.0,21145,19016,0.0072,0.0,0.0,0.0,0.0,1.0080885212849557,0.00821917808219178,-inf,0.0,0.8
34,SPX,1259.81,SZP060722P01270000,,put,2006-07-22,2006-07-19,1270.0,12.0,14.2,14.5,707,17748,0.2136,-0.671,0.0168,-561.5116,36.4346,1.0080885212849557,0.00821917808219178,-0.08564095019344081,1258.9235340100124,14.35
35,SPX,1259.81,SZP060722C01275000,,call,2006-07-22,2006-07-19,1275.0,0.65,0.4,0.7,34128,87254,0.0072,0.0,0.0,0.0,0.0,1.0120573737309595,0.00821917808219178,-inf,0.0,0.55
36,SPX,1259.81,SZP060722P01275000,,put,2006-07-22,2006-07-19,1275.0,15.5,18.8,20.4,881,67294,0.263,-0.7064,0.013,-663.4728,34.6806,1.0120573737309595,0.00821917808219178,-0.15130238457575662,1258.2442976549582,19.6
37,SPX,1259.81,SZP060722C01280000,,call,2006-07-22,2006-07-19,1280.0,0.4,0.3,0.35,5841,23466,0.0072,0.0,0.0,0.0,0.0,1.0160262261769633,0.00821917808219178,-inf,0.0,0.32499999999999996
38,SPX,1259.81,SZP060722P01280000,,put,2006-07-22,2006-07-19,1280.0,22.0,23.4,25.4,59,5923,0.2967,-0.7401,0.0109,-705.5819,32.6678,1.0160262261769633,0.00821917808219178,-0.21608916592432348,1257.5744683544594,24.4
39,SPX,1259.81,SZP060722C01285000,,call,2006-07-22,2006-07-19,1285.0,0.3,0.2,0.3,910,20597,0.0072,0.0,0.0,0.0,0.0,1.019995078622967,0.00821917808219178,-inf,0.0,0.25
40,SPX,1259.81,SZP060722P01285000,,put,2006-07-22,2006-07-19,1285.0,27.5,28.4,30.4,8,4775,0.3343,-0.7624,0.0092,-759.8367,31.1382,1.019995078622967,0.00821917808219178,-0.2801230002900485,1256.9127741521934,29.4
41,SPX,1259.81,SZP060722C01290000,,call,2006-07-22,2006-07-19,1290.0,0.15,0.15,0.25,1175,17905,0.0072,0.0,0.0,0.0,0.0,1.0239639310689708,0.00821917808219178,-inf,0.0,0.2
42,SPX,1259.81,SZP060722P01290000,,put,2006-07-22,2006-07-19,1290.0,30.0,33.4,35.4,60,5734,0.3704,-0.7802,0.0079,-807.6733,29.8066,1.0239639310689708,0.00821917808219178,-0.3450127550940588,1256.2425904609804,34.4
43,SPX,1259.81,SZP060722C01295000,,call,2006-07-22,2006-07-19,1295.0,0.1,0.05,0.15,879,26525,0.0072,0.0,0.0,0.0,0.0,1.0279327835149745,0.00821917808219178,-inf,0.0,0.1
44,SPX,1259.81,SXY060722C01300000,,call,2006-07-22,2006-07-19,1300.0,0.1,0.1,0.15,8037,74138,0.0072,0.0,0.0,0.0,0.0,1.0319016359609783,0.00821917808219178,-inf,0.0,0.125
45,SPX,1259.81,SXY060722P01300000,,put,2006-07-22,2006-07-19,1300.0,38.2,43.4,45.4,126,35093,0.4389,-0.8071,0.0062,-888.7581,27.5868,1.0319016359609783,0.00821917808219178,-0.4741353173009983,1254.910070863901,44.4
46,SPX,1259.81,SXY060722C01305000,,call,2006-07-22,2006-07-19,1305.0,0.1,0.1,0.15,1943,52054,0.0072,0.0,0.0,0.0,0.0,1.035870488406982,0.00821917808219178,-inf,0.0,0.125
47,SPX,1259.81,SXY060722P01305000,,put,2006-07-22,2006-07-19,1305.0,45.0,48.4,50.4,20,411,0.4716,-0.8177,0.0056,-923.5914,26.6455,1.035870488406982,0.00821917808219178,-0.5396084856441472,1254.2349407141369,49.4
48,SPX,1259.81,SXY060722C01310000,,call,2006-07-22,2006-07-19,1310.0,0.1,0.05,0.1,199,14847,0.0072,0.0,0.0,0.0,0.0,1.0398393408529858,0.00821917808219178,-inf,0.0,0.07500000000000001
49,SPX,1259.81,SXY060722C01315000,,call,2006-07-22,2006-07-19,1315.0,0.05,0.0,0.1,220,14593,0.0072,0.0,0.0,0.0,0.0,1.0438081932989896,0.00821917808219178,-inf,0.0,0.05
50,SPX,1259.81,SXY060722C01320000,,call,2006-07-22,2006-07-19,1320.0,0.05,0.0,0.1,1663,11529,0.0072,0.0,0.0,0.0,0.0,1.0477770457449933,0.00821917808219178,-inf,0.0,0.05
51,SPX,1259.81,SXY060722P01320000,,put,2006-07-22,2006-07-19,1320.0,67.5,63.4,65.4,20,2417,0.5655,-0.8418,0.0042,-1014.2886,24.328,1.0477770457449933,0.00821917808219178,-0.7309715386103266,1252.2637716170184,64.4
52,SPX,1259.81,SXY060722C01325000,,call,2006-07-22,2006-07-19,1325.0,0.05,0.0,0.1,441,60552,0.0072,0.0,0.0,0.0,0.0,1.051745898190997,0.00821917808219178,-inf,0.0,0.05
53,SPX,1259.81,SXY060722C01355000,,call,2006-07-22,2006-07-19,1355.0,0.05,0.0,0.05,2,3732,0.0072,0.0,0.0,0.0,0.0,1.0755590128670196,0.00821917808219178,-inf,0.0,0.025
