,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2098.29,SPX160617P01500000,,put,2016-06-17,2016-06-01,1500.0,0.05,0.0,0.05,19,43539,0.1946,0.0,0.0,0.0,0.0,0.7148678209399082,0.043835616438356165,inf,inf,0.025
1,SPX,2098.29,SPX160617P01515000,,put,2016-06-17,2016-06-01,1515.0,0.05,0.0,0.05,693,795,0.1946,0.0,0.0,0.0,0.0,0.7220164991493073,0.043835616438356165,inf,inf,0.025
2,SPX,2098.29,SPX160617P01530000,,put,2016-06-17,2016-06-01,1530.0,0.05,0.05,0.1,1400,1374,0.1946,0.0,0.0,0.0,0.0,0.7291651773587063,0.043835616438356165,inf,inf,0.07500000000000001
3,SPX,2098.29,SPX160617P01600000,,put,2016-06-17,2016-06-01,1600.0,0.1,0.05,0.1,1,49212,0.1946,0.0,0.0,0.0,0.0,0.7625256756692355,0.043835616438356165,inf,inf,0.07500000000000001
4,SPX,2098.29,SPX160617P01605000,,put,2016-06-17,2016-06-01,1605.0,0.05,0.05,0.25,2,1061,0.1946,0.0,0.0,0.0,0.0,0.7649085684057018,0.043835616438356165,inf,inf,0.15
5,SPX,2098.29,SPX160617P01610000,,put,2016-06-17,2016-06-01,1610.0,0.1,0.05,0.1,100,1754,0.1946,0.0,0.0,0.0,0.0,0.7672914611421682,0.043835616438356165,inf,inf,0.07500000000000001
6,SPX,2098.29,SPX160617P01625000,,put,2016-06-17,2016-06-01,1625.0,0.1,0.05,0.1,225,15578,0.1946,0.0,0.0,0.0,0.0,0.7744401393515672,0.043835616438356165,inf,inf,0.07500000000000001
7,SPX,2098.29,SPX160617P01655000,,put,2016-06-17,2016-06-01,1655.0,0.1,0.1,0.15,50,30266,0.1946,0.0,0.0,0.0,0.0,0.7887374957703654,0.043835616438356165,inf,inf,0.125
8,SPX,2098.29,SPX160617P01675000,,put,2016-06-17,2016-06-01,1675.0,0.15,0.1,0.15,30,11611,0.1946,0.0,0.0,0.0,0.0,0.7982690667162309,0.043835616438356165,inf,inf,0.125
9,SPX,2098.29,SPX160617P01685000,,put,2016-06-17,2016-06-01,1685.0,0.15,0.1,0.15,502,600,0.1946,0.0,0.0,-0.0001,0.0,0.8030348521891636,0.043835616438356165,inf,inf,0.125
10,SPX,2098.29,SPX160617P01700000,,put,2016-06-17,2016-06-01,1700.0,0.15,0.1,0.15,349,62251,0.1946,0.0,0.0,-0.0004,0.0002,0.8101835303985626,0.043835616438356165,inf,inf,0.125
11,SPX,2098.29,SPX160617P01725000,,put,2016-06-17,2016-06-01,1725.0,0.17,0.15,0.2,524,33427,0.1946,0.0,0.0,-0.0023,0.001,0.8220979940808945,0.043835616438356165,inf,inf,0.175
12,SPX,2098.29,SPX160617C01735000,,call,2016-06-17,2016-06-01,1735.0,348.5,361.3,364.5,2,2,0.2064,0.9989,0.0,41.6709,0.007,0.8268637795538272,0.043835616438356165,-1.339918813152936,1978.594135924038,362.9
13,SPX,2098.29,SPX160617C01750000,,call,2016-06-17,2016-06-01,1750.0,341.3,346.4,349.5,14,1501,0.2064,0.9989,0.0,41.5482,0.0171,0.8340124577632263,0.043835616438356165,-1.1435402690367469,1995.7001370991736,347.95
14,SPX,2098.29,SPX160617P01750000,,put,2016-06-17,2016-06-01,1750.0,0.2,0.05,0.3,74,51428,0.1946,0.0,0.0,-0.0127,0.0055,0.8340124577632263,0.043835616438356165,inf,inf,0.175
15,SPX,2098.29,SPX160617C01770000,,call,2016-06-17,2016-06-01,1770.0,314.0,326.2,329.3,1,2,0.2064,0.9989,0.0,41.331,0.0521,0.8435440287090917,0.043835616438356165,-0.884304524826434,2018.5081386660213,327.75
16,SPX,2098.29,SPX160617P01795000,,put,2016-06-17,2016-06-01,1795.0,0.3,0.05,0.45,10,7455,0.1946,0.0,0.0,-0.1887,0.0807,0.8554584923914235,0.043835616438356165,inf,inf,0.25
17,SPX,2098.29,SPX160617P01800000,,put,2016-06-17,2016-06-01,1800.0,0.3,0.2,0.4,65,90740,0.1946,-0.0001,0.0,-0.2473,0.1058,0.8578413851278899,0.043835616438356165,-0.060247802793171955,2092.7557282242738,0.30000000000000004
18,SPX,2098.29,SPX160617P01825000,,put,2016-06-17,2016-06-01,1825.0,0.35,0.1,0.5,756,62037,0.1946,-0.0002,0.0,-0.8813,0.3765,0.8697558488102217,0.043835616438356165,0.08810213043906995,2106.409287773708,0.3
19,SPX,2098.29,SPX160617P01830000,,put,2016-06-17,2016-06-01,1830.0,0.39,0.25,0.55,113,7600,0.1946,-0.0003,0.0,-1.1179,0.4776,0.872138741546688,0.043835616438356165,0.049699037019039,2102.86629237294,0.4
20,SPX,2098.29,SPX160617P01850000,,put,2016-06-17,2016-06-01,1850.0,0.35,0.25,0.45,957,66525,0.1946,-0.0008,0.0,-2.7453,1.1718,0.8816703124925535,0.043835616438356165,0.041405048852684354,2102.10188785913,0.35
21,SPX,2098.29,SPX160617P01855000,,put,2016-06-17,2016-06-01,1855.0,0.42,0.3,0.6,1,820,0.1946,-0.001,0.0,-3.3923,1.4477,0.8840532052290199,0.043835616438356165,0.04193571067378584,2102.1507872866555,0.44999999999999996
22,SPX,2098.29,SPX160617P01860000,,put,2016-06-17,2016-06-01,1860.0,0.47,0.3,0.65,15,5843,0.1946,-0.0013,0.0,-4.1703,1.7793,0.8864360979654862,0.043835616438356165,0.030120939805381775,2101.062348952284,0.475
23,SPX,2098.29,SPX160617P01870000,,put,2016-06-17,2016-06-01,1870.0,0.49,0.35,0.65,20,5526,0.1946,-0.0019,0.0001,-6.2073,2.6472,0.8912018834384189,0.043835616438356165,0.043554660391397874,2102.2999773003585,0.5
24,SPX,2098.29,SPX160617C01875000,,call,2016-06-17,2016-06-01,1875.0,223.3,221.5,224.6,11,10844,0.2064,0.9951,0.0001,28.4521,4.9548,0.8935847761748853,0.043835616438356165,-0.041853151940283176,2094.443883199184,223.05
25,SPX,2098.29,SPX160617P01875000,,put,2016-06-17,2016-06-01,1875.0,0.49,0.25,0.65,32,33607,0.1946,-0.0024,0.0001,-7.5163,3.2047,0.8935847761748853,0.043835616438356165,0.035553740509273214,2101.5627768894665,0.45
26,SPX,2098.29,SPX160617P01880000,,put,2016-06-17,2016-06-01,1880.0,0.49,0.25,0.7,7,12270,0.1946,-0.0029,0.0001,-9.0563,3.8603,0.8959676689113516,0.043835616438356165,0.039349891486717865,2101.912519943054,0.475
27,SPX,2098.29,SPX160617P01885000,,put,2016-06-17,2016-06-01,1885.0,0.6,0.45,0.75,5,1764,0.1946,-0.0036,0.0001,-10.8582,4.6272,0.898350561647818,0.043835616438356165,0.033550170483280954,2101.3782095124593,0.6
28,SPX,2098.29,SPX160617P01890000,,put,2016-06-17,2016-06-01,1890.0,0.55,0.35,0.75,12,3660,0.1946,-0.0044,0.0002,-12.9551,5.5193,0.9007334543842843,0.043835616438356165,0.031036230302077396,2101.1466501459604,0.55
29,SPX,2098.29,SPX160617P01895000,,put,2016-06-17,2016-06-01,1895.0,0.7,0.45,0.75,1250,2068,0.1946,-0.0053,0.0002,-15.3822,6.5515,0.9031163471207507,0.043835616438356165,0.031718069150150886,2101.2094518915737,0.6
30,SPX,2098.29,SPX160617C01900000,,call,2016-06-17,2016-06-01,1900.0,197.0,196.9,199.9,5,18760,0.2064,0.9895,0.0003,13.5722,10.8576,0.905499239857217,0.043835616438356165,-0.010621473898812238,2097.3132659775497,198.4
31,SPX,2098.29,SPX160617P01900000,,put,2016-06-17,2016-06-01,1900.0,0.61,0.35,0.7,2225,65223,0.1946,-0.0064,0.0002,-18.1764,7.7394,0.905499239857217,0.043835616438356165,0.0301790166474578,2101.067697915421,0.5249999999999999
32,SPX,2098.29,SPX160617P01905000,,put,2016-06-17,2016-06-01,1905.0,0.8,0.4,0.85,1125,1743,0.1946,-0.0077,0.0003,-21.3757,9.0989,0.9078821325936834,0.043835616438356165,0.02836807705441617,2100.900914105575,0.625
33,SPX,2098.29,SPX160617P01915000,,put,2016-06-17,2016-06-01,1915.0,0.75,0.5,0.9,16,2974,0.1946,-0.0109,0.0003,-29.1469,12.399,0.9126479180666162,0.043835616438356165,0.027906988065858424,2100.8584508732306,0.7
34,SPX,2098.29,SPX160617C01920000,,call,2016-06-17,2016-06-01,1920.0,178.1,177.0,180.1,2,174,0.2064,0.9812,0.0005,-6.4819,18.8344,0.9150308108030826,0.043835616438356165,0.002704483620893046,2098.5387727049247,178.55
35,SPX,2098.29,SPX160617P01920000,,put,2016-06-17,2016-06-01,1920.0,0.7,0.5,0.95,73,15088,0.1946,-0.013,0.0004,-33.7973,14.3724,0.9150308108030826,0.043835616438356165,0.0245394998012764,2100.5483536001766,0.725
36,SPX,2098.29,SPX160617P01925000,,put,2016-06-17,2016-06-01,1925.0,0.75,0.5,0.8,7772,42697,0.1946,-0.0153,0.0005,-39.0087,16.5828,0.9174137035395489,0.043835616438356165,0.024406988436319027,2100.53615214391,0.65
37,SPX,2098.29,SPX160617P01930000,,put,2016-06-17,2016-06-01,1930.0,0.85,0.6,1.05,11,4153,0.1946,-0.018,0.0005,-44.8173,19.0452,0.9197965962760153,0.043835616438356165,0.022882031982980847,2100.3957414436627,0.825
38,SPX,2098.29,SPX160617P01935000,,put,2016-06-17,2016-06-01,1935.0,0.9,0.65,1.1,35,5340,0.1946,-0.0211,0.0006,-51.2568,21.7735,0.9221794890124816,0.043835616438356165,0.02113280857384678,2100.2346928719317,0.875
39,SPX,2098.29,SPX160617P01940000,,put,2016-06-17,2016-06-01,1940.0,0.95,0.7,1.15,229,7375,0.1946,-0.0246,0.0007,-58.3571,24.7799,0.924562381748948,0.043835616438356165,0.019879061885682163,2100.119269751528,0.9249999999999999
40,SPX,2098.29,SPX160617P01945000,,put,2016-06-17,2016-06-01,1945.0,1.11,0.7,1.2,29,8474,0.1946,-0.0285,0.0008,-66.1435,28.0747,0.9269452744854143,0.043835616438356165,0.019537514118577855,2100.087827091686,0.95
41,SPX,2098.29,SPX160617C01950000,,call,2016-06-17,2016-06-01,1950.0,148.4,147.4,150.4,51,18242,0.2064,0.9576,0.001,-54.7877,38.0436,0.9293281672218807,0.043835616438356165,0.005739682585184255,2098.8180014811433,148.9
42,SPX,2098.29,SPX160617P01950000,,put,2016-06-17,2016-06-01,1950.0,1.0,0.75,1.3,5160,93098,0.1915,-0.0309,0.0008,-69.5973,30.0036,0.9293281672218807,0.043835616438356165,0.01797769770571058,2099.944237416152,1.025
43,SPX,2098.29,SPX160617C01955000,,call,2016-06-17,2016-06-01,1955.0,144.12,142.2,145.2,50,118,0.2064,0.952,0.0011,-65.2007,42.1793,0.931711059958347,0.043835616438356165,0.006067317785446228,2098.848145112673,143.7
44,SPX,2098.29,SPX160617P01955000,,put,2016-06-17,2016-06-01,1955.0,1.25,0.85,1.4,8,5080,0.1891,-0.034,0.0009,-74.422,32.4739,0.931711059958347,0.043835616438356165,0.01685820939082482,2099.8411884143266,1.125
45,SPX,2098.29,SPX160617C01960000,,call,2016-06-17,2016-06-01,1960.0,131.0,137.3,140.3,18,2881,0.2032,0.9484,0.0012,-69.9689,44.7433,0.9340939526948134,0.043835616438356165,0.005554496815178701,2098.800963907438,138.8
46,SPX,2098.29,SPX160617P01960000,,put,2016-06-17,2016-06-01,1960.0,1.25,0.9,1.45,2132,10378,0.1848,-0.036,0.001,-76.2669,34.0326,0.9340939526948134,0.043835616438356165,0.015599225617897165,2099.72530488409,1.175
47,SPX,2098.29,SPX160617P01965000,,put,2016-06-17,2016-06-01,1965.0,1.44,1.0,1.55,24,9494,0.1819,-0.0393,0.0011,-80.6904,36.5586,0.9364768454312797,0.043835616438356165,0.014362627581847132,2099.611488081249,1.275
48,SPX,2098.29,SPX160617P01970000,,put,2016-06-17,2016-06-01,1970.0,1.51,1.15,1.7,1093,10431,0.18,-0.0439,0.0012,-87.2339,39.9164,0.9388597381677461,0.043835616438356165,0.012228504140456686,2099.415077319217,1.4249999999999998
49,SPX,2098.29,SPX160617C01975000,,call,2016-06-17,2016-06-01,1975.0,122.65,122.9,125.8,1,17876,0.198,0.9313,0.0015,-95.0308,56.2281,0.9412426309042125,0.043835616438356165,0.0038748478333338714,2098.6464381375313,124.35
50,SPX,2098.29,SPX160617P01975000,,put,2016-06-17,2016-06-01,1975.0,1.55,1.25,1.85,605,41944,0.177,-0.0478,0.0013,-92.0699,42.8141,0.9412426309042125,0.043835616438356165,0.01184965894262421,2099.380212805632,1.55
51,SPX,2098.29,SPX160617P01980000,,put,2016-06-17,2016-06-01,1980.0,1.7,1.35,2.0,156,7440,0.1738,-0.0521,0.0014,-96.7803,45.7996,0.9436255236406789,0.043835616438356165,0.009966001630881472,2099.206871452081,1.675
52,SPX,2098.29,SPX160617P01985000,,put,2016-06-17,2016-06-01,1985.0,1.9,1.5,2.15,98,4538,0.1708,-0.0569,0.0016,-102.1584,49.1558,0.9460084163771452,0.043835616438356165,0.009263347079898862,2099.1422141569274,1.825
53,SPX,2098.29,SPX160617C01990000,,call,2016-06-17,2016-06-01,1990.0,104.53,108.4,111.3,16,3421,0.1867,0.9157,0.0019,-109.5374,65.8414,0.9483913091136116,0.043835616438356165,0.0014325423428409693,2098.4217691464773,109.85
54,SPX,2098.29,SPX160617P01990000,,put,2016-06-17,2016-06-01,1990.0,2.08,1.7,2.35,2207,13884,0.1685,-0.0631,0.0017,-109.312,53.2734,0.9483913091136116,0.043835616438356165,0.007756962183537526,2099.0036054237103,2.025
55,SPX,2098.29,SPX160617P01995000,,put,2016-06-17,2016-06-01,1995.0,2.3,1.9,2.55,127,5850,0.1657,-0.0694,0.0019,-115.757,57.3174,0.9507742018500779,0.043835616438356165,0.006250999411662768,2098.865044680565,2.2249999999999996
56,SPX,2098.29,SPX160617C02000000,,call,2016-06-17,2016-06-01,2000.0,100.0,98.9,101.7,647,114884,0.1798,0.902,0.0022,-121.6115,73.7294,0.9531570945865443,0.043835616438356165,-0.00019099235589380148,2098.2724326280404,100.30000000000001
57,SPX,2098.29,SPX160617P02000000,,put,2016-06-17,2016-06-01,2000.0,2.5,2.15,2.8,2481,154416,0.1634,-0.0769,0.0021,-123.6482,62.0299,0.9531570945865443,0.043835616438356165,0.005297676918740436,2098.777336036221,2.4749999999999996
58,SPX,2098.29,SPX160617C02005000,,call,2016-06-17,2016-06-01,2005.0,93.6,94.1,96.9,7,15838,0.1754,0.8954,0.0024,-125.6699,77.3828,0.9555399873230107,0.043835616438356165,-0.0008409352029682855,2098.2126523439056,95.5
59,SPX,2098.29,SPX160617P02005000,,put,2016-06-17,2016-06-01,2005.0,2.75,2.35,3.1,64,17551,0.1606,-0.0846,0.0022,-130.7609,66.6743,0.9555399873230107,0.043835616438356165,0.0041660705654586305,2098.6732294778312,2.725
60,SPX,2098.29,SPX160617P02010000,,put,2016-06-17,2016-06-01,2010.0,3.14,2.65,3.4,184,14474,0.1582,-0.0937,0.0025,-139.1247,71.9385,0.957922880059477,0.043835616438356165,0.0029395356409254985,2098.5603954257517,3.025
61,SPX,2098.29,SPX160617C02015000,,call,2016-06-17,2016-06-01,2015.0,86.75,84.8,87.5,72,11716,0.1694,0.8763,0.0028,-141.0193,87.3332,0.9603057727959434,0.043835616438356165,-0.0024641028147461153,2098.0633644684494,86.15
62,SPX,2098.29,SPX160617P02015000,,put,2016-06-17,2016-06-01,2015.0,3.34,2.95,3.7,123,13217,0.1552,-0.1029,0.0027,-146.375,77.0585,0.9603057727959434,0.043835616438356165,0.0018274668456461848,2098.458096832929,3.325
