,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1205.35,SPXW111223P01050000,,put,2011-12-23,2011-12-19,1050.0,0.05,0.0,0.05,2147,24674,0.3266,0.0,0.0,-0.0434,0.0024,0.8711162732816196,0.010958904109589041,inf,inf,0.025
1,SPX,1205.35,SPXW111223P01075000,,put,2011-12-23,2011-12-19,1075.0,0.05,0.05,0.1,2224,3041,0.4598,-0.0043,0.0002,-36.5986,1.455,0.8918571369311818,0.010958904109589041,0.9916425151388168,1218.5203519848078,0.07500000000000001
2,SPX,1205.35,SPXW111223P01090000,,put,2011-12-23,2011-12-19,1090.0,0.15,0.05,0.1,285,416,0.4096,-0.0048,0.0003,-35.9077,1.6026,0.9043016551209193,0.010958904109589041,0.8706193148641181,1216.9053220346927,0.07500000000000001
3,SPX,1205.35,SPXW111223C01095000,,call,2011-12-23,2011-12-19,1095.0,110.1,108.9,112.8,57,10,0.2716,0.9999,0.0,-6.7741,0.0464,0.9084498278508317,0.010958904109589041,0.8505138276055972,1216.6372258237825,110.85
4,SPX,1205.35,SPXW111223P01095000,,put,2011-12-23,2011-12-19,1095.0,0.1,0.05,0.15,27,271,0.4032,-0.006,0.0004,-43.1587,1.9569,0.9084498278508317,0.010958904109589041,0.8329708628923593,1216.4033477701005,0.1
5,SPX,1205.35,SPXW111223C01100000,,call,2011-12-23,2011-12-19,1100.0,110.3,103.9,107.6,10,0,0.2716,0.9998,0.0,-7.4155,0.0877,0.9125980005807443,0.010958904109589041,0.8019992201019785,1215.9905519659094,105.75
6,SPX,1205.35,SPXW111223P01100000,,put,2011-12-23,2011-12-19,1100.0,0.1,0.1,0.15,281,3846,0.4005,-0.008,0.0005,-55.1497,2.5176,0.9125980005807443,0.010958904109589041,0.7900519408876259,1215.8313538548578,0.125
7,SPX,1205.35,SPXW111223C01105000,,call,2011-12-23,2011-12-19,1105.0,111.8,99.1,102.8,44,10,0.2716,0.9996,0.0,-8.5217,0.1603,0.9167461733106568,0.010958904109589041,0.7299191310477456,1215.0303974595213,100.94999999999999
8,SPX,1205.35,SPXW111223P01105000,,put,2011-12-23,2011-12-19,1105.0,0.15,0.15,0.2,2,767,0.4001,-0.0109,0.0006,-72.4148,3.3092,0.9167461733106568,0.010958904109589041,0.755006986502619,1215.3644982565509,0.175
9,SPX,1205.35,SPXW111223C01110000,,call,2011-12-23,2011-12-19,1110.0,98.1,94.1,98.0,22,0,0.2716,0.9993,0.0001,-10.3789,0.2835,0.9208943460405692,0.010958904109589041,0.7315868743613739,1215.0526043344673,96.05
10,SPX,1205.35,SPXW111223P01110000,,put,2011-12-23,2011-12-19,1110.0,0.2,0.2,0.25,258,408,0.3953,-0.0138,0.0008,-88.0021,4.0705,0.9208943460405692,0.010958904109589041,0.720422028487809,1214.903946305243,0.225
11,SPX,1205.35,SPXW111223P01115000,,put,2011-12-23,2011-12-19,1115.0,0.2,0.15,0.3,11,320,0.3747,-0.0141,0.0008,-84.6099,4.129,0.9250425187704817,0.010958904109589041,0.6747884487269732,1214.296531995811,0.22499999999999998
12,SPX,1205.35,SPXW111223C01120000,,call,2011-12-23,2011-12-19,1120.0,85.2,84.2,88.0,10,0,0.2716,0.9978,0.0002,-18.1669,0.8042,0.9291906915003941,0.010958904109589041,0.6505120778331289,1213.9735205762001,86.1
13,SPX,1205.35,SPXW111223P01120000,,put,2011-12-23,2011-12-19,1120.0,0.25,0.2,0.3,162,269,0.3628,-0.0163,0.001,-92.9248,4.6838,0.9291906915003941,0.010958904109589041,0.6386614963286298,1213.8158728170674,0.25
14,SPX,1205.35,SPXW111223C01125000,,call,2011-12-23,2011-12-19,1125.0,87.4,79.3,83.2,10,48,0.2716,0.9962,0.0004,-25.4251,1.2911,0.9333388642303067,0.010958904109589041,0.593546829150047,1213.2159017019503,81.25
15,SPX,1205.35,SPXW111223P01125000,,put,2011-12-23,2011-12-19,1125.0,0.25,0.25,0.3,516,2039,0.3493,-0.0185,0.0011,-99.8745,5.229,0.9333388642303067,0.010958904109589041,0.6034706504820097,1213.3478512094068,0.275
16,SPX,1205.35,SPXW111223P01130000,,put,2011-12-23,2011-12-19,1130.0,0.4,0.35,0.45,224,257,0.3501,-0.0257,0.0015,-132.0053,6.8959,0.9374870369602191,0.010958904109589041,0.5634776435493309,1212.816182204174,0.4
17,SPX,1205.35,SPXW111223P01135000,,put,2011-12-23,2011-12-19,1135.0,0.4,0.35,0.4,334,1366,0.3266,-0.0259,0.0016,-124.0085,6.9449,0.9416352096901316,0.010958904109589041,0.5265792780087006,1212.325860141998,0.375
18,SPX,1205.35,SPXW111223P01140000,,put,2011-12-23,2011-12-19,1140.0,0.6,0.5,0.65,1739,361,0.3302,-0.0372,0.0021,-168.9751,9.3607,0.945783382420044,0.010958904109589041,0.4866598061790469,1211.7956154986275,0.575
19,SPX,1205.35,SPXW111223C01145000,,call,2011-12-23,2011-12-19,1145.0,58.7,59.6,63.3,27,0,0.2716,0.9769,0.0017,-99.8107,6.2948,0.9499315551499565,0.010958904109589041,0.4482352882273219,1211.2854471675855,61.45
20,SPX,1205.35,SPXW111223P01145000,,put,2011-12-23,2011-12-19,1145.0,0.75,0.65,0.8,668,903,0.3232,-0.0465,0.0026,-197.9261,11.2031,0.9499315551499565,0.010958904109589041,0.44677698730832216,1211.2660893093287,0.7250000000000001
21,SPX,1205.35,SPXW111223C01150000,,call,2011-12-23,2011-12-19,1150.0,54.15,54.8,58.7,11,5,0.2716,0.9661,0.0024,-135.1495,8.6744,0.9540797278798689,0.010958904109589041,0.4119746350556553,1210.804205788403,56.75
22,SPX,1205.35,SPXW111223P01150000,,put,2011-12-23,2011-12-19,1150.0,0.9,0.85,0.95,2716,2277,0.3152,-0.0574,0.0032,-228.1794,13.2448,0.9540797278798689,0.010958904109589041,0.40904071019294647,1210.7652759094522,0.8999999999999999
23,SPX,1205.35,SPXW111223C01155000,,call,2011-12-23,2011-12-19,1155.0,49.4,50.0,53.9,56,28,0.2716,0.9514,0.0032,-178.6902,11.6073,0.9582279006097815,0.010958904109589041,0.37262993927986865,1210.2822501249564,51.95
24,SPX,1205.35,SPXW111223P01155000,,put,2011-12-23,2011-12-19,1155.0,1.3,1.0,1.2,1594,1020,0.3056,-0.0698,0.0038,-257.6777,15.429,0.9582279006097815,0.010958904109589041,0.3722411468162353,1210.2770934387615,1.1
25,SPX,1205.35,SPXW111223C01160000,,call,2011-12-23,2011-12-19,1160.0,45.0,45.4,49.3,23,1,0.2716,0.9322,0.0042,-230.3401,15.0876,0.9623760733396939,0.010958904109589041,0.33559028260238877,1209.7910792535936,47.349999999999994
26,SPX,1205.35,SPXW111223P01160000,,put,2011-12-23,2011-12-19,1160.0,1.5,1.2,1.5,3763,1552,0.296,-0.0851,0.0046,-290.1073,17.9369,0.9623760733396939,0.010958904109589041,0.33489611346107634,1209.7818760049322,1.35
