,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1435.04,SAQ070330P01300000,,put,2007-03-30,2007-03-21,1300.0,0.45,0.05,0.5,500,80,0.2836,-0.0092,0.0004,-32.7509,5.3889,0.9058980934329357,0.024657534246575342,0.20946506739549112,1442.4710003583484,0.275
1,SPX,1435.04,SAQ070330P01325000,,put,2007-03-30,2007-03-21,1325.0,0.0,0.2,0.5,18,606,0.2535,-0.0164,0.0007,-48.0061,8.8774,0.9233192106143383,0.024657534246575342,0.17824620281031064,1441.3610419773436,0.35
2,SPX,1435.04,SAQ070330C01350000,,call,2007-03-30,2007-03-21,1350.0,0.0,84.1,86.1,1,2,0.1005,1.0,0.0,-72.1478,0.0185,0.9407403277957409,0.024657534246575342,inf,inf,85.1
3,SPX,1435.04,SAQ070330P01350000,,put,2007-03-30,2007-03-21,1350.0,0.0,0.25,0.65,506,177,0.2107,-0.0242,0.0012,-55.106,12.3505,0.9407403277957409,0.024657534246575342,0.14884920181170375,1440.3166390983959,0.45
4,SPX,1435.04,SAQ070330P01375000,,put,2007-03-30,2007-03-21,1375.0,0.0,0.55,0.7,666,587,0.169,-0.0414,0.0024,-67.95,19.2276,0.9581614449771435,0.024657534246575342,0.11934458445074342,1439.2691738047188,0.625
5,SPX,1435.04,SLQ070330P01400000,,put,2007-03-30,2007-03-21,1400.0,2.0,1.6,2.4,43,117,0.1493,-0.1228,0.0063,-134.5957,44.0792,0.9755825621585461,0.024657534246575342,0.09026780239034352,1438.2376426883243,2.0
6,SPX,1435.04,SLQ070330C01425000,,call,2007-03-30,2007-03-21,1425.0,7.5,15.0,16.6,29,135,0.1005,0.709,0.0157,-217.2,74.3479,0.9930036793399487,0.024657534246575342,0.06252016623678552,1437.253953889355,15.8
7,SPX,1435.04,SLQ070330P01425000,,put,2007-03-30,2007-03-21,1425.0,5.1,5.4,6.4,23,62,0.1251,-0.328,0.0133,-189.1217,78.3331,0.9930036793399487,0.024657534246575342,0.06231207241893179,1437.2465792426244,5.9
8,SPX,1435.04,SLQ070330C01450000,,call,2007-03-30,2007-03-21,1450.0,0.5,2.3,3.1,21,166,0.0866,0.2442,0.0167,-147.6633,68.0519,1.0104247965213513,0.024657534246575342,0.034737251091067164,1436.2696884871245,2.7
9,SPX,1435.04,SLQ070330C01475000,,call,2007-03-30,2007-03-21,1475.0,0.5,0.4,0.5,495,385,0.1043,0.0487,0.0045,-53.7487,21.9048,1.027845913702754,0.024657534246575342,0.007430884797949582,1435.3029625896347,0.45
10,SPX,1435.04,SPX070421C00850000,,call,2007-04-21,2007-03-21,850.0,571.5,584.5,586.5,10,0,0.1377,0.9985,0.0,-18.5324,0.0,0.5923179841676888,0.08493150684931507,-4.773514225067339,956.734808808007,585.5
11,SPX,1435.04,SPX070421P00850000,,put,2007-04-21,2007-03-21,850.0,0.05,0.0,0.05,15,37665,0.2008,0.0,0.0,0.0,0.0,0.5923179841676888,0.08493150684931507,inf,inf,0.025
12,SPX,1435.04,SXB070421P00900000,,put,2007-04-21,2007-03-21,900.0,0.05,0.0,0.1,30,0,0.2008,0.0,0.0,0.0,0.0,0.627160218530494,0.08493150684931507,inf,inf,0.05
13,SPX,1435.04,SXB070421P00950000,,put,2007-04-21,2007-03-21,950.0,0.05,0.0,0.05,75,5222,0.2008,0.0,0.0,0.0,0.0,0.6620024528932992,0.08493150684931507,inf,inf,0.025
14,SPX,1435.04,SPQ070421P01000000,,put,2007-04-21,2007-03-21,1000.0,0.15,0.0,0.1,561,0,0.2008,0.0,0.0,0.0,0.0,0.6968446872561044,0.08493150684931507,inf,inf,0.05
15,SPX,1435.04,SPQ070421P01050000,,put,2007-04-21,2007-03-21,1050.0,0.1,0.0,0.1,846,0,0.2008,0.0,0.0,-0.0001,0.0001,0.7316869216189096,0.08493150684931507,inf,inf,0.05
16,SPX,1435.04,SPT070421P01100000,,put,2007-04-21,2007-03-21,1100.0,0.15,0.05,0.15,3234,3864,0.2008,0.0,0.0,-0.0035,0.003,0.7665291559817148,0.08493150684931507,inf,inf,0.1
17,SPX,1435.04,SPT070421P01125000,,put,2007-04-21,2007-03-21,1125.0,0.1,0.1,0.4,3550,110,0.2008,0.0,0.0,-0.0201,0.0171,0.7839502731631174,0.08493150684931507,inf,inf,0.25
18,SPX,1435.04,SPT070421P01150000,,put,2007-04-21,2007-03-21,1150.0,0.25,0.1,0.6,3550,22037,0.2008,0.0,0.0,-0.0951,0.0807,0.80137139034452,0.08493150684931507,inf,inf,0.35
19,SPX,1435.04,SPT070421P01175000,,put,2007-04-21,2007-03-21,1175.0,0.3,0.1,0.3,3215,46573,0.2008,-0.0002,0.0,-0.3777,0.3213,0.8187925075259227,0.08493150684931507,0.06506333430092004,1442.9918768255618,0.2
20,SPX,1435.04,SPT070421P01180000,,put,2007-04-21,2007-03-21,1180.0,0.3,0.1,0.7,1400,0,0.2008,-0.0003,0.0,-0.4879,0.4153,0.8222767309622032,0.08493150684931507,0.040322838209848604,1439.9629769372684,0.39999999999999997
21,SPX,1435.04,SPT070421P01185000,,put,2007-04-21,2007-03-21,1185.0,0.3,0.1,0.7,1400,260,0.2008,-0.0004,0.0,-0.6261,0.5332,0.8257609543984837,0.08493150684931507,0.03580010616147666,1439.409961053326,0.39999999999999997
22,SPX,1435.04,SPT070421P01190000,,put,2007-04-21,2007-03-21,1190.0,0.35,0.1,0.75,1400,232,0.2008,-0.0005,0.0,-0.7984,0.6804,0.8292451778347643,0.08493150684931507,0.04247205043340516,1440.2258457690607,0.425
23,SPX,1435.04,SPT070421P01195000,,put,2007-04-21,2007-03-21,1195.0,0.4,0.1,0.6,1400,13,0.2008,-0.0006,0.0,-1.0117,0.8626,0.8327294012710448,0.08493150684931507,0.05625446887650681,1441.9127058852512,0.35
24,SPX,1435.04,SZP070421P01200000,,put,2007-04-21,2007-03-21,1200.0,0.6,0.25,0.8,2454,43584,0.2008,-0.0008,0.0,-1.2741,1.087,0.8362136247073253,0.08493150684931507,0.048246128829261124,1440.93230743226,0.525
25,SPX,1435.04,SZP070421P01205000,,put,2007-04-21,2007-03-21,1205.0,0.5,0.15,0.8,1390,117,0.2008,-0.001,0.0,-1.5947,1.3614,0.8396978481436058,0.08493150684931507,0.05195259842343109,1441.385978630881,0.47500000000000003
26,SPX,1435.04,SZP070421P01210000,,put,2007-04-21,2007-03-21,1210.0,0.6,0.15,0.8,1473,29440,0.2008,-0.0012,0.0,-1.9838,1.6946,0.8431820715798863,0.08493150684931507,0.06311442255870059,1442.7530467888914,0.47500000000000003
27,SPX,1435.04,SZP070421P01215000,,put,2007-04-21,2007-03-21,1215.0,0.55,0.15,0.8,1395,785,0.2008,-0.0016,0.0001,-2.4531,2.0969,0.8466662950161669,0.08493150684931507,0.051151721234643004,1441.287939314081,0.47500000000000003
28,SPX,1435.04,SZP070421P01220000,,put,2007-04-21,2007-03-21,1220.0,0.7,0.15,0.8,1875,1763,0.2008,-0.002,0.0001,-3.0154,2.5794,0.8501505184524474,0.08493150684931507,0.05149457315599234,1441.3299086881862,0.47500000000000003
29,SPX,1435.04,SZP070421P01225000,,put,2007-04-21,2007-03-21,1225.0,0.5,0.35,0.85,1763,57293,0.2008,-0.0025,0.0001,-3.685,3.1544,0.8536347418887279,0.08493150684931507,0.05064254271381547,1441.2256117338554,0.6
30,SPX,1435.04,SZP070421P01230000,,put,2007-04-21,2007-03-21,1230.0,0.4,0.4,0.85,1605,994,0.2008,-0.003,0.0001,-4.4771,3.8353,0.8571189653250084,0.08493150684931507,0.057776825600673355,1442.0991515564385,0.625
31,SPX,1435.04,SZP070421P01235000,,put,2007-04-21,2007-03-21,1235.0,0.75,0.2,0.55,4591,71976,0.2008,-0.0038,0.0001,-5.4083,4.6366,0.8606031887612889,0.08493150684931507,0.05149645546790905,1441.33013911014,0.375
32,SPX,1435.04,SZP070421P01240000,,put,2007-04-21,2007-03-21,1240.0,0.5,0.2,0.95,1432,34421,0.2008,-0.0046,0.0002,-6.4962,5.5737,0.8640874121975695,0.08493150684931507,0.05441339274206627,1441.6872582975802,0.575
33,SPX,1435.04,SZP070421P01245000,,put,2007-04-21,2007-03-21,1245.0,0.85,0.25,0.95,1327,696,0.2008,-0.0056,0.0002,-7.7593,6.663,0.86757163563385,0.08493150684931507,0.05484817137916929,1441.740495607793,0.6
34,SPX,1435.04,SZP070421C01250000,,call,2007-04-21,2007-03-21,1250.0,164.9,187.0,189.0,50,155,0.1377,0.9983,0.0,-40.0529,0.281,0.8710558590701305,0.08493150684931507,-0.25092959871190046,1404.7802634813213,188.0
35,SPX,1435.04,SZP070421P01250000,,put,2007-04-21,2007-03-21,1250.0,0.6,0.25,1.0,5394,94724,0.2008,-0.0069,0.0002,-9.2166,7.9213,0.8710558590701305,0.08493150684931507,0.05107402848579926,1441.278428917299,0.625
36,SPX,1435.04,SZP070421P01255000,,put,2007-04-21,2007-03-21,1255.0,1.0,0.5,1.05,1304,870,0.2008,-0.0083,0.0003,-10.8878,9.366,0.874540082506411,0.08493150684931507,0.05192783393928017,1441.3829469886255,0.775
37,SPX,1435.04,SZP070421P01260000,,put,2007-04-21,2007-03-21,1260.0,1.2,0.5,1.1,30695,80713,0.2008,-0.01,0.0003,-12.7922,11.0146,0.8780243059426915,0.08493150684931507,0.05113163847976209,1441.2854809709604,0.8
38,SPX,1435.04,SZP070421P01265000,,put,2007-04-21,2007-03-21,1265.0,1.0,0.55,1.15,1307,26351,0.2008,-0.012,0.0004,-14.9493,12.8845,0.8815085293789721,0.08493150684931507,0.05006942711785973,1441.1554609613572,0.85
39,SPX,1435.04,SZP070421P01270000,,put,2007-04-21,2007-03-21,1270.0,0.9,0.6,1.2,1548,16781,0.2008,-0.0143,0.0004,-17.3775,14.9927,0.8849927528152526,0.08493150684931507,0.0495439176301695,1441.0911402956428,0.8999999999999999
40,SPX,1435.04,SZP070421P01275000,,put,2007-04-21,2007-03-21,1275.0,1.05,0.9,1.2,3571,76445,0.2008,-0.0169,0.0005,-20.0943,17.355,0.8884769762515331,0.08493150684931507,0.04998367088167444,1441.144964478731,1.05
41,SPX,1435.04,SZP070421P01280000,,put,2007-04-21,2007-03-21,1280.0,1.8,0.95,1.3,1211,2446,0.2008,-0.02,0.0006,-23.1152,19.9863,0.8919611996878136,0.08493150684931507,0.048730799836653925,1440.9916229585688,1.125
42,SPX,1435.04,SZP070421P01285000,,put,2007-04-21,2007-03-21,1285.0,1.1,1.15,1.25,21819,7646,0.2008,-0.0234,0.0007,-26.4539,22.8997,0.8954454231240941,0.08493150684931507,0.04940493254466529,1441.074129449643,1.2
43,SPX,1435.04,SZP070421P01290000,,put,2007-04-21,2007-03-21,1290.0,1.0,1.0,1.4,2345,11009,0.2008,-0.0274,0.0008,-30.1211,26.1058,0.8989296465603747,0.08493150684931507,0.04852006122765614,1440.965831820403,1.2
44,SPX,1435.04,SZP070421P01295000,,put,2007-04-21,2007-03-21,1295.0,1.25,0.7,1.5,1205,1853,0.2008,-0.0319,0.0009,-34.1244,29.6129,0.9024138699966552,0.08493150684931507,0.04798433634843586,1440.900269480085,1.1
45,SPX,1435.04,SXY070421C01300000,,call,2007-04-21,2007-03-21,1300.0,135.0,137.8,139.8,2642,10722,0.1377,0.9936,0.0002,-47.1068,5.8724,0.9058980934329357,0.08493150684931507,0.0030753281457396413,1435.414870285901,138.8
46,SPX,1435.04,SXY070421P01300000,,put,2007-04-21,2007-03-21,1300.0,1.3,1.0,1.5,27205,60668,0.2003,-0.0366,0.001,-38.0755,33.1691,0.9058980934329357,0.08493150684931507,0.04766918045450315,1440.86170190149,1.25
47,SPX,1435.04,SXY070421P01305000,,put,2007-04-21,2007-03-21,1305.0,1.25,0.9,1.65,4101,2745,0.1943,-0.0378,0.001,-37.8677,34.0681,0.9093823168692162,0.08493150684931507,0.04731570528956629,1440.818446184596,1.275
