,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1002.72,JXA090807P00850000,,put,2009-08-07,2009-08-05,850.0,0.0,0.0,0.0,156,2664,0.4184,0.0,0.0,0.0,0.0,0.8476942715812988,0.005479452054794521,inf,inf,0.0
1,SPX,1002.72,JXA090807P00875000,,put,2009-08-07,2009-08-05,875.0,0.0,0.0,0.0,986,1753,0.4184,0.0,0.0,-0.0006,0.0,0.8726264560395723,0.005479452054794521,inf,inf,0.0
2,SPX,1002.72,JXA090807P00900000,,put,2009-08-07,2009-08-05,900.0,0.0,0.0,0.1,2027,2859,0.4184,0.0,0.0,-0.1413,0.0025,0.8975586404978458,0.005479452054794521,inf,inf,0.05
3,SPX,1002.72,JXA090807P00925000,,put,2009-08-07,2009-08-05,925.0,0.0,0.0,0.2,1470,2221,0.4184,-0.0007,0.0001,-8.1763,0.1428,0.9224908249561193,0.005479452054794521,3.2458023696109617,1020.7131258072121,0.1
4,SPX,1002.72,JXA090807C00950000,,call,2009-08-07,2009-08-05,950.0,0.0,52.4,54.2,1,1,0.5635,0.9456,0.0032,-519.5424,6.6868,0.9474230094143928,0.005479452054794521,2.191909377226195,1014.8357429938185,53.3
5,SPX,1002.72,JXA090807P00950000,,put,2009-08-07,2009-08-05,950.0,0.0,0.1,0.2,1080,1427,0.4184,-0.0158,0.0016,-137.4834,2.4019,0.9474230094143928,0.005479452054794521,2.204906499896263,1014.9080192367101,0.15000000000000002
6,SPX,1002.72,JXA090807C00975000,,call,2009-08-07,2009-08-05,975.0,0.0,28.1,29.4,30,15,0.3506,0.9089,0.0077,-480.1208,9.9268,0.9723551938726663,0.005479452054794521,1.140653955493475,1009.0067853288566,28.75
7,SPX,1002.72,JXA090807P00975000,,put,2009-08-07,2009-08-05,975.0,0.0,0.6,0.8,1250,1498,0.3281,-0.0772,0.0073,-393.3733,8.7668,0.9723551938726663,0.005479452054794521,1.142379744873533,1009.0163269257217,0.7
8,SPX,1002.72,JXA090807C01000000,,call,2009-08-07,2009-08-05,1000.0,0.0,8.5,8.6,413,430,0.294,0.5646,0.0221,-962.5221,23.86,0.9972873783309398,0.005479452054794521,0.10702617035184224,1003.3082123589954,8.55
9,SPX,1002.72,JXA090807P01000000,,put,2009-08-07,2009-08-05,1000.0,0.0,4.6,4.9,187,431,0.2493,-0.4251,0.0259,-808.6007,23.7503,0.9972873783309398,0.005479452054794521,0.10926314717119967,1003.3205103917019,4.75
