,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2082.68,SPX150619P01600000,,put,2015-06-19,2015-06-08,1600.0,0.05,0.0,0.1,102,60341,0.2398,0.0,0.0,0.0,0.0,0.7682409203526226,0.030136986301369864,inf,inf,0.05
1,SPX,2082.68,SPX150619P01610000,,put,2015-06-19,2015-06-08,1610.0,0.05,0.0,0.1,30,1580,0.2398,0.0,0.0,0.0,0.0,0.7730424261048265,0.030136986301369864,inf,inf,0.05
2,SPX,2082.68,SPX150619P01625000,,put,2015-06-19,2015-06-08,1625.0,0.05,0.0,0.1,1150,10667,0.2398,0.0,0.0,0.0,0.0,0.7802446847331324,0.030136986301369864,inf,inf,0.05
3,SPX,2082.68,SPX150619P01630000,,put,2015-06-19,2015-06-08,1630.0,0.05,0.05,0.1,29,4337,0.2398,0.0,0.0,0.0,0.0,0.7826454376092343,0.030136986301369864,inf,inf,0.07500000000000001
4,SPX,2082.68,SPX150619P01635000,,put,2015-06-19,2015-06-08,1635.0,0.05,0.05,0.1,35,1565,0.2398,0.0,0.0,0.0,0.0,0.7850461904853363,0.030136986301369864,inf,inf,0.07500000000000001
5,SPX,2082.68,SPX150619P01640000,,put,2015-06-19,2015-06-08,1640.0,0.05,0.05,0.1,52,1946,0.2398,0.0,0.0,0.0,0.0,0.7874469433614382,0.030136986301369864,inf,inf,0.07500000000000001
6,SPX,2082.68,SPX150619P01645000,,put,2015-06-19,2015-06-08,1645.0,0.05,0.05,0.1,108,2279,0.2398,0.0,0.0,0.0,0.0,0.7898476962375401,0.030136986301369864,inf,inf,0.07500000000000001
7,SPX,2082.68,SPX150619P01650000,,put,2015-06-19,2015-06-08,1650.0,0.05,0.05,0.1,1777,35169,0.2398,0.0,0.0,0.0,0.0,0.7922484491136421,0.030136986301369864,inf,inf,0.07500000000000001
8,SPX,2082.68,SPX150619P01675000,,put,2015-06-19,2015-06-08,1675.0,0.05,0.05,0.1,100,14918,0.2398,0.0,0.0,-0.0002,0.0001,0.8042522134941519,0.030136986301369864,inf,inf,0.07500000000000001
9,SPX,2082.68,SPX150619C01690000,,call,2015-06-19,2015-06-08,1690.0,393.0,384.6,389.1,1,1,0.1154,1.0,0.0,-4.7772,0.0,0.8114544721224577,0.030136986301369864,inf,inf,386.85
10,SPX,2082.68,SPX150619P01700000,,put,2015-06-19,2015-06-08,1700.0,0.1,0.05,0.15,8,135505,0.2398,0.0,0.0,-0.0017,0.0004,0.8162559778746615,0.030136986301369864,inf,inf,0.1
11,SPX,2082.68,SPX150619P01710000,,put,2015-06-19,2015-06-08,1710.0,0.1,0.05,0.1,254,10076,0.2398,0.0,0.0,-0.0035,0.0008,0.8210574836268655,0.030136986301369864,inf,inf,0.07500000000000001
12,SPX,2082.68,SPX150619C01715000,,call,2015-06-19,2015-06-08,1715.0,369.6,359.6,364.1,2,5,0.1154,1.0,0.0,-4.8479,0.0,0.8234582365029673,0.030136986301369864,inf,inf,361.85
13,SPX,2082.68,SPX150619P01715000,,put,2015-06-19,2015-06-08,1715.0,0.1,0.05,0.15,51,3279,0.2398,0.0,0.0,-0.0049,0.0012,0.8234582365029673,0.030136986301369864,inf,inf,0.1
14,SPX,2082.68,SPX150619C01720000,,call,2015-06-19,2015-06-08,1720.0,360.0,354.7,359.2,1,10,0.1154,1.0,0.0,-4.8621,0.0,0.8258589893790693,0.030136986301369864,inf,inf,356.95
15,SPX,2082.68,SPX150619P01720000,,put,2015-06-19,2015-06-08,1720.0,0.1,0.05,0.15,5,10672,0.2398,0.0,0.0,-0.007,0.0016,0.8258589893790693,0.030136986301369864,inf,inf,0.1
16,SPX,2082.68,SPX150619C01725000,,call,2015-06-19,2015-06-08,1725.0,355.1,349.7,354.2,2,1212,0.1154,1.0,0.0,-4.8762,0.0,0.8282597422551713,0.030136986301369864,inf,inf,351.95
17,SPX,2082.68,SPX150619P01725000,,put,2015-06-19,2015-06-08,1725.0,0.1,0.05,0.15,40,11814,0.2398,0.0,0.0,-0.0098,0.0023,0.8282597422551713,0.030136986301369864,inf,inf,0.1
18,SPX,2082.68,SPX150619P01730000,,put,2015-06-19,2015-06-08,1730.0,0.1,0.05,0.15,5,2114,0.2398,0.0,0.0,-0.0137,0.0032,0.8306604951312733,0.030136986301369864,inf,inf,0.1
19,SPX,2082.68,SPX150619P01750000,,put,2015-06-19,2015-06-08,1750.0,0.15,0.1,0.15,432,41386,0.2398,0.0,0.0,-0.049,0.0116,0.8402635066356811,0.030136986301369864,inf,inf,0.125
20,SPX,2082.68,SPX150619P01775000,,put,2015-06-19,2015-06-08,1775.0,0.15,0.1,0.2,19,17163,0.2398,0.0,0.0,-0.2115,0.05,0.8522672710161907,0.030136986301369864,inf,inf,0.15000000000000002
21,SPX,2082.68,SPX150619P01785000,,put,2015-06-19,2015-06-08,1785.0,0.2,0.1,0.25,5,1404,0.2398,-0.0001,0.0,-0.3647,0.0862,0.8570687767683947,0.030136986301369864,-0.009409160570056384,2082.0895111878626,0.175
22,SPX,2082.68,SPX150619P01790000,,put,2015-06-19,2015-06-08,1790.0,0.15,0.15,0.25,3,6283,0.2398,-0.0001,0.0,-0.475,0.1123,0.8594695296444966,0.030136986301369864,0.0834071745833343,2087.9216946925903,0.2
23,SPX,2082.68,SPX150619P01800000,,put,2015-06-19,2015-06-08,1800.0,0.25,0.15,0.25,233,72755,0.2398,-0.0001,0.0,-0.7923,0.1873,0.8642710353967005,0.030136986301369864,0.26826457849708474,2099.5860617020467,0.2
24,SPX,2082.68,SPX150619P01805000,,put,2015-06-19,2015-06-08,1805.0,0.25,0.1,0.25,5,753,0.2398,-0.0002,0.0,-1.015,0.2399,0.8666717882728024,0.030136986301369864,0.11314239016796036,2089.7935821131814,0.175
25,SPX,2082.68,SPX150619P01810000,,put,2015-06-19,2015-06-08,1810.0,0.25,0.1,0.25,138,1210,0.2398,-0.0002,0.0,-1.2933,0.3057,0.8690725411489043,0.030136986301369864,0.20493171061385962,2095.582484002691,0.175
26,SPX,2082.68,SPX150619P01815000,,put,2015-06-19,2015-06-08,1815.0,0.25,0.1,0.3,190,1969,0.2398,-0.0003,0.0,-1.6391,0.3874,0.8714732940250063,0.030136986301369864,0.1466351591967952,2091.9040243352233,0.2
27,SPX,2082.68,SPX150619P01820000,,put,2015-06-19,2015-06-08,1820.0,0.25,0.15,0.3,45,1256,0.2398,-0.0004,0.0,-2.0663,0.4884,0.8738740469011083,0.030136986301369864,0.1290430809810323,2090.795248881137,0.22499999999999998
28,SPX,2082.68,SPX150619P01825000,,put,2015-06-19,2015-06-08,1825.0,0.3,0.2,0.3,444,69727,0.2398,-0.0005,0.0,-2.5913,0.6125,0.8762747997772102,0.030136986301369864,0.13406384734743004,2091.111632649849,0.25
29,SPX,2082.68,SPX150619C01830000,,call,2015-06-19,2015-06-08,1830.0,254.3,244.8,249.3,2,3,0.1154,1.0,0.0,-5.173,0.0,0.8786755526533121,0.030136986301369864,inf,inf,247.05
30,SPX,2082.68,SPX150619P01830000,,put,2015-06-19,2015-06-08,1830.0,0.3,0.1,0.3,15,1826,0.2398,-0.0006,0.0,-3.2326,0.7642,0.8786755526533121,0.030136986301369864,0.15350731642604776,2092.3373153036505,0.2
31,SPX,2082.68,SPX150619P01835000,,put,2015-06-19,2015-06-08,1835.0,0.3,0.15,0.3,70,1087,0.2398,-0.0008,0.0,-4.0119,0.9484,0.8810763055294141,0.030136986301369864,0.12943032011583167,2090.8196490650917,0.22499999999999998
32,SPX,2082.68,SPX150619P01840000,,put,2015-06-19,2015-06-08,1840.0,0.3,0.25,0.3,21,2292,0.2398,-0.001,0.0,-4.9535,1.171,0.883477058405516,0.030136986301369864,0.129002566012145,2090.7926960236573,0.275
33,SPX,2082.68,SPX150619P01845000,,put,2015-06-19,2015-06-08,1845.0,0.3,0.2,0.35,65,1719,0.2398,-0.0012,0.0,-6.0849,1.4385,0.885877811281618,0.030136986301369864,0.1436826629580848,2091.717896379406,0.275
34,SPX,2082.68,SPX150619P01850000,,put,2015-06-19,2015-06-08,1850.0,0.2,0.05,0.35,8425,78397,0.2398,-0.0015,0.0001,-7.437,1.7582,0.8882785641577199,0.030136986301369864,0.13964438544045643,2091.463346633934,0.19999999999999998
35,SPX,2082.68,SPX150619P01855000,,put,2015-06-19,2015-06-08,1855.0,0.35,0.1,0.35,3815,1134,0.2398,-0.0019,0.0001,-9.044,2.1382,0.8906793170338219,0.030136986301369864,0.12776716612331362,2090.714854689973,0.22499999999999998
36,SPX,2082.68,SPX150619P01860000,,put,2015-06-19,2015-06-08,1860.0,0.35,0.2,0.4,227,4339,0.2398,-0.0024,0.0001,-10.9436,2.5873,0.8930800699099238,0.030136986301369864,0.11466519198571283,2089.889490495064,0.30000000000000004
37,SPX,2082.68,SPX150619P01865000,,put,2015-06-19,2015-06-08,1865.0,0.4,0.3,0.4,507,793,0.2398,-0.0029,0.0001,-13.1769,3.1154,0.8954808227860258,0.030136986301369864,0.1190970411349667,2090.16864016283,0.35
38,SPX,2082.68,SPX150619P01870000,,put,2015-06-19,2015-06-08,1870.0,0.4,0.3,0.45,378,7604,0.2398,-0.0036,0.0001,-15.7882,3.7329,0.8978815756621277,0.030136986301369864,0.10926905708055441,2089.549653520554,0.375
39,SPX,2082.68,SPX150619P01875000,,put,2015-06-19,2015-06-08,1875.0,0.35,0.15,0.45,899,49753,0.2398,-0.0043,0.0002,-18.8251,4.451,0.9002823285382296,0.030136986301369864,0.11514287618941944,2089.9195766819466,0.3
40,SPX,2082.68,SPX150619P01880000,,put,2015-06-19,2015-06-08,1880.0,0.45,0.3,0.5,209,5802,0.2398,-0.0052,0.0002,-22.3379,5.2817,0.9026830814143316,0.030136986301369864,0.11328022330860353,2089.8022628735116,0.4
41,SPX,2082.68,SPX150619P01885000,,put,2015-06-19,2015-06-08,1885.0,0.55,0.3,0.8,1800,3466,0.2398,-0.0063,0.0002,-26.3795,6.2376,0.9050838342904336,0.030136986301369864,0.10836743432547462,2089.4928766462613,0.55
42,SPX,2082.68,SPX150619P01890000,,put,2015-06-19,2015-06-08,1890.0,0.5,0.4,0.85,368,1810,0.2398,-0.0076,0.0002,-31.0044,7.3314,0.9074845871665355,0.030136986301369864,0.10330131055808793,2089.1738820266028,0.625
43,SPX,2082.68,SPX150619P01895000,,put,2015-06-19,2015-06-08,1895.0,0.54,0.3,0.85,427,1213,0.2398,-0.0091,0.0003,-36.2686,8.5764,0.9098853400426374,0.030136986301369864,0.09972446689468863,2088.9486910627725,0.575
44,SPX,2082.68,SPX150619C01900000,,call,2015-06-19,2015-06-08,1900.0,187.25,175.1,179.5,6,14196,0.1154,1.0,0.0,-5.3746,0.0018,0.9122860929187394,0.030136986301369864,inf,inf,177.3
45,SPX,2082.68,SPX150619P01900000,,put,2015-06-19,2015-06-08,1900.0,0.55,0.5,0.6,3423,90955,0.2398,-0.0108,0.0003,-42.2283,9.9861,0.9122860929187394,0.030136986301369864,0.09848567020619627,2088.870704546129,0.55
46,SPX,2082.68,SPX150619P01905000,,put,2015-06-19,2015-06-08,1905.0,0.55,0.55,0.95,201,1211,0.2398,-0.0128,0.0004,-48.9391,11.5734,0.9146868457948414,0.030136986301369864,0.09576285943238946,2088.6993044655164,0.75
47,SPX,2082.68,SPX150619P01910000,,put,2015-06-19,2015-06-08,1910.0,0.6,0.5,1.0,277,4032,0.2398,-0.0151,0.0005,-56.4554,13.3514,0.9170875986709432,0.030136986301369864,0.09327224376360845,2088.5425333098256,0.75
48,SPX,2082.68,SPX150619P01915000,,put,2015-06-19,2015-06-08,1915.0,0.75,0.5,1.05,21,2427,0.2398,-0.0178,0.0005,-64.8285,15.3322,0.9194883515470452,0.030136986301369864,0.08886721277052395,2088.2652885883376,0.775
49,SPX,2082.68,SPX150619P01920000,,put,2015-06-19,2015-06-08,1920.0,0.76,0.55,0.85,51,13400,0.2398,-0.0208,0.0006,-74.1059,17.527,0.9218891044231472,0.030136986301369864,0.0870306031775327,2088.1497065578346,0.7
50,SPX,2082.68,SPX150619P01925000,,put,2015-06-19,2015-06-08,1925.0,0.75,0.6,1.2,456,59269,0.2398,-0.0242,0.0007,-84.3297,19.9459,0.9242898572992491,0.030136986301369864,0.08539321526132035,2088.0466673958517,0.8999999999999999
51,SPX,2082.68,SPX150619P01930000,,put,2015-06-19,2015-06-08,1930.0,0.9,0.65,1.25,116,4609,0.2398,-0.0281,0.0008,-95.5356,22.5973,0.926690610175351,0.030136986301369864,0.08256812449433654,2087.868899251272,0.95
52,SPX,2082.68,SPX150619P01935000,,put,2015-06-19,2015-06-08,1935.0,1.0,0.7,1.4,56,1535,0.2369,-0.0309,0.0008,-102.1701,24.4637,0.929091363051453,0.030136986301369864,0.08023519760847611,2087.7221118076686,1.0499999999999998
53,SPX,2082.68,SPX150619P01940000,,put,2015-06-19,2015-06-08,1940.0,1.01,0.8,1.4,379,21268,0.2324,-0.0331,0.0009,-106.0683,25.8903,0.931492115927555,0.030136986301369864,0.07746102933322312,2087.547574947823,1.1
54,SPX,2082.68,SPX150619P01945000,,put,2015-06-19,2015-06-08,1945.0,1.21,0.85,1.65,222,3317,0.2305,-0.0371,0.001,-115.4878,28.4235,0.9338928688036569,0.030136986301369864,0.07457411959816032,2087.365960449564,1.25
55,SPX,2082.68,SPX150619C01950000,,call,2015-06-19,2015-06-08,1950.0,130.84,126.0,131.2,1,23224,0.1154,0.9997,0.0,-6.3785,0.426,0.9362936216797588,0.030136986301369864,0.09026278784548898,2088.353119588364,128.6
56,SPX,2082.68,SPX150619P01950000,,put,2015-06-19,2015-06-08,1950.0,1.36,1.05,1.7,10903,68482,0.228,-0.0412,0.0011,-124.255,30.9184,0.9362936216797588,0.030136986301369864,0.07099346553713985,2087.140724686134,1.375
57,SPX,2082.68,SPX150619P01955000,,put,2015-06-19,2015-06-08,1955.0,1.55,1.2,1.95,49,1817,0.2268,-0.0466,0.0012,-136.4925,34.1451,0.9386943745558608,0.030136986301369864,0.06823201486506716,2086.967036303356,1.575
58,SPX,2082.68,SPX150619P01960000,,put,2015-06-19,2015-06-08,1960.0,1.45,1.3,1.8,187,6693,0.2191,-0.0477,0.0013,-134.4314,34.8142,0.9410951274319628,0.030136986301369864,0.0661353849415296,2086.8351731463044,1.55
59,SPX,2082.68,SPX150619P01965000,,put,2015-06-19,2015-06-08,1965.0,1.71,1.5,2.2,1347,12758,0.2195,-0.0553,0.0015,-151.4431,39.1508,0.9434958803080646,0.030136986301369864,0.06329992387492864,2086.65685600153,1.85
60,SPX,2082.68,SPX150619P01970000,,put,2015-06-19,2015-06-08,1970.0,1.91,1.6,2.5,419,13789,0.2165,-0.0609,0.0016,-161.1048,42.2288,0.9458966331841666,0.030136986301369864,0.060546020193931765,2086.483682442737,2.05
61,SPX,2082.68,SPX150619P01975000,,put,2015-06-19,2015-06-08,1975.0,2.1,1.8,2.65,1958,64405,0.2129,-0.0665,0.0017,-169.7174,45.2424,0.9482973860602686,0.030136986301369864,0.05829634165675232,2086.3422267088745,2.225
62,SPX,2082.68,SPX150619P01980000,,put,2015-06-19,2015-06-08,1980.0,2.11,2.05,2.85,621,6938,0.2098,-0.0732,0.0019,-180.0387,48.7072,0.9506981389363706,0.030136986301369864,0.05558278174245316,2086.1716157098585,2.45
63,SPX,2082.68,SPX150619P01985000,,put,2015-06-19,2015-06-08,1985.0,2.75,2.4,3.2,815,2958,0.2086,-0.0825,0.0021,-195.9445,53.3199,0.9530988918124724,0.030136986301369864,0.05267984713076216,2085.989113507714,2.8
64,SPX,2082.68,SPX150619C01990000,,call,2015-06-19,2015-06-08,1990.0,93.45,87.9,92.2,1,34,0.1154,0.9908,0.0006,-23.2364,8.6676,0.9554996446885744,0.030136986301369864,0.049994191147676996,2085.8202854343845,90.05000000000001
65,SPX,2082.68,SPX150619P01990000,,put,2015-06-19,2015-06-08,1990.0,3.05,2.55,3.5,422,12871,0.2043,-0.0895,0.0023,-203.9655,56.6767,0.9554996446885744,0.030136986301369864,0.050153866902119766,2085.8303227303286,3.025
66,SPX,2082.68,SPX150619P01995000,,put,2015-06-19,2015-06-08,1995.0,3.4,2.8,3.9,379,4854,0.2013,-0.0987,0.0025,-215.9164,60.8983,0.9579003975646764,0.030136986301369864,0.04720885039313308,2085.645205323236,3.3499999999999996
67,SPX,2082.68,SPX150619C02000000,,call,2015-06-19,2015-06-08,2000.0,90.14,78.9,82.5,4,95432,0.1154,0.9821,0.0011,-36.9562,15.4106,0.9603011504407784,0.030136986301369864,0.04463072914209127,2085.483163649923,80.7
68,SPX,2082.68,SPX150619P02000000,,put,2015-06-19,2015-06-08,2000.0,3.65,3.4,4.0,7337,155944,0.1984,-0.1089,0.0027,-228.5304,65.4058,0.9603011504407784,0.030136986301369864,0.04463378297131909,2085.4833555836412,3.7
69,SPX,2082.68,SPX150619P02005000,,put,2015-06-19,2015-06-08,2005.0,4.2,3.8,4.8,397,6670,0.1981,-0.1231,0.0029,-249.0037,71.381,0.9627019033168802,0.030136986301369864,0.04237409889145189,2085.3413388607078,4.3
70,SPX,2082.68,SPX150619C02010000,,call,2015-06-19,2015-06-08,2010.0,74.05,69.9,73.5,10,160,0.1154,0.9674,0.0018,-57.6071,25.5722,0.9651026561929822,0.030136986301369864,0.04041176295909269,2085.2180177329105,71.7
71,SPX,2082.68,SPX150619P02010000,,put,2015-06-19,2015-06-08,2010.0,4.75,4.2,5.3,2975,11763,0.1949,-0.1352,0.0032,-261.3901,76.1724,0.9651026561929822,0.030136986301369864,0.039731704636493365,2085.1752818186783,4.75
72,SPX,2082.68,SPX150619C02015000,,call,2015-06-19,2015-06-08,2015.0,71.45,65.5,69.1,1,2191,0.1154,0.9569,0.0023,-70.8835,32.1099,0.9675034090690842,0.030136986301369864,0.03770264388441614,2085.04777771555,67.3
73,SPX,2082.68,SPX150619P02015000,,put,2015-06-19,2015-06-08,2015.0,5.45,4.9,6.0,1193,11848,0.1943,-0.1517,0.0034,-281.5383,82.3078,0.9675034090690842,0.030136986301369864,0.03680510807775087,2084.9913799702776,5.45
74,SPX,2082.68,SPX150619C02020000,,call,2015-06-19,2015-06-08,2020.0,65.0,61.1,64.8,11,68,0.1154,0.9438,0.0028,-86.1762,39.6444,0.9699041619451861,0.030136986301369864,0.03465399267580239,2084.8562182479754,62.95
75,SPX,2082.68,SPX150619P02020000,,put,2015-06-19,2015-06-08,2020.0,5.75,5.5,6.6,1067,16044,0.1915,-0.1668,0.0037,-295.2495,87.5921,0.9699041619451861,0.030136986301369864,0.034277387541473726,2084.8325557983735,6.05
76,SPX,2082.68,SPX150619C02025000,,call,2015-06-19,2015-06-08,2025.0,62.05,56.9,60.7,21,11591,0.1154,0.9279,0.0034,-103.3978,48.1336,0.972304914821288,0.030136986301369864,0.03215011694729081,2084.698902458297,58.8
77,SPX,2082.68,SPX150619P02025000,,put,2015-06-19,2015-06-08,2025.0,6.85,6.2,7.4,974,37844,0.1897,-0.1845,0.004,-311.7435,93.3781,0.972304914821288,0.030136986301369864,0.031730411200739994,2084.6725339642353,6.800000000000001
78,SPX,2082.68,SPX150619C02030000,,call,2015-06-19,2015-06-08,2030.0,58.7,52.7,56.3,34,553,0.1154,0.9088,0.0041,-122.341,57.477,0.97470566769739,0.030136986301369864,0.029605917730023624,2084.5390653464337,54.5
79,SPX,2082.68,SPX150619P02030000,,put,2015-06-19,2015-06-08,2030.0,7.25,7.0,8.1,1460,7856,0.187,-0.2026,0.0043,-325.2723,98.8555,0.97470566769739,0.030136986301369864,0.029025798137839592,2084.5026215513726,7.55
80,SPX,2082.68,SPX150619C02035000,,call,2015-06-19,2015-06-08,2035.0,53.69,48.6,52.2,2,3961,0.1154,0.8862,0.0048,-142.6697,67.5103,0.977106420573492,0.030136986301369864,0.02691930078168975,2084.370294267132,50.400000000000006
81,SPX,2082.68,SPX150619P02035000,,put,2015-06-19,2015-06-08,2035.0,8.35,8.0,9.3,1001,8219,0.1868,-0.2251,0.0046,-345.4573,105.1208,0.977106420573492,0.030136986301369864,0.026567017896105913,2084.3481651577504,8.65
82,SPX,2082.68,SPX150619C02040000,,call,2015-06-19,2015-06-08,2040.0,49.5,45.1,48.6,18,8774,0.1154,0.86,0.0055,-163.9192,78.0061,0.9795071734495938,0.030136986301369864,0.02442628324369294,2084.2136971672167,46.85
83,SPX,2082.68,SPX150619P02040000,,put,2015-06-19,2015-06-08,2040.0,8.9,8.7,10.3,998,15749,0.1834,-0.2454,0.0049,-355.669,110.2599,0.9795071734495938,0.030136986301369864,0.024062753907264606,2084.19086331683,9.5
84,SPX,2082.68,SPX150619C02045000,,call,2015-06-19,2015-06-08,2045.0,44.11,41.3,44.7,11,11069,0.1154,0.83,0.0063,-185.5078,88.6793,0.9819079263256958,0.030136986301369864,0.021794307721774122,2084.0483842886174,43.0
85,SPX,2082.68,SPX150619P02045000,,put,2015-06-19,2015-06-08,2045.0,9.6,9.8,11.3,130,15579,0.1808,-0.2683,0.0052,-367.1901,115.4967,0.9819079263256958,0.030136986301369864,0.021422882622972938,2084.025056346173,10.55
86,SPX,2082.68,SPX150619C02050000,,call,2015-06-19,2015-06-08,2050.0,41.7,37.7,40.7,656,55922,0.1154,0.7963,0.007,-206.7586,99.1979,0.9843086792017978,0.030136986301369864,0.01927412114288799,2083.8901050981895,39.2
87,SPX,2082.68,SPX150619P02050000,,put,2015-06-19,2015-06-08,2050.0,12.2,11.1,12.4,14141,101504,0.1787,-0.2933,0.0055,-378.8339,120.5911,0.9843086792017978,0.030136986301369864,0.018982586563775113,2083.871796175136,11.75
88,SPX,2082.68,SPX150619C02055000,,call,2015-06-19,2015-06-08,2055.0,43.26,33.6,36.9,5,8418,0.1154,0.7589,0.0077,-226.9336,109.1992,0.9867094320778997,0.030136986301369864,0.016542139457422573,2083.7185377896144,35.25
89,SPX,2082.68,SPX150619P02055000,,put,2015-06-19,2015-06-08,2055.0,12.9,12.4,14.0,181,9926,0.1776,-0.3208,0.0058,-391.5747,125.4528,0.9867094320778997,0.030136986301369864,0.01645472151251677,2083.713048212419,13.2
90,SPX,2082.68,SPX150619C02060000,,call,2015-06-19,2015-06-08,2060.0,34.3,30.7,33.3,19,17690,0.1154,0.7183,0.0083,-245.2748,118.3107,0.9891101849540016,0.030136986301369864,0.014105225597062301,2083.565512536416,32.0
91,SPX,2082.68,SPX150619P02060000,,put,2015-06-19,2015-06-08,2060.0,14.5,13.9,15.6,5258,31645,0.1762,-0.3494,0.006,-401.581,129.7206,0.9891101849540016,0.030136986301369864,0.013886905098251827,2083.5518037166325,14.75
92,SPX,2082.68,SPX150619C02065000,,call,2015-06-19,2015-06-08,2065.0,29.56,27.4,29.8,5,15838,0.1154,0.6747,0.0089,-261.052,126.1729,0.9915109378301036,0.030136986301369864,0.0115392165380797,2083.40439293679,28.6
93,SPX,2082.68,SPX150619P02065000,,put,2015-06-19,2015-06-08,2065.0,16.5,15.5,17.3,150,18321,0.1745,-0.3791,0.0062,-408.6399,133.3331,0.9915109378301036,0.030136986301369864,0.01133114062802198,2083.39132840538,16.4
94,SPX,2082.68,SPX150619C02070000,,call,2015-06-19,2015-06-08,2070.0,25.45,24.2,26.5,38,17999,0.1154,0.6287,0.0093,-273.6107,132.4633,0.9939116907062056,0.030136986301369864,0.00901355373980203,2083.2458188440355,25.35
95,SPX,2082.68,SPX150619P02070000,,put,2015-06-19,2015-06-08,2070.0,17.5,17.3,18.9,2075,23390,0.1721,-0.4098,0.0064,-411.5434,136.2086,0.9939116907062056,0.030136986301369864,0.008640953399354572,2083.2224261010883,18.1
96,SPX,2082.68,SPX150619C02075000,,call,2015-06-19,2015-06-08,2075.0,22.4,20.7,23.3,223,42407,0.1154,0.5809,0.0097,-282.4172,136.9182,0.9963124435823075,0.030136986301369864,0.006494245614893582,2083.087655754372,22.0
