,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1879.55,SPX140517P01000000,,put,2014-05-17,2014-04-22,1000.0,0.05,0.0,0.05,500,9194,0.1941,0.0,0.0,0.0,0.0,0.5320422441541859,0.0684931506849315,inf,inf,0.025
1,SPX,1879.55,SPX140517P01300000,,put,2014-05-17,2014-04-22,1300.0,0.05,0.0,0.05,418,47431,0.1941,0.0,0.0,0.0,0.0,0.6916549174004416,0.0684931506849315,inf,inf,0.025
2,SPX,1879.55,SPX140517P01330000,,put,2014-05-17,2014-04-22,1330.0,0.05,0.0,0.1,3,1081,0.1941,0.0,0.0,0.0,0.0,0.7076161847250672,0.0684931506849315,inf,inf,0.05
3,SPX,1879.55,SPX140517P01335000,,put,2014-05-17,2014-04-22,1335.0,0.05,0.0,0.2,3,1462,0.1941,0.0,0.0,0.0,0.0,0.7102763959458381,0.0684931506849315,inf,inf,0.1
4,SPX,1879.55,SPX140517P01340000,,put,2014-05-17,2014-04-22,1340.0,0.02,0.05,0.1,1,1508,0.1941,0.0,0.0,0.0,0.0,0.712936607166609,0.0684931506849315,inf,inf,0.07500000000000001
5,SPX,1879.55,SPX140517P01350000,,put,2014-05-17,2014-04-22,1350.0,0.1,0.05,0.1,1500,40169,0.1941,0.0,0.0,0.0,0.0,0.7182570296081509,0.0684931506849315,inf,inf,0.07500000000000001
6,SPX,1879.55,SPX140517P01375000,,put,2014-05-17,2014-04-22,1375.0,0.1,0.05,0.15,810,5119,0.1941,0.0,0.0,0.0,0.0,0.7315580857120055,0.0684931506849315,inf,inf,0.1
7,SPX,1879.55,SPX140517P01400000,,put,2014-05-17,2014-04-22,1400.0,0.1,0.05,0.1,10037,17511,0.1941,0.0,0.0,0.0,0.0,0.7448591418158602,0.0684931506849315,inf,inf,0.07500000000000001
8,SPX,1879.55,SPX140517P01415000,,put,2014-05-17,2014-04-22,1415.0,0.1,0.05,0.55,9,813,0.1941,0.0,0.0,0.0,0.0,0.7528397754781729,0.0684931506849315,inf,inf,0.30000000000000004
9,SPX,1879.55,SPX140517P01425000,,put,2014-05-17,2014-04-22,1425.0,0.1,0.05,0.15,20,16211,0.1941,0.0,0.0,-0.0001,0.0,0.7581601979197149,0.0684931506849315,inf,inf,0.1
10,SPX,1879.55,SPX140517P01430000,,put,2014-05-17,2014-04-22,1430.0,0.1,0.05,0.55,9,888,0.1941,0.0,0.0,-0.0001,0.0001,0.7608204091404858,0.0684931506849315,inf,inf,0.30000000000000004
11,SPX,1879.55,SPX140517P01450000,,put,2014-05-17,2014-04-22,1450.0,0.1,0.1,0.15,15,16929,0.1941,0.0,0.0,-0.0004,0.0003,0.7714612540235695,0.0684931506849315,inf,inf,0.125
12,SPX,1879.55,SPX140517P01475000,,put,2014-05-17,2014-04-22,1475.0,0.15,0.1,0.15,250,5100,0.1941,0.0,0.0,-0.002,0.0014,0.7847623101274241,0.0684931506849315,inf,inf,0.125
13,SPX,1879.55,SPX140517P01500000,,put,2014-05-17,2014-04-22,1500.0,0.15,0.1,0.2,1365,26750,0.1941,0.0,0.0,-0.0099,0.0068,0.7980633662312788,0.0684931506849315,inf,inf,0.15000000000000002
14,SPX,1879.55,SPX140517P01510000,,put,2014-05-17,2014-04-22,1510.0,0.35,0.05,0.6,84,2300,0.1941,0.0,0.0,-0.0179,0.0123,0.8033837886728207,0.0684931506849315,inf,inf,0.325
