,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4337.44,SPX231020C00200000,,call,2023-10-20,2023-09-25,200.0,4125.8,4129.3,4145.2,131,15,0.1316,0.9994,0.0,30.4082,0.0,0.04611014792135454,0.0684931506849315,-43.30015590958975,223.46962257145802,4137.25
1,SPX,4337.44,SPX231020P00200000,,put,2023-10-20,2023-09-25,200.0,0.05,0.0,0.05,1,131,3.4388,0.0,0.0,-5.4477,0.2117,0.04611014792135454,0.0684931506849315,inf,inf,0.025
2,SPX,4337.44,SPX231020C00400000,,call,2023-10-20,2023-09-25,400.0,3921.95,3930.1,3946.0,1,22,0.1316,0.9994,0.0,19.3966,0.0,0.09222029584270908,0.0684931506849315,-33.18020707341454,446.93924514291626,3938.05
3,SPX,4337.44,SPX231020P00600000,,put,2023-10-20,2023-09-25,600.0,0.05,0.0,0.05,235,6668,2.1884,-0.0001,0.0,-5.5795,0.341,0.13833044376406362,0.0684931506849315,-0.17703983082138386,4285.161738084221,0.025
4,SPX,4337.44,SPX231020C01200000,,call,2023-10-20,2023-09-25,1200.0,3131.64,3133.4,3149.1,1,4,0.1316,0.9994,0.0,-24.6496,0.0,0.27666088752812723,0.0684931506849315,-17.14046765886014,1340.8177354287486,3141.25
5,SPX,4337.44,SPX231020C01800000,,call,2023-10-20,2023-09-25,1800.0,2529.24,2535.8,2551.7,2,0,0.1316,0.9994,0.0,-57.6843,0.0,0.41499133129219085,0.0684931506849315,-11.220677080480938,2011.2266031431234,2543.75
6,SPX,4337.44,SPX231020P01800000,,put,2023-10-20,2023-09-25,1800.0,0.05,0.0,0.05,500,3456,0.9902,-0.0002,0.0,-5.4328,0.7365,0.41499133129219085,0.0684931506849315,0.06316644773184638,4356.246453231165,0.025
7,SPX,4337.44,SPX231020P02000000,,put,2023-10-20,2023-09-25,2000.0,0.05,0.0,0.1,100,35100,0.9213,-0.0004,0.0,-9.9142,1.4458,0.4611014792135454,0.0684931506849315,0.07598534416730524,4360.072945987981,0.05
8,SPX,4337.44,SPX231020C02200000,,call,2023-10-20,2023-09-25,2200.0,2140.6,2137.5,2153.4,2,0,0.1316,0.9994,0.0,-79.7074,0.0,0.5072116271348999,0.0684931506849315,-8.290884926733531,2458.1658482860394,2145.45
9,SPX,4337.44,SPX231020P02200000,,put,2023-10-20,2023-09-25,2200.0,0.07,0.0,0.1,216,4762,0.8133,-0.0004,0.0,-9.8031,1.6211,0.5072116271348999,0.0684931506849315,0.17759319553853142,4390.522453113939,0.05
10,SPX,4337.44,SPX231020P02300000,,put,2023-10-20,2023-09-25,2300.0,0.1,0.05,0.15,100,12210,0.2204,0.0,0.0,0.0,0.0,0.5302667010955772,0.0684931506849315,inf,inf,0.1
11,SPX,4337.44,SPX231020P02400000,,put,2023-10-20,2023-09-25,2400.0,0.08,0.05,0.15,1,8953,0.2204,0.0,0.0,0.0,0.0,0.5533217750562545,0.0684931506849315,inf,inf,0.1
12,SPX,4337.44,SPX231020P02450000,,put,2023-10-20,2023-09-25,2450.0,0.15,0.05,0.15,56,3021,0.2204,0.0,0.0,0.0,0.0,0.564849312036593,0.0684931506849315,inf,inf,0.1
13,SPX,4337.44,SPX231020P02500000,,put,2023-10-20,2023-09-25,2500.0,0.13,0.1,0.2,17,12547,0.2204,0.0,0.0,0.0,0.0,0.5763768490169316,0.0684931506849315,inf,inf,0.15000000000000002
14,SPX,4337.44,SPX231020P02550000,,put,2023-10-20,2023-09-25,2550.0,0.15,0.1,0.2,10,4203,0.2204,0.0,0.0,0.0,0.0,0.5879043859972704,0.0684931506849315,inf,inf,0.15000000000000002
15,SPX,4337.44,SPX231020P02600000,,put,2023-10-20,2023-09-25,2600.0,0.17,0.1,0.2,11,13765,0.2204,0.0,0.0,0.0,0.0,0.5994319229776089,0.0684931506849315,inf,inf,0.15000000000000002
16,SPX,4337.44,SPX231020P02650000,,put,2023-10-20,2023-09-25,2650.0,0.15,0.15,0.2,2,3130,0.2204,0.0,0.0,0.0,0.0,0.6109594599579476,0.0684931506849315,inf,inf,0.175
17,SPX,4337.44,SPX231020P02700000,,put,2023-10-20,2023-09-25,2700.0,0.2,0.15,0.25,4,7655,0.2204,0.0,0.0,0.0,0.0,0.6224869969382862,0.0684931506849315,inf,inf,0.2
18,SPX,4337.44,SPX231020P02750000,,put,2023-10-20,2023-09-25,2750.0,0.25,0.15,0.25,3,8807,0.2204,0.0,0.0,0.0,0.0,0.6340145339186248,0.0684931506849315,inf,inf,0.2
19,SPX,4337.44,SPX231020P02775000,,put,2023-10-20,2023-09-25,2775.0,0.25,0.2,0.3,2,1798,0.2204,0.0,0.0,0.0,0.0,0.6397783024087942,0.0684931506849315,inf,inf,0.25
20,SPX,4337.44,SPX231020P02800000,,put,2023-10-20,2023-09-25,2800.0,0.25,0.2,0.3,31,15838,0.2204,0.0,0.0,0.0,0.0,0.6455420708989635,0.0684931506849315,inf,inf,0.25
21,SPX,4337.44,SPX231020P02825000,,put,2023-10-20,2023-09-25,2825.0,0.3,0.2,0.3,8,3361,0.2204,0.0,0.0,0.0,0.0,0.6513058393891328,0.0684931506849315,inf,inf,0.25
22,SPX,4337.44,SPX231020P02850000,,put,2023-10-20,2023-09-25,2850.0,0.3,0.25,0.35,102,3787,0.2204,0.0,0.0,0.0,0.0,0.6570696078793021,0.0684931506849315,inf,inf,0.3
23,SPX,4337.44,SPX231020P02875000,,put,2023-10-20,2023-09-25,2875.0,0.3,0.25,0.35,2,2840,0.2204,0.0,0.0,0.0,0.0,0.6628333763694715,0.0684931506849315,inf,inf,0.3
24,SPX,4337.44,SPX231020P02900000,,put,2023-10-20,2023-09-25,2900.0,0.35,0.25,0.35,7,22449,0.2204,0.0,0.0,0.0,0.0,0.6685971448596407,0.0684931506849315,inf,inf,0.3
25,SPX,4337.44,SPX231020P02925000,,put,2023-10-20,2023-09-25,2925.0,0.35,0.3,0.4,2,1709,0.2204,0.0,0.0,0.0,0.0,0.6743609133498101,0.0684931506849315,inf,inf,0.35
26,SPX,4337.44,SPX231020P02950000,,put,2023-10-20,2023-09-25,2950.0,0.4,0.3,0.4,7,3194,0.2204,0.0,0.0,0.0,0.0,0.6801246818399794,0.0684931506849315,inf,inf,0.35
27,SPX,4337.44,SPX231020P02975000,,put,2023-10-20,2023-09-25,2975.0,0.4,0.3,0.45,8,2912,0.2204,0.0,0.0,0.0,0.0,0.6858884503301487,0.0684931506849315,inf,inf,0.375
28,SPX,4337.44,SPX231020P03000000,,put,2023-10-20,2023-09-25,3000.0,0.45,0.35,0.45,5,19666,0.2204,0.0,0.0,0.0,0.0,0.691652218820318,0.0684931506849315,inf,inf,0.4
29,SPX,4337.44,SPX231020P03025000,,put,2023-10-20,2023-09-25,3025.0,0.45,0.35,0.45,332,2263,0.2204,0.0,0.0,0.0,0.0,0.6974159873104874,0.0684931506849315,inf,inf,0.4
30,SPX,4337.44,SPX231020P03050000,,put,2023-10-20,2023-09-25,3050.0,0.5,0.4,0.5,207,2535,0.2204,0.0,0.0,0.0,0.0,0.7031797558006567,0.0684931506849315,inf,inf,0.45
31,SPX,4337.44,SPX231020P03075000,,put,2023-10-20,2023-09-25,3075.0,0.5,0.4,0.5,1,2859,0.2204,0.0,0.0,0.0,0.0,0.708943524290826,0.0684931506849315,inf,inf,0.45
32,SPX,4337.44,SPX231020P03100000,,put,2023-10-20,2023-09-25,3100.0,0.55,0.45,0.55,164,13459,0.2204,0.0,0.0,0.0,0.0,0.7147072927809953,0.0684931506849315,inf,inf,0.5
33,SPX,4337.44,SPX231020P03125000,,put,2023-10-20,2023-09-25,3125.0,0.6,0.55,0.6,7,3824,0.2204,0.0,0.0,0.0,0.0,0.7204710612711647,0.0684931506849315,inf,inf,0.575
34,SPX,4337.44,SPX231020P03150000,,put,2023-10-20,2023-09-25,3150.0,0.65,0.5,0.6,7,2559,0.2204,0.0,0.0,-0.0001,0.0,0.7262348297613339,0.0684931506849315,inf,inf,0.55
35,SPX,4337.44,SPX231020P03175000,,put,2023-10-20,2023-09-25,3175.0,0.65,0.55,0.65,8,2224,0.2204,0.0,0.0,-0.0001,0.0001,0.7319985982515033,0.0684931506849315,inf,inf,0.6000000000000001
36,SPX,4337.44,SPX231020P03200000,,put,2023-10-20,2023-09-25,3200.0,0.75,0.55,0.7,441,26488,0.2204,0.0,0.0,-0.0003,0.0002,0.7377623667416726,0.0684931506849315,inf,inf,0.625
37,SPX,4337.44,SPX231020P03225000,,put,2023-10-20,2023-09-25,3225.0,0.75,0.6,0.75,6,1823,0.2204,0.0,0.0,-0.0006,0.0004,0.7435261352318419,0.0684931506849315,inf,inf,0.675
38,SPX,4337.44,SPX231020P03250000,,put,2023-10-20,2023-09-25,3250.0,0.85,0.65,0.8,7,4021,0.2204,0.0,0.0,-0.0012,0.0008,0.7492899037220112,0.0684931506849315,inf,inf,0.7250000000000001
39,SPX,4337.44,SPX231020P03275000,,put,2023-10-20,2023-09-25,3275.0,0.85,0.7,0.85,6,2088,0.2204,0.0,0.0,-0.0024,0.0015,0.7550536722121806,0.0684931506849315,inf,inf,0.7749999999999999
40,SPX,4337.44,SPX231020P03300000,,put,2023-10-20,2023-09-25,3300.0,0.9,0.75,0.85,93,14771,0.2204,0.0,0.0,-0.0047,0.0029,0.7608174407023498,0.0684931506849315,inf,inf,0.8
41,SPX,4337.44,SPX231020P03325000,,put,2023-10-20,2023-09-25,3325.0,0.95,0.8,0.9,6,5261,0.2204,0.0,0.0,-0.009,0.0055,0.7665812091925192,0.0684931506849315,inf,inf,0.8500000000000001
42,SPX,4337.44,SPX231020P03350000,,put,2023-10-20,2023-09-25,3350.0,1.05,0.85,1.0,7,6692,0.2204,0.0,0.0,-0.0166,0.0103,0.7723449776826885,0.0684931506849315,inf,inf,0.925
43,SPX,4337.44,SPX231020P03375000,,put,2023-10-20,2023-09-25,3375.0,1.1,0.9,1.05,6,9066,0.2204,0.0,0.0,-0.0301,0.0186,0.7781087461728577,0.0684931506849315,inf,inf,0.9750000000000001
44,SPX,4337.44,SPX231020P03400000,,put,2023-10-20,2023-09-25,3400.0,1.15,1.0,1.1,14,31688,0.2204,0.0,0.0,-0.0534,0.0331,0.7838725146630271,0.0684931506849315,inf,inf,1.05
45,SPX,4337.44,SPX231020P03425000,,put,2023-10-20,2023-09-25,3425.0,1.25,1.05,1.15,357,5257,0.2204,0.0,0.0,-0.0928,0.0576,0.7896362831531964,0.0684931506849315,inf,inf,1.1
46,SPX,4337.44,SPX231020P03450000,,put,2023-10-20,2023-09-25,3450.0,1.35,1.1,1.25,51,8974,0.2204,0.0,0.0,-0.158,0.0981,0.7954000516433657,0.0684931506849315,inf,inf,1.175
47,SPX,4337.44,SPX231020P03460000,,put,2023-10-20,2023-09-25,3460.0,1.2,1.15,1.3,4,512,0.2204,0.0,0.0,-0.1944,0.1207,0.7977055590394335,0.0684931506849315,inf,inf,1.225
48,SPX,4337.44,SPX231020P03470000,,put,2023-10-20,2023-09-25,3470.0,1.7,1.2,1.3,2,440,0.2204,0.0,0.0,-0.2384,0.148,0.8000110664355012,0.0684931506849315,inf,inf,1.25
49,SPX,4337.44,SPX231020P03475000,,put,2023-10-20,2023-09-25,3475.0,1.4,1.2,1.3,5,2740,0.2204,0.0,0.0,-0.2637,0.1638,0.801163820133535,0.0684931506849315,inf,inf,1.25
50,SPX,4337.44,SPX231020P03480000,,put,2023-10-20,2023-09-25,3480.0,1.25,1.2,1.35,4,414,0.2204,0.0,0.0,-0.2914,0.181,0.802316573831569,0.0684931506849315,inf,inf,1.275
51,SPX,4337.44,SPX231020P03490000,,put,2023-10-20,2023-09-25,3490.0,1.3,1.25,1.35,6,712,0.2204,0.0,0.0,-0.3551,0.2206,0.8046220812276367,0.0684931506849315,inf,inf,1.3
52,SPX,4337.44,SPX231020P03500000,,put,2023-10-20,2023-09-25,3500.0,1.45,1.3,1.4,242,26270,0.2204,-0.0001,0.0,-0.4314,0.2681,0.8069275886237044,0.0684931506849315,-0.024340314713038737,4330.214883601835,1.35
53,SPX,4337.44,SPX231020P03510000,,put,2023-10-20,2023-09-25,3510.0,1.35,1.3,1.45,4,619,0.2204,-0.0001,0.0,-0.5225,0.3248,0.8092330960197721,0.0684931506849315,0.017314492430096216,4342.5869261264115,1.375
54,SPX,4337.44,SPX231020P03520000,,put,2023-10-20,2023-09-25,3520.0,1.95,1.35,1.5,2,972,0.2204,-0.0001,0.0,-0.6308,0.3923,0.8115386034158398,0.0684931506849315,0.05885079356067391,4354.958968650988,1.425
55,SPX,4337.44,SPX231020P03525000,,put,2023-10-20,2023-09-25,3525.0,1.55,1.35,1.5,21,3715,0.2204,-0.0001,0.0,-0.6924,0.4307,0.8126913571138737,0.0684931506849315,0.07957471471237672,4361.144989913277,1.425
56,SPX,4337.44,SPX231020P03540000,,put,2023-10-20,2023-09-25,3540.0,2.05,1.45,1.55,2,965,0.2204,-0.0001,0.0,-0.9113,0.5672,0.8161496182079753,0.0684931506849315,0.14157056158156228,4379.703053700142,1.5
57,SPX,4337.44,SPX231020P03550000,,put,2023-10-20,2023-09-25,3550.0,1.65,1.45,1.6,8,4201,0.2204,-0.0002,0.0,-1.0905,0.6789,0.818455125604043,0.0684931506849315,0.032067692318623636,4346.977298285258,1.525
58,SPX,4337.44,SPX231020P03560000,,put,2023-10-20,2023-09-25,3560.0,1.55,1.5,1.65,4,511,0.2204,-0.0002,0.0,-1.3009,0.8102,0.8207606330001107,0.0684931506849315,0.07313663641719903,4359.222304759302,1.575
59,SPX,4337.44,SPX231020P03570000,,put,2023-10-20,2023-09-25,3570.0,2.2,1.55,1.65,2,815,0.2204,-0.0002,0.0,-1.5475,0.9642,0.8230661403961784,0.0684931506849315,0.11409037996028466,4371.467311233344,1.6
60,SPX,4337.44,SPX231020C03575000,,call,2023-10-20,2023-09-25,3575.0,746.05,771.8,780.3,1,583,0.1316,0.9994,0.0,-155.4119,0.0,0.8242188940942123,0.0684931506849315,-1.2024708163206979,3994.5195034648145,776.05
61,SPX,4337.44,SPX231020P03575000,,put,2023-10-20,2023-09-25,3575.0,1.8,1.55,1.7,315,2864,0.2204,-0.0003,0.0,-1.6859,1.0506,0.8242188940942123,0.0684931506849315,0.04317705345716795,4350.286237904393,1.625
62,SPX,4337.44,SPX231020P03590000,,put,2023-10-20,2023-09-25,3590.0,2.35,1.65,1.75,2,559,0.2204,-0.0003,0.0,-2.1706,1.3534,0.827677155188314,0.0684931506849315,0.10430763822872723,4368.539187154341,1.7
63,SPX,4337.44,SPX231020C03600000,,call,2023-10-20,2023-09-25,3600.0,721.35,746.9,755.5,1,2046,0.1316,0.9994,0.0,-156.7884,0.0001,0.8299826625843817,0.0684931506849315,-1.1007282443057365,4022.4532062862463,751.2
64,SPX,4337.44,SPX231020P03600000,,put,2023-10-20,2023-09-25,3600.0,1.9,1.7,1.8,9462,37697,0.2204,-0.0004,0.0,-2.5597,1.5966,0.8299826625843817,0.0684931506849315,0.0785418991758688,4360.83648998253,1.75
