,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,984.94,JXB081010C00975000,,call,2008-10-10,2008-10-08,975.0,0.0,20.1,27.8,12,3,0.7813,0.5954,0.0083,-2489.5222,23.066,0.9899080147014031,0.005479452054794521,0.39217993012225155,987.0588440307881,23.950000000000003
1,SPX,984.94,JXB081010P00975000,,put,2008-10-10,2008-10-08,975.0,0.0,19.0,24.8,137,75,1.1276,-0.4266,0.0058,-3585.217,23.3456,0.9899080147014031,0.005479452054794521,0.3317909386829495,986.7322816902222,21.9
2,SPX,984.94,JXB081010C01000000,,call,2008-10-10,2008-10-08,1000.0,0.0,10.1,15.6,439,0,0.81,0.3888,0.008,-2545.0633,22.8202,1.0152902714886185,0.005479452054794521,-0.6493807220094232,981.4415645674984,12.85
3,SPX,984.94,JXB081010P01000000,,put,2008-10-10,2008-10-08,1000.0,0.0,31.7,39.7,176,1,1.1533,-0.5717,0.0057,-3663.9237,23.3642,1.0152902714886185,0.005479452054794521,-0.7111018321107154,981.1096992483783,35.7
4,SPX,984.94,JXB081010C01025000,,call,2008-10-10,2008-10-08,1025.0,0.0,5.0,7.8,126,16,0.8423,0.2252,0.006,-2068.1252,17.8626,1.040672528275834,0.005479452054794521,-1.6671422109220773,975.9835188027464,6.4
5,SPX,984.94,JXB081010P01025000,,put,2008-10-10,2008-10-08,1025.0,0.0,50.2,58.2,12,152,1.24,-0.6888,0.0048,-3540.6809,21.0365,1.040672528275834,0.005479452054794521,-1.7423371978716333,975.5814697568015,54.2
6,SPX,984.94,JXB081010C01075000,,call,2008-10-10,2008-10-08,1075.0,0.0,0.7,1.4,1488,101,0.8588,0.0488,0.002,-709.4599,6.0192,1.091437041850265,0.005479452054794521,-3.6203709486376234,965.5936336215033,1.0499999999999998
7,SPX,984.94,JXB081010P01075000,,put,2008-10-10,2008-10-08,1075.0,0.0,95.5,103.5,18,1115,1.563,-0.8099,0.0029,-3421.1004,16.1614,1.091437041850265,0.005479452054794521,-3.7825795466821104,964.7357815459275,99.5
8,SPX,984.94,JXB081010C01125000,,call,2008-10-10,2008-10-08,1125.0,0.0,0.0,0.2,119,134,0.8704,0.0062,0.0003,-125.0989,1.048,1.1422015554246958,0.005479452054794521,-5.516667560442276,955.6124178731978,0.1
9,SPX,984.94,JXB081010P01125000,,put,2008-10-10,2008-10-08,1125.0,0.0,144.7,152.7,2,4,1.9777,-0.8534,0.0019,-3659.1929,13.6659,1.1422015554246958,0.005479452054794521,-5.774132960432318,954.2652197133694,148.7
