,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2085.7,SPX150821P01540000,,put,2015-08-21,2015-08-11,1540.0,0.05,0.0,0.05,1,570,0.226,0.0,0.0,0.0,0.0,0.7383612216522032,0.0273972602739726,inf,inf,0.025
1,SPX,2085.7,SPX150821P01650000,,put,2015-08-21,2015-08-11,1650.0,0.05,0.0,0.05,5,65846,0.226,0.0,0.0,0.0,0.0,0.7911013089130748,0.0273972602739726,inf,inf,0.025
2,SPX,2085.7,SPX150821P01660000,,put,2015-08-21,2015-08-11,1660.0,0.05,0.0,0.05,328,15115,0.226,0.0,0.0,0.0,0.0,0.7958958623004267,0.0273972602739726,inf,inf,0.025
3,SPX,2085.7,SPX150821P01675000,,put,2015-08-21,2015-08-11,1675.0,0.05,0.0,0.05,3000,11131,0.226,0.0,0.0,0.0,0.0,0.8030876923814547,0.0273972602739726,inf,inf,0.025
4,SPX,2085.7,SPX150821P01680000,,put,2015-08-21,2015-08-11,1680.0,0.05,0.0,0.05,1072,2051,0.226,0.0,0.0,0.0,0.0,0.8054849690751307,0.0273972602739726,inf,inf,0.025
5,SPX,2085.7,SPX150821P01695000,,put,2015-08-21,2015-08-11,1695.0,0.05,0.0,0.1,1000,1387,0.226,0.0,0.0,0.0,0.0,0.8126767991561586,0.0273972602739726,inf,inf,0.05
6,SPX,2085.7,SPX150821P01700000,,put,2015-08-21,2015-08-11,1700.0,0.05,0.05,0.1,10,37851,0.226,0.0,0.0,-0.0001,0.0,0.8150740758498347,0.0273972602739726,inf,inf,0.07500000000000001
7,SPX,2085.7,SPX150821C01720000,,call,2015-08-21,2015-08-11,1720.0,355.2,362.2,367.2,7,0,0.1492,1.0,0.0,-5.5242,0.0,0.8246631826245386,0.0273972602739726,inf,inf,364.7
8,SPX,2085.7,SPX150821P01725000,,put,2015-08-21,2015-08-11,1725.0,0.1,0.05,0.1,32,5103,0.226,0.0,0.0,-0.0005,0.0001,0.8270604593182146,0.0273972602739726,inf,inf,0.07500000000000001
9,SPX,2085.7,SPX150821P01735000,,put,2015-08-21,2015-08-11,1735.0,0.1,0.0,0.1,10,2387,0.226,0.0,0.0,-0.0012,0.0003,0.8318550127055665,0.0273972602739726,inf,inf,0.05
10,SPX,2085.7,SPX150821P01740000,,put,2015-08-21,2015-08-11,1740.0,0.1,0.05,0.1,21,5876,0.226,0.0,0.0,-0.0018,0.0004,0.8342522893992426,0.0273972602739726,inf,inf,0.07500000000000001
11,SPX,2085.7,SPX150821P01775000,,put,2015-08-21,2015-08-11,1775.0,0.08,0.1,0.15,2,5538,0.226,0.0,0.0,-0.0253,0.0057,0.8510332262549745,0.0273972602739726,inf,inf,0.125
12,SPX,2085.7,SPX150821P01780000,,put,2015-08-21,2015-08-11,1780.0,0.05,0.05,0.45,1,1462,0.226,0.0,0.0,-0.0358,0.0081,0.8534305029486504,0.0273972602739726,inf,inf,0.25
13,SPX,2085.7,SPX150821P01790000,,put,2015-08-21,2015-08-11,1790.0,0.15,0.1,0.2,5,1918,0.226,0.0,0.0,-0.07,0.0159,0.8582250563360023,0.0273972602739726,inf,inf,0.15000000000000002
14,SPX,2085.7,SPX150821P01800000,,put,2015-08-21,2015-08-11,1800.0,0.13,0.1,0.15,27,37031,0.226,0.0,0.0,-0.1332,0.0302,0.8630196097233543,0.0273972602739726,inf,inf,0.125
15,SPX,2085.7,SPX150821P01805000,,put,2015-08-21,2015-08-11,1805.0,0.15,0.05,0.5,22,1289,0.226,0.0,0.0,-0.1819,0.0412,0.8654168864170303,0.0273972602739726,inf,inf,0.275
16,SPX,2085.7,SPX150821P01810000,,put,2015-08-21,2015-08-11,1810.0,0.35,0.05,0.45,200,2066,0.226,0.0,0.0,-0.2467,0.0559,0.8678141631107064,0.0273972602739726,inf,inf,0.25
17,SPX,2085.7,SPX150821P01820000,,put,2015-08-21,2015-08-11,1820.0,0.15,0.05,0.5,2,1610,0.226,-0.0001,0.0,-0.4448,0.1008,0.8726087164980583,0.0273972602739726,0.07856526328705754,2090.1942480052517,0.275
18,SPX,2085.7,SPX150821P01825000,,put,2015-08-21,2015-08-11,1825.0,0.2,0.1,0.2,4,18185,0.226,-0.0001,0.0,-0.5914,0.134,0.8750059931917342,0.0273972602739726,0.17870250030696483,2095.936539895376,0.15000000000000002
19,SPX,2085.7,SPX150821P01830000,,put,2015-08-21,2015-08-11,1830.0,0.2,0.05,0.25,22,1627,0.226,-0.0001,0.0,-0.7812,0.177,0.8774032698854103,0.0273972602739726,0.27856576369589103,2101.6788317855,0.15
20,SPX,2085.7,SPX150821P01835000,,put,2015-08-21,2015-08-11,1835.0,0.25,0.1,0.25,35,1220,0.226,-0.0002,0.0,-1.0253,0.2323,0.8798005465790862,0.0273972602739726,0.13384468676093628,2093.3622555036022,0.175
21,SPX,2085.7,SPX150821P01840000,,put,2015-08-21,2015-08-11,1840.0,0.25,0.1,0.25,380,1836,0.226,-0.0002,0.0,-1.3371,0.3029,0.8821978232727622,0.0273972602739726,0.2331644759351017,2099.0662398510235,0.175
22,SPX,2085.7,SPX150821P01850000,,put,2015-08-21,2015-08-11,1850.0,0.25,0.2,0.3,2334,26066,0.226,-0.0004,0.0,-2.2308,0.5055,0.8869923766601142,0.0273972602739726,0.17527547253111775,2095.739759195461,0.25
23,SPX,2085.7,SPX150821P01855000,,put,2015-08-21,2015-08-11,1855.0,0.25,0.2,0.3,89,2741,0.226,-0.0005,0.0,-2.8545,0.6468,0.8893896533537902,0.0273972602739726,0.1887712419288868,2096.5147961830166,0.25
24,SPX,2085.7,SPX150821P01860000,,put,2015-08-21,2015-08-11,1860.0,0.25,0.05,0.65,312,6969,0.226,-0.0007,0.0,-3.6299,0.8225,0.8917869300474661,0.0273972602739726,0.15611450267017976,2094.6398724011733,0.35000000000000003
25,SPX,2085.7,SPX150821P01865000,,put,2015-08-21,2015-08-11,1865.0,0.25,0.05,0.65,4,1825,0.226,-0.0009,0.0,-4.5876,1.0395,0.8941842067411422,0.0273972602739726,0.15407049233039857,2094.522575259313,0.35000000000000003
26,SPX,2085.7,SPX150821P01875000,,put,2015-08-21,2015-08-11,1875.0,0.35,0.3,0.35,801,15445,0.226,-0.0015,0.0001,-7.1943,1.6303,0.8989787601284941,0.0273972602739726,0.13946517043196532,2093.6846284980525,0.32499999999999996
