,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1172.87,SPX110917P00100000,,put,2011-09-17,2011-09-13,100.0,0.0,0.0,0.05,36,0,0.4536,0.0,0.0,0.0,0.0,0.08526094111026798,0.010958904109589041,inf,inf,0.025
1,SPX,1172.87,SPX110917C00350000,,call,2011-09-17,2011-09-13,350.0,812.05,820.4,824.3,70,102,0.3462,1.0,0.0,-1.2257,0.0,0.29841329388593796,0.010958904109589041,inf,inf,822.3499999999999
2,SPX,1172.87,SPX110917C00500000,,call,2011-09-17,2011-09-13,500.0,671.0,670.4,674.3,3500,89534,0.3462,1.0,0.0,-1.7509,0.0,0.4263047055513399,0.010958904109589041,inf,inf,672.3499999999999
3,SPX,1172.87,SPX110917P00500000,,put,2011-09-17,2011-09-13,500.0,0.05,0.0,0.05,3500,87761,0.4536,0.0,0.0,0.0,0.0,0.4263047055513399,0.010958904109589041,inf,inf,0.025
4,SPX,1172.87,SPX110917C00550000,,call,2011-09-17,2011-09-13,550.0,612.0,620.4,624.3,70,102,0.3462,1.0,0.0,-1.926,0.0,0.4689351761064739,0.010958904109589041,inf,inf,622.3499999999999
5,SPX,1172.87,SPX110917C00700000,,call,2011-09-17,2011-09-13,700.0,467.0,470.4,474.3,100,2350,0.3462,1.0,0.0,-2.4513,0.0,0.5968265877718759,0.010958904109589041,inf,inf,472.35
6,SPX,1172.87,SPX110917P00875000,,put,2011-09-17,2011-09-13,875.0,0.05,0.0,0.05,860,26261,0.4536,0.0,0.0,0.0,0.0,0.7460332347148448,0.010958904109589041,inf,inf,0.025
7,SPX,1172.87,SPX110917P00880000,,put,2011-09-17,2011-09-13,880.0,0.05,0.0,0.05,41,4919,0.4536,0.0,0.0,0.0,0.0,0.7502962817703582,0.010958904109589041,inf,inf,0.025
8,SPX,1172.87,SPX110917P00890000,,put,2011-09-17,2011-09-13,890.0,0.05,0.0,0.05,1000,3588,0.4536,0.0,0.0,0.0,0.0,0.758822375881385,0.010958904109589041,inf,inf,0.025
9,SPX,1172.87,SPX110917P00895000,,put,2011-09-17,2011-09-13,895.0,0.05,0.0,0.05,2000,3081,0.4536,0.0,0.0,0.0,0.0,0.7630854229368984,0.010958904109589041,inf,inf,0.025
