,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1266.84,JXE080829P01150000,,put,2008-08-29,2008-08-25,1150.0,0.0,0.0,0.2,70,315,0.3124,-0.0005,0.0001,-3.985,0.2341,0.907770515613653,0.010958904109589041,0.9410977504409548,1279.9730343714348,0.1
1,SPX,1266.84,JXE080829P01200000,,put,2008-08-29,2008-08-25,1200.0,0.0,0.4,0.6,130,530,0.3124,-0.0329,0.0019,-151.0554,8.9009,0.9472387989012031,0.010958904109589041,0.49535982796942607,1273.7358692323378,0.5
2,SPX,1266.84,JXE080829P01225000,,put,2008-08-29,2008-08-25,1225.0,0.0,1.5,2.0,3,0,0.285,-0.1045,0.0053,-338.6215,21.9426,0.9669729405449781,0.010958904109589041,0.31505661507608057,1271.2215467693932,1.75
3,SPX,1266.84,JXE080829C01250000,,call,2008-08-29,2008-08-25,1250.0,0.0,21.1,23.1,2,10,0.2407,0.7272,0.0114,-555.4544,40.2343,0.9867070821887531,0.010958904109589041,0.13952877093064045,1268.7785845244625,22.1
4,SPX,1266.84,JXE080829P01250000,,put,2008-08-29,2008-08-25,1250.0,0.0,5.8,6.0,13,394,0.2642,-0.2902,0.0107,-589.1484,41.4541,0.9867070821887531,0.010958904109589041,0.1391259827663108,1268.7729839998697,5.9
5,SPX,1266.84,JXE080829C01275000,,call,2008-08-29,2008-08-25,1275.0,0.0,7.5,7.6,176,101,0.2276,0.3926,0.014,-593.6447,46.5367,1.0064412238325282,0.010958904109589041,-0.03258514591255017,1266.3876953796903,7.55
6,SPX,1266.84,JXE080829P01275000,,put,2008-08-29,2008-08-25,1275.0,0.0,14.8,16.4,427,339,0.2322,-0.6052,0.0137,-570.599,46.61,1.0064412238325282,0.010958904109589041,-0.032934022807050156,1266.3828535981913,15.6
7,SPX,1266.84,JXE080829C01300000,,call,2008-08-29,2008-08-25,1300.0,0.0,1.0,1.4,155,7,0.2082,0.101,0.007,-247.5227,21.4024,1.0261753654763033,0.010958904109589041,-0.20139039225998928,1264.047144395154,1.2
8,SPX,1266.84,JXE080829P01300000,,put,2008-08-29,2008-08-25,1300.0,0.0,33.5,35.5,114,154,0.223,-0.8829,0.0073,-258.1951,23.7974,1.0261753654763033,0.010958904109589041,-0.20119838795559297,1264.0498041512967,34.5
9,SPX,1266.84,SXB080920P00950000,,put,2008-09-20,2008-08-25,950.0,0.1,0.05,0.15,40,40528,0.262,0.0,0.0,-0.0344,0.0183,0.7498973824634524,0.07123287671232877,inf,inf,0.1
10,SPX,1266.84,SXB080920P00975000,,put,2008-09-20,2008-08-25,975.0,0.1,0.05,0.2,120,31025,0.262,-0.0001,0.0,-0.1565,0.0834,0.7696315241072275,0.07123287671232877,-0.059391422866894486,1261.4918000314706,0.125
11,SPX,1266.84,SPQ080920P01000000,,put,2008-09-20,2008-08-25,1000.0,0.1,0.1,0.15,140,84280,0.262,-0.0003,0.0,-0.5981,0.3191,0.7893656657510025,0.07123287671232877,0.013900552641000471,1268.0950162515805,0.125
12,SPX,1266.84,SPQ080920P01020000,,put,2008-09-20,2008-08-25,1020.0,0.17,0.05,0.25,10,1417,0.262,-0.0007,0.0,-1.5539,0.8294,0.8051529790660226,0.07123287671232877,0.05928155662604126,1272.2009177137058,0.15
13,SPX,1266.84,SPQ080920P01025000,,put,2008-09-20,2008-08-25,1025.0,0.15,0.05,0.25,938,38141,0.262,-0.0009,0.0,-1.9422,1.0369,0.8090998073947776,0.07123287671232877,0.056011153554054394,1271.9045800283102,0.15
14,SPX,1266.84,SPQ080920P01030000,,put,2008-09-20,2008-08-25,1030.0,0.2,0.05,0.25,450,1448,0.262,-0.0012,0.0,-2.413,1.2884,0.8130466357235326,0.07123287671232877,0.04018024168183132,1270.4710853134989,0.15
