,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2878.08,SPX180921C01000000,,call,2018-09-21,2018-09-06,1000.0,1875.49,1875.5,1877.4,1530,67385,0.0909,0.9992,0.0,35.8683,0.0,0.3474538581276407,0.0410958904109589,-24.312361998195392,1059.6993553339241,1876.45
1,SPX,2878.08,SPX180921P01000000,,put,2018-09-21,2018-09-06,1000.0,0.03,0.0,0.05,1530,69097,0.1078,0.0,0.0,0.0,0.0,0.3474538581276407,0.0410958904109589,inf,inf,0.025
2,SPX,2878.08,SPX180921P01550000,,put,2018-09-21,2018-09-06,1550.0,0.1,0.0,0.05,3,5839,0.1078,0.0,0.0,0.0,0.0,0.538553480097843,0.0410958904109589,inf,inf,0.025
3,SPX,2878.08,SPX180921C01850000,,call,2018-09-21,2018-09-06,1850.0,1025.0,1026.5,1028.4,2,0,0.0909,0.9992,0.0,15.9169,0.0,0.6427896375361353,0.0410958904109589,-9.342844780333046,1960.4438073677597,1027.45
4,SPX,2878.08,SPX180921P01850000,,put,2018-09-21,2018-09-06,1850.0,0.1,0.05,0.15,4,13102,0.1078,0.0,0.0,0.0,0.0,0.6427896375361353,0.0410958904109589,inf,inf,0.1
5,SPX,2878.08,SPX180921C01890000,,call,2018-09-21,2018-09-06,1890.0,982.0,986.6,988.5,4,0,0.0909,0.9992,0.0,14.978,0.0,0.6566877918612408,0.0410958904109589,-8.822325824120986,2002.8317815811165,987.55
6,SPX,2878.08,SPX180921C01900000,,call,2018-09-21,2018-09-06,1900.0,971.52,976.6,978.4,4,9,0.0909,0.9992,0.0,14.7432,0.0,0.6601623304425173,0.0410958904109589,-8.693917434667119,2013.428775134456,977.5
7,SPX,2878.08,SPX180921P01900000,,put,2018-09-21,2018-09-06,1900.0,0.15,0.05,0.2,1,17827,0.1078,0.0,0.0,0.0,0.0,0.6601623304425173,0.0410958904109589,inf,inf,0.125
8,SPX,2878.08,SPX180921C01920000,,call,2018-09-21,2018-09-06,1920.0,950.0,956.6,958.5,2,0,0.0909,0.9992,0.0,14.2738,0.0,0.66711140760507,0.0410958904109589,-8.439115804562931,2034.6227622411345,957.55
9,SPX,2878.08,SPX180921P01950000,,put,2018-09-21,2018-09-06,1950.0,0.1,0.1,0.2,4000,8435,0.1078,0.0,0.0,0.0,0.0,0.6775350233488993,0.0410958904109589,inf,inf,0.15000000000000002
10,SPX,2878.08,SPX180921P01980000,,put,2018-09-21,2018-09-06,1980.0,0.15,0.1,0.2,23,1218,0.1078,0.0,0.0,0.0,0.0,0.6879586390927285,0.0410958904109589,inf,inf,0.15000000000000002
11,SPX,2878.08,SPX180921P01990000,,put,2018-09-21,2018-09-06,1990.0,0.15,0.1,0.2,16,734,0.1078,0.0,0.0,0.0,0.0,0.6914331776740049,0.0410958904109589,inf,inf,0.15000000000000002
12,SPX,2878.08,SPX180921C02000000,,call,2018-09-21,2018-09-06,2000.0,876.71,876.7,878.6,1530,68105,0.0909,0.9992,0.0,12.396,0.0,0.6949077162552814,0.0410958904109589,-7.4457806045700545,2119.3987106678487,877.6500000000001
13,SPX,2878.08,SPX180921P02000000,,put,2018-09-21,2018-09-06,2000.0,0.15,0.1,0.2,1661,89693,0.1078,0.0,0.0,0.0,0.0,0.6949077162552814,0.0410958904109589,inf,inf,0.15000000000000002
14,SPX,2878.08,SPX180921P02010000,,put,2018-09-21,2018-09-06,2010.0,0.15,0.1,0.2,5,2748,0.1078,0.0,0.0,0.0,0.0,0.6983822548365577,0.0410958904109589,inf,inf,0.15000000000000002
15,SPX,2878.08,SPX180921P02075000,,put,2018-09-21,2018-09-06,2075.0,0.25,0.15,0.25,10,8536,0.1078,0.0,0.0,0.0,0.0,0.7209667556148543,0.0410958904109589,inf,inf,0.2
16,SPX,2878.08,SPX180921P02100000,,put,2018-09-21,2018-09-06,2100.0,0.32,0.15,0.25,275,27280,0.1078,0.0,0.0,0.0,0.0,0.7296531020680453,0.0410958904109589,inf,inf,0.2
17,SPX,2878.08,SPX180921P02145000,,put,2018-09-21,2018-09-06,2145.0,0.3,0.2,0.3,5,2112,0.1078,0.0,0.0,0.0,0.0,0.7452885256837892,0.0410958904109589,inf,inf,0.25
18,SPX,2878.08,SPX180921P02150000,,put,2018-09-21,2018-09-06,2150.0,0.4,0.2,0.3,90,22527,0.1078,0.0,0.0,0.0,0.0,0.7470257949744274,0.0410958904109589,inf,inf,0.25
19,SPX,2878.08,SPX180921P02200000,,put,2018-09-21,2018-09-06,2200.0,0.3,0.25,0.35,2332,35890,0.1078,0.0,0.0,0.0,0.0,0.7643984878808094,0.0410958904109589,inf,inf,0.3
20,SPX,2878.08,SPX180921P02225000,,put,2018-09-21,2018-09-06,2225.0,0.35,0.3,0.4,56,3947,0.1078,0.0,0.0,0.0,0.0,0.7730848343340004,0.0410958904109589,inf,inf,0.35
21,SPX,2878.08,SPX180921P02250000,,put,2018-09-21,2018-09-06,2250.0,0.45,0.3,0.45,95,24237,0.1078,0.0,0.0,0.0,0.0,0.7817711807871914,0.0410958904109589,inf,inf,0.375
22,SPX,2878.08,SPX180921P02265000,,put,2018-09-21,2018-09-06,2265.0,0.4,0.35,0.45,2,302,0.1078,0.0,0.0,0.0,0.0,0.7869829886591061,0.0410958904109589,inf,inf,0.4
