,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2046.4,SPX160520P01625000,,put,2016-05-20,2016-05-17,1625.0,0.03,0.0,0.05,580,23417,0.2445,0.0,0.0,0.0,0.0,0.7940774042220484,0.00821917808219178,inf,inf,0.025
1,SPX,2046.4,SPX160520P01650000,,put,2016-05-20,2016-05-17,1650.0,0.03,0.0,0.05,580,28261,0.2445,0.0,0.0,0.0,0.0,0.8062939796716184,0.00821917808219178,inf,inf,0.025
2,SPX,2046.4,SPX160520P01660000,,put,2016-05-20,2016-05-17,1660.0,0.01,0.0,0.05,1,26779,0.2445,0.0,0.0,0.0,0.0,0.8111806098514464,0.00821917808219178,inf,inf,0.025
3,SPX,2046.4,SPX160520P01710000,,put,2016-05-20,2016-05-17,1710.0,0.05,0.0,0.1,10,1928,0.2445,0.0,0.0,0.0,0.0,0.8356137607505864,0.00821917808219178,inf,inf,0.05
4,SPX,2046.4,SPX160520P01720000,,put,2016-05-20,2016-05-17,1720.0,0.05,0.0,0.1,10,3613,0.2445,0.0,0.0,0.0,0.0,0.8405003909304144,0.00821917808219178,inf,inf,0.05
5,SPX,2046.4,SPX160520P01725000,,put,2016-05-20,2016-05-17,1725.0,0.05,0.0,0.05,4,12184,0.2445,0.0,0.0,0.0,0.0,0.8429437060203283,0.00821917808219178,inf,inf,0.025
6,SPX,2046.4,SPX160520P01735000,,put,2016-05-20,2016-05-17,1735.0,0.05,0.0,0.1,4,2024,0.2445,0.0,0.0,0.0,0.0,0.8478303362001564,0.00821917808219178,inf,inf,0.05
7,SPX,2046.4,SPX160520C01750000,,call,2016-05-20,2016-05-17,1750.0,307.0,295.1,298.4,2,17,0.1881,1.0,0.0,-11.2993,0.0,0.8551602814698983,0.00821917808219178,inf,inf,296.75
8,SPX,2046.4,SPX160520P01750000,,put,2016-05-20,2016-05-17,1750.0,0.05,0.0,0.05,130,38449,0.2445,0.0,0.0,0.0,0.0,0.8551602814698983,0.00821917808219178,inf,inf,0.025
9,SPX,2046.4,SPX160520P01760000,,put,2016-05-20,2016-05-17,1760.0,0.05,0.0,0.1,4,4086,0.2445,0.0,0.0,0.0,0.0,0.8600469116497264,0.00821917808219178,inf,inf,0.05
10,SPX,2046.4,SPX160520P01775000,,put,2016-05-20,2016-05-17,1775.0,0.05,0.0,0.05,30,17051,0.2445,0.0,0.0,0.0,0.0,0.8673768569194683,0.00821917808219178,inf,inf,0.025
11,SPX,2046.4,SPX160520P01780000,,put,2016-05-20,2016-05-17,1780.0,0.05,0.0,0.05,4,2275,0.2445,0.0,0.0,0.0,0.0,0.8698201720093823,0.00821917808219178,inf,inf,0.025
12,SPX,2046.4,SPX160520P01795000,,put,2016-05-20,2016-05-17,1795.0,0.05,0.0,0.1,8,1804,0.2445,0.0,0.0,0.0,0.0,0.8771501172791243,0.00821917808219178,inf,inf,0.05
13,SPX,2046.4,SPX160520C01800000,,call,2016-05-20,2016-05-17,1800.0,249.0,244.9,248.2,1,539,0.1881,1.0,0.0,-11.6221,0.0,0.8795934323690383,0.00821917808219178,inf,inf,246.55
14,SPX,2046.4,SPX160520P01800000,,put,2016-05-20,2016-05-17,1800.0,0.05,0.0,0.05,91,33862,0.2445,0.0,0.0,0.0,0.0,0.8795934323690383,0.00821917808219178,inf,inf,0.025
15,SPX,2046.4,SPX160520P01805000,,put,2016-05-20,2016-05-17,1805.0,0.05,0.0,0.15,4,1252,0.2445,0.0,0.0,0.0,0.0,0.8820367474589522,0.00821917808219178,inf,inf,0.075
16,SPX,2046.4,SPX160520P01810000,,put,2016-05-20,2016-05-17,1810.0,0.05,0.0,0.15,10,2084,0.2445,0.0,0.0,0.0,0.0,0.8844800625488662,0.00821917808219178,inf,inf,0.075
