,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1284.13,SPT060318P01100000,,put,2006-03-18,2006-03-13,1100.0,0.05,0.0,0.05,25,71827,0.1702,0.0,0.0,0.0,0.0,0.8566110907774134,0.0136986301369863,inf,inf,0.025
1,SPX,1284.13,SPT060318P01150000,,put,2006-03-18,2006-03-13,1150.0,0.05,0.0,0.05,981,84341,0.1702,0.0,0.0,0.0,0.0,0.8955479585400231,0.0136986301369863,inf,inf,0.025
2,SPX,1284.13,SPT060318P01160000,,put,2006-03-18,2006-03-13,1160.0,0.05,0.0,0.1,31,1727,0.1702,0.0,0.0,-0.0001,0.0,0.903335332092545,0.0136986301369863,inf,inf,0.05
3,SPX,1284.13,SPT060318P01165000,,put,2006-03-18,2006-03-13,1165.0,0.05,0.05,0.2,39,135534,0.1702,0.0,0.0,-0.0003,0.0,0.907229018868806,0.0136986301369863,inf,inf,0.125
4,SPX,1284.13,SPT060318P01170000,,put,2006-03-18,2006-03-13,1170.0,0.05,0.05,0.15,78,67530,0.1702,0.0,0.0,-0.0011,0.0002,0.911122705645067,0.0136986301369863,inf,inf,0.1
5,SPX,1284.13,SPT060318C01175000,,call,2006-03-18,2006-03-13,1175.0,110.5,109.5,111.5,25,13777,0.1635,1.0,0.0,-58.5967,0.0002,0.9150163924213279,0.0136986301369863,inf,inf,110.5
6,SPX,1284.13,SPT060318P01175000,,put,2006-03-18,2006-03-13,1175.0,0.05,0.05,0.1,3064,52375,0.1702,0.0,0.0,-0.0034,0.0005,0.9150163924213279,0.0136986301369863,inf,inf,0.07500000000000001
7,SPX,1284.13,SPT060318P01180000,,put,2006-03-18,2006-03-13,1180.0,0.1,0.05,0.1,67,102622,0.1702,0.0,0.0,-0.01,0.0014,0.9189100791975889,0.0136986301369863,inf,inf,0.07500000000000001
8,SPX,1284.13,SPT060318P01185000,,put,2006-03-18,2006-03-13,1185.0,0.1,0.05,0.1,311,5340,0.1702,0.0,0.0,-0.0277,0.0039,0.9228037659738499,0.0136986301369863,inf,inf,0.07500000000000001
9,SPX,1284.13,SPT060318P01190000,,put,2006-03-18,2006-03-13,1190.0,0.1,0.05,0.25,268,234325,0.1702,0.0,0.0,-0.0729,0.0103,0.9266974527501108,0.0136986301369863,inf,inf,0.15
