,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2267.89,SPX170120C01770000,,call,2017-01-20,2017-01-17,1770.0,496.5,495.3,499.6,1,1,0.0991,0.9999,0.0,13.7517,0.0,0.7804611334764914,0.00821917808219178,-26.097215251438417,1830.0663521593578,497.45000000000005
1,SPX,2267.89,SPX170120C01775000,,call,2017-01-20,2017-01-17,1775.0,492.0,490.3,494.6,2,78,0.0991,0.9999,0.0,13.7005,0.0,0.7826658259439391,0.00821917808219178,-25.754008629872057,1835.23603112026,492.45000000000005
2,SPX,2267.89,SPX170120P01775000,,put,2017-01-20,2017-01-17,1775.0,0.05,0.0,0.05,80,4948,0.2586,0.0,0.0,0.0,0.0,0.7826658259439391,0.00821917808219178,inf,inf,0.025
3,SPX,2267.89,SPX170120P01800000,,put,2017-01-20,2017-01-17,1800.0,0.05,0.0,0.05,80,48160,0.2586,0.0,0.0,0.0,0.0,0.7936892882811777,0.00821917808219178,inf,inf,0.025
4,SPX,2267.89,SPX170120C01825000,,call,2017-01-20,2017-01-17,1825.0,445.76,440.3,444.6,13,822,0.0991,0.9999,0.0,13.1884,0.0,0.8047127506184163,0.00821917808219178,-22.37416166351116,1886.9328207292815,442.45000000000005
5,SPX,2267.89,SPX170120C01850000,,call,2017-01-20,2017-01-17,1850.0,420.84,415.3,419.6,10,2395,0.0991,0.9999,0.0,12.9323,0.0,0.8157362129556549,0.00821917808219178,-20.718807330058105,1912.7812155337922,417.45000000000005
6,SPX,2267.89,SPX170120C01890000,,call,2017-01-20,2017-01-17,1890.0,375.95,375.3,379.6,1,1,0.0991,0.9999,0.0,12.5225,0.0,0.8333737526952366,0.00821917808219178,-18.116212548997797,1954.1386472210095,377.45000000000005
7,SPX,2267.89,SPX170120P01900000,,put,2017-01-20,2017-01-17,1900.0,0.05,0.0,0.05,35,44860,0.2586,0.0,0.0,0.0,0.0,0.837783137630132,0.00821917808219178,inf,inf,0.025
8,SPX,2267.89,SPX170120C01950000,,call,2017-01-20,2017-01-17,1950.0,319.2,315.3,319.6,1,3121,0.0991,0.9999,0.0,11.9079,0.0,0.8598300623046092,0.00821917808219178,-14.313819755998415,2016.1747947518352,317.45000000000005
9,SPX,2267.89,SPX170120P01950000,,put,2017-01-20,2017-01-17,1950.0,0.05,0.0,0.05,115,47811,0.2586,0.0,0.0,0.0,0.0,0.8598300623046092,0.00821917808219178,inf,inf,0.025
