,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1189.41,SXB050219P00950000,,put,2005-02-19,2005-02-01,950.0,0.05,0.0,0.1,20,7563,0.1696,0.0,0.0,0.0,0.0,0.7987153294490545,0.049315068493150684,inf,inf,0.05
1,SPX,1189.41,SXB050219P00975000,,put,2005-02-19,2005-02-01,975.0,0.05,0.05,0.1,100,5078,0.1696,0.0,0.0,-0.0001,0.0001,0.8197341539082401,0.049315068493150684,inf,inf,0.07500000000000001
2,SPX,1189.41,SXB050219P00995000,,put,2005-02-19,2005-02-01,995.0,0.25,0.05,0.1,2900,16586,0.1696,0.0,0.0,-0.0016,0.0009,0.8365492134755886,0.049315068493150684,inf,inf,0.07500000000000001
3,SPX,1189.41,SPQ050219P01005000,,put,2005-02-19,2005-02-01,1005.0,0.1,0.05,0.1,4630,43097,0.1696,0.0,0.0,-0.0056,0.0031,0.844956743259263,0.049315068493150684,inf,inf,0.07500000000000001
4,SPX,1189.41,SPQ050219P01025000,,put,2005-02-19,2005-02-01,1025.0,0.15,0.1,0.25,532,16661,0.1696,0.0,0.0,-0.0558,0.031,0.8617718028266115,0.049315068493150684,inf,inf,0.175
5,SPX,1189.41,SPQ050219P01050000,,put,2005-02-19,2005-02-01,1050.0,0.2,0.15,0.25,1373,25641,0.1696,-0.0004,0.0,-0.6237,0.3463,0.882790627285797,0.049315068493150684,0.018251120698130528,1190.4810166502716,0.2
6,SPX,1189.41,SPQ050219P01075000,,put,2005-02-19,2005-02-01,1075.0,0.2,0.2,0.3,1544,77786,0.1696,-0.0031,0.0002,-4.375,2.4251,0.9038094517449827,0.049315068493150684,0.025109802036433364,1190.8837486976158,0.25
7,SPX,1189.41,SPQ050219P01090000,,put,2005-02-19,2005-02-01,1090.0,0.35,0.25,0.4,3988,66619,0.1696,-0.009,0.0006,-11.4017,6.3122,0.9164207464204941,0.049315068493150684,0.022457398413655606,1190.727987162588,0.325
8,SPX,1189.41,SPT050219C01100000,,call,2005-02-19,2005-02-01,1100.0,87.8,88.1,90.1,431,6045,0.174,0.9786,0.001,-5.3404,12.2561,0.9248282762041684,0.049315068493150684,-0.012613179589811428,1188.6703934601878,89.1
9,SPX,1189.41,SPT050219P01100000,,put,2005-02-19,2005-02-01,1100.0,0.45,0.35,0.5,6552,44241,0.1696,-0.0171,0.001,-19.8531,10.9802,0.9248282762041684,0.049315068493150684,0.018307377989206598,1190.4843194446266,0.425
10,SPX,1189.41,SPT050219P01110000,,put,2005-02-19,2005-02-01,1110.0,0.5,0.4,0.75,133,6516,0.1696,-0.0305,0.0016,-32.3908,17.8938,0.9332358059878426,0.049315068493150684,0.015308883182341608,1190.3082943802926,0.575
11,SPX,1189.41,SPT050219P01115000,,put,2005-02-19,2005-02-01,1115.0,0.9,0.4,0.75,50,2457,0.1652,-0.0362,0.0019,-36.2948,20.5684,0.9374395708796798,0.049315068493150684,0.012853752619270785,1190.1641866087327,0.575
12,SPX,1189.41,SPT050219C01120000,,call,2005-02-19,2005-02-01,1120.0,62.0,68.3,70.3,5,265,0.1695,0.9466,0.0024,-32.687,27.3236,0.9416433357715169,0.049315068493150684,-0.0026771708515714535,1189.252978672201,69.3
