,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1216.96,SPQ050716P01025000,,put,2005-07-16,2005-06-17,1025.0,0.25,0.15,0.3,2676,14144,0.1587,0.0,0.0,-0.0515,0.052,0.8422626873520904,0.07945205479452055,inf,inf,0.22499999999999998
1,SPX,1216.96,SPQ050716P01050000,,put,2005-07-16,2005-06-17,1050.0,0.4,0.3,0.45,61685,11306,0.1587,-0.0003,0.0,-0.3841,0.3889,0.8628056797265317,0.07945205479452055,0.062183630203637597,1222.9874108048566,0.375
2,SPX,1216.96,SPQ050716C01075000,,call,2005-07-16,2005-06-17,1075.0,141.7,141.5,143.5,15,250,0.0843,1.0,0.0,-37.5711,0.0001,0.8833486721009729,0.07945205479452055,inf,inf,142.5
3,SPX,1216.96,SPQ050716P01075000,,put,2005-07-16,2005-06-17,1075.0,0.5,0.35,0.65,1399,26031,0.1587,-0.0019,0.0001,-2.0473,2.0845,0.8833486721009729,0.07945205479452055,0.05582649094002236,1222.3698507862384,0.5
4,SPX,1216.96,SPQ050716P01090000,,put,2005-07-16,2005-06-17,1090.0,0.6,0.55,0.8,12336,8007,0.1587,-0.005,0.0003,-4.8,4.9075,0.8956744675256376,0.07945205479452055,0.05092612074165516,1221.8940204674307,0.675
5,SPX,1216.96,SPT050716C01100000,,call,2005-07-16,2005-06-17,1100.0,118.6,116.8,118.8,10,229,0.0843,1.0,0.0,-38.4486,0.0074,0.9038916644754141,0.07945205479452055,inf,inf,117.8
6,SPX,1216.96,SPT050716P01100000,,put,2005-07-16,2005-06-17,1100.0,0.6,0.55,0.6,64978,42072,0.1587,-0.0089,0.0004,-7.9729,8.1774,0.9038916644754141,0.07945205479452055,0.0498438990839984,1221.7889607513928,0.575
7,SPX,1216.96,SPT050716P01110000,,put,2005-07-16,2005-06-17,1110.0,0.65,0.4,0.9,14015,6617,0.1587,-0.0152,0.0007,-12.6337,13.0044,0.9121088614251907,0.07945205479452055,0.048376628326150056,1221.6465357349407,0.65
8,SPX,1216.96,SPT050716C01125000,,call,2005-07-16,2005-06-17,1125.0,94.0,92.2,94.2,130,6179,0.0843,0.9997,0.0,-39.484,0.3252,0.9244346568498554,0.07945205479452055,0.03380986940696423,1220.2334700799674,93.2
9,SPX,1216.96,SPT050716P01125000,,put,2005-07-16,2005-06-17,1125.0,1.1,0.8,1.15,72190,34209,0.1587,-0.0314,0.0013,-23.1258,23.956,0.9244346568498554,0.07945205479452055,0.04603128909423537,1221.4189128588337,0.975
10,SPX,1216.96,SPT050716P01130000,,put,2005-07-16,2005-06-17,1130.0,1.0,0.75,1.0,1319,7020,0.1567,-0.0374,0.0015,-26.2693,27.6327,0.9285432553247436,0.07945205479452055,0.04508824817262347,1221.3273995954803,0.875
11,SPX,1216.96,SPT050716C01140000,,call,2005-07-16,2005-06-17,1140.0,70.9,77.6,79.6,1,112,0.0843,0.9982,0.0002,-40.8326,1.9662,0.9367604522745201,0.07945205479452055,0.04488720774286781,1221.3078913968366,78.6
