,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2985.02,SPX190816C01000000,,call,2019-08-16,2019-07-22,1000.0,1982.65,1977.8,1983.7,1500,32277,0.0935,0.9985,0.0,45.1364,0.0,0.3350061306121902,0.0684931506849315,-14.910762301482485,1075.0007484876742,1980.75
1,SPX,2985.02,SPX190816P01000000,,put,2019-08-16,2019-07-22,1000.0,0.05,0.0,0.05,1500,32434,1.2503,-0.0002,0.0,-5.2968,0.565,0.3350061306121902,0.0684931506849315,0.16408032617954382,3018.755998492619,0.025
2,SPX,2985.02,SPX190816P01800000,,put,2019-08-16,2019-07-22,1800.0,0.05,0.0,0.05,1,18521,0.5984,-0.0004,0.0,-5.0186,1.1185,0.6030110351019423,0.0684931506849315,0.10209880508831415,3005.9676090230364,0.025
3,SPX,2985.02,SPX190816P01875000,,put,2019-08-16,2019-07-22,1875.0,0.1,0.0,0.1,36,2155,0.5837,-0.0008,0.0,-9.0966,2.0785,0.6281364948978566,0.0684931506849315,0.07934427521095308,3001.286368870573,0.05
4,SPX,2985.02,SPX190816P01900000,,put,2019-08-16,2019-07-22,1900.0,0.1,0.05,0.1,8227,47472,0.1128,0.0,0.0,0.0,0.0,0.6365116481631614,0.0684931506849315,inf,inf,0.07500000000000001
5,SPX,2985.02,SPX190816P01925000,,put,2019-08-16,2019-07-22,1925.0,0.1,0.05,0.15,92,2230,0.1128,0.0,0.0,0.0,0.0,0.6448868014284661,0.0684931506849315,inf,inf,0.1
6,SPX,2985.02,SPX190816P01950000,,put,2019-08-16,2019-07-22,1950.0,0.1,0.1,0.15,10,23830,0.1128,0.0,0.0,0.0,0.0,0.6532619546937709,0.0684931506849315,inf,inf,0.125
7,SPX,2985.02,SPX190816C02000000,,call,2019-08-16,2019-07-22,2000.0,985.65,979.7,985.7,4450,34231,0.0935,0.9985,0.0,22.2344,0.0,0.6700122612243804,0.0684931506849315,-4.790813465307283,2150.0014969753483,982.7
8,SPX,2985.02,SPX190816P02000000,,put,2019-08-16,2019-07-22,2000.0,0.1,0.1,0.15,4450,41415,0.1128,0.0,0.0,0.0,0.0,0.6700122612243804,0.0684931506849315,inf,inf,0.125
9,SPX,2985.02,SPX190816P02025000,,put,2019-08-16,2019-07-22,2025.0,0.15,0.1,0.15,20,12873,0.1128,0.0,0.0,0.0,0.0,0.6783874144896852,0.0684931506849315,inf,inf,0.125
