,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4146.22,SPX230421P02000000,,put,2023-04-21,2023-04-13,2000.0,0.05,0.0,0.05,1,14819,0.1509,0.0,0.0,0.0,0.0,0.48236707169421783,0.021917808219178082,inf,inf,0.025
1,SPX,4146.22,SPX230421P02550000,,put,2023-04-21,2023-04-13,2550.0,0.05,0.0,0.05,15,5103,0.1509,0.0,0.0,0.0,0.0,0.6150180164101278,0.021917808219178082,inf,inf,0.025
2,SPX,4146.22,SPX230421P02600000,,put,2023-04-21,2023-04-13,2600.0,0.05,0.0,0.05,40,13425,0.1509,0.0,0.0,0.0,0.0,0.6270771932024832,0.021917808219178082,inf,inf,0.025
3,SPX,4146.22,SPX230421P02700000,,put,2023-04-21,2023-04-13,2700.0,0.05,0.0,0.05,1,7398,0.1509,0.0,0.0,0.0,0.0,0.651195546787194,0.021917808219178082,inf,inf,0.025
4,SPX,4146.22,SPX230421P02775000,,put,2023-04-21,2023-04-13,2775.0,0.05,0.0,0.05,20,1439,0.1509,0.0,0.0,0.0,0.0,0.6692843119757272,0.021917808219178082,inf,inf,0.025
5,SPX,4146.22,SPX230421P02800000,,put,2023-04-21,2023-04-13,2800.0,0.05,0.0,0.05,2,18285,0.1509,0.0,0.0,0.0,0.0,0.675313900371905,0.021917808219178082,inf,inf,0.025
6,SPX,4146.22,SPX230421P02850000,,put,2023-04-21,2023-04-13,2850.0,0.05,0.0,0.05,505,14789,0.1509,0.0,0.0,0.0,0.0,0.6873730771642604,0.021917808219178082,inf,inf,0.025
7,SPX,4146.22,SPX230421P02875000,,put,2023-04-21,2023-04-13,2875.0,0.05,0.0,0.1,505,3102,0.1509,0.0,0.0,0.0,0.0,0.6934026655604382,0.021917808219178082,inf,inf,0.05
8,SPX,4146.22,SPX230421P02900000,,put,2023-04-21,2023-04-13,2900.0,0.05,0.0,0.1,5,7924,0.1509,0.0,0.0,0.0,0.0,0.6994322539566159,0.021917808219178082,inf,inf,0.05
9,SPX,4146.22,SPX230421P02925000,,put,2023-04-21,2023-04-13,2925.0,0.05,0.0,0.1,1,4542,0.1509,0.0,0.0,0.0,0.0,0.7054618423527936,0.021917808219178082,inf,inf,0.05
10,SPX,4146.22,SPX230421P02950000,,put,2023-04-21,2023-04-13,2950.0,0.05,0.05,0.1,201,7785,0.1509,0.0,0.0,0.0,0.0,0.7114914307489713,0.021917808219178082,inf,inf,0.07500000000000001
11,SPX,4146.22,SPX230421P02975000,,put,2023-04-21,2023-04-13,2975.0,0.05,0.0,0.1,1,3586,0.1509,0.0,0.0,0.0,0.0,0.717521019145149,0.021917808219178082,inf,inf,0.05
12,SPX,4146.22,SPX230421P03000000,,put,2023-04-21,2023-04-13,3000.0,0.05,0.05,0.1,7,22758,0.1509,0.0,0.0,0.0,0.0,0.7235506075413267,0.021917808219178082,inf,inf,0.07500000000000001
13,SPX,4146.22,SPX230421P03025000,,put,2023-04-21,2023-04-13,3025.0,0.05,0.05,0.1,1,7276,0.1509,0.0,0.0,0.0,0.0,0.7295801959375044,0.021917808219178082,inf,inf,0.07500000000000001
14,SPX,4146.22,SPX230421P03050000,,put,2023-04-21,2023-04-13,3050.0,0.05,0.05,0.1,1,6883,0.1509,0.0,0.0,0.0,0.0,0.7356097843336822,0.021917808219178082,inf,inf,0.07500000000000001
15,SPX,4146.22,SPX230421P03075000,,put,2023-04-21,2023-04-13,3075.0,0.05,0.05,0.1,1,4225,0.1509,0.0,0.0,0.0,0.0,0.7416393727298599,0.021917808219178082,inf,inf,0.07500000000000001
16,SPX,4146.22,SPX230421P03100000,,put,2023-04-21,2023-04-13,3100.0,0.1,0.05,0.1,37,20462,0.1509,0.0,0.0,0.0,0.0,0.7476689611260376,0.021917808219178082,inf,inf,0.07500000000000001
17,SPX,4146.22,SPX230421P03125000,,put,2023-04-21,2023-04-13,3125.0,0.05,0.05,0.15,1,3040,0.1509,0.0,0.0,0.0,0.0,0.7536985495222154,0.021917808219178082,inf,inf,0.1
18,SPX,4146.22,SPX230421P03150000,,put,2023-04-21,2023-04-13,3150.0,0.05,0.05,0.15,18,10095,0.1509,0.0,0.0,0.0,0.0,0.7597281379183931,0.021917808219178082,inf,inf,0.1
19,SPX,4146.22,SPX230421P03170000,,put,2023-04-21,2023-04-13,3170.0,0.05,0.05,0.15,16,1024,0.1509,0.0,0.0,0.0,0.0,0.7645518086353352,0.021917808219178082,inf,inf,0.1
20,SPX,4146.22,SPX230421P03175000,,put,2023-04-21,2023-04-13,3175.0,0.05,0.05,0.15,1,3321,0.1509,0.0,0.0,0.0,0.0,0.7657577263145708,0.021917808219178082,inf,inf,0.1
21,SPX,4146.22,SPX230421P03190000,,put,2023-04-21,2023-04-13,3190.0,0.05,0.05,0.15,32,1696,0.1509,0.0,0.0,0.0,0.0,0.7693754793522775,0.021917808219178082,inf,inf,0.1
22,SPX,4146.22,SPX230421P03200000,,put,2023-04-21,2023-04-13,3200.0,0.12,0.1,0.15,459,22363,0.1509,0.0,0.0,0.0,0.0,0.7717873147107486,0.021917808219178082,inf,inf,0.125
23,SPX,4146.22,SPX230421P03210000,,put,2023-04-21,2023-04-13,3210.0,0.05,0.05,0.15,34,1338,0.1509,0.0,0.0,0.0,0.0,0.7741991500692196,0.021917808219178082,inf,inf,0.1
24,SPX,4146.22,SPX230421P03220000,,put,2023-04-21,2023-04-13,3220.0,0.1,0.05,0.15,16,558,0.1509,0.0,0.0,0.0,0.0,0.7766109854276907,0.021917808219178082,inf,inf,0.1
25,SPX,4146.22,SPX230421P03225000,,put,2023-04-21,2023-04-13,3225.0,0.1,0.05,0.15,40,1745,0.1509,0.0,0.0,0.0,0.0,0.7778169031069263,0.021917808219178082,inf,inf,0.1
26,SPX,4146.22,SPX230421P03240000,,put,2023-04-21,2023-04-13,3240.0,0.1,0.05,0.15,5,5413,0.1509,0.0,0.0,0.0,0.0,0.7814346561446329,0.021917808219178082,inf,inf,0.1
27,SPX,4146.22,SPX230421P03250000,,put,2023-04-21,2023-04-13,3250.0,0.1,0.05,0.15,1,14065,0.1509,0.0,0.0,0.0,0.0,0.783846491503104,0.021917808219178082,inf,inf,0.1
28,SPX,4146.22,SPX230421P03275000,,put,2023-04-21,2023-04-13,3275.0,0.1,0.1,0.15,1,2556,0.1509,0.0,0.0,0.0,0.0,0.7898760798992817,0.021917808219178082,inf,inf,0.125
29,SPX,4146.22,SPX230421P03300000,,put,2023-04-21,2023-04-13,3300.0,0.1,0.1,0.15,11,14790,0.1509,0.0,0.0,0.0,0.0,0.7959056682954594,0.021917808219178082,inf,inf,0.125
30,SPX,4146.22,SPX230421P03325000,,put,2023-04-21,2023-04-13,3325.0,0.1,0.1,0.2,1,13278,0.1509,0.0,0.0,0.0,0.0,0.8019352566916371,0.021917808219178082,inf,inf,0.15000000000000002
31,SPX,4146.22,SPX230421P03340000,,put,2023-04-21,2023-04-13,3340.0,0.15,0.1,0.2,4,566,0.1509,0.0,0.0,0.0,0.0,0.8055530097293437,0.021917808219178082,inf,inf,0.15000000000000002
32,SPX,4146.22,SPX230421P03350000,,put,2023-04-21,2023-04-13,3350.0,0.1,0.1,0.2,5,8957,0.1509,0.0,0.0,0.0,0.0,0.8079648450878149,0.021917808219178082,inf,inf,0.15000000000000002
33,SPX,4146.22,SPX230421P03375000,,put,2023-04-21,2023-04-13,3375.0,0.17,0.1,0.2,98,2945,0.1509,0.0,0.0,0.0,0.0,0.8139944334839926,0.021917808219178082,inf,inf,0.15000000000000002
34,SPX,4146.22,SPX230421P03390000,,put,2023-04-21,2023-04-13,3390.0,0.15,0.1,0.2,45,2097,0.1509,0.0,0.0,0.0,0.0,0.8176121865216992,0.021917808219178082,inf,inf,0.15000000000000002
35,SPX,4146.22,SPX230421P03400000,,put,2023-04-21,2023-04-13,3400.0,0.17,0.1,0.2,196,19366,0.1509,0.0,0.0,0.0,0.0,0.8200240218801703,0.021917808219178082,inf,inf,0.15000000000000002
36,SPX,4146.22,SPX230421P03410000,,put,2023-04-21,2023-04-13,3410.0,0.15,0.15,0.2,14,919,0.1509,0.0,0.0,0.0,0.0,0.8224358572386414,0.021917808219178082,inf,inf,0.175
37,SPX,4146.22,SPX230421P03420000,,put,2023-04-21,2023-04-13,3420.0,0.2,0.15,0.25,12,541,0.1509,0.0,0.0,0.0,0.0,0.8248476925971125,0.021917808219178082,inf,inf,0.2
38,SPX,4146.22,SPX230421P03425000,,put,2023-04-21,2023-04-13,3425.0,0.15,0.15,0.25,1,5035,0.1509,0.0,0.0,0.0,0.0,0.826053610276348,0.021917808219178082,inf,inf,0.2
39,SPX,4146.22,SPX230421P03430000,,put,2023-04-21,2023-04-13,3430.0,0.2,0.15,0.25,1,1425,0.1509,0.0,0.0,0.0,0.0,0.8272595279555836,0.021917808219178082,inf,inf,0.2
40,SPX,4146.22,SPX230421P03440000,,put,2023-04-21,2023-04-13,3440.0,0.15,0.15,0.25,1,1816,0.1509,0.0,0.0,0.0,0.0,0.8296713633140547,0.021917808219178082,inf,inf,0.2
41,SPX,4146.22,SPX230421P03450000,,put,2023-04-21,2023-04-13,3450.0,0.2,0.15,0.25,5432,11335,0.1509,0.0,0.0,0.0,0.0,0.8320831986725258,0.021917808219178082,inf,inf,0.2
42,SPX,4146.22,SPX230421P03475000,,put,2023-04-21,2023-04-13,3475.0,0.2,0.15,0.25,1,4097,0.1509,0.0,0.0,0.0,0.0,0.8381127870687035,0.021917808219178082,inf,inf,0.2
43,SPX,4146.22,SPX230421C03500000,,call,2023-04-21,2023-04-13,3500.0,649.2,645.8,656.6,2,492,0.125,0.9998,0.0,-128.7687,0.0,0.8441423754648812,0.021917808219178082,-4.749249982628996,3736.3302961595464,651.2
