,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2434.5,SPX170721P02195000,,put,2017-07-21,2017-06-22,2195.0,1.51,1.25,1.75,14,3000,0.0852,0.0,0.0,-0.0104,0.019,0.9016225097555967,0.07945205479452055,inf,inf,1.5
1,SPX,2434.5,SPX170721P02200000,,put,2017-07-21,2017-06-22,2200.0,1.56,1.5,1.8,5436,42849,0.0852,0.0,0.0,-0.0158,0.0287,0.9036763195728076,0.07945205479452055,inf,inf,1.65
2,SPX,2434.5,SPX170721P02210000,,put,2017-07-21,2017-06-22,2210.0,1.64,1.4,1.9,1,1392,0.0852,0.0,0.0,-0.035,0.0638,0.9077839392072294,0.07945205479452055,inf,inf,1.65
3,SPX,2434.5,SPX170721P02215000,,put,2017-07-21,2017-06-22,2215.0,1.6,1.5,2.0,20,1450,0.0852,0.0,0.0,-0.0515,0.0938,0.9098377490244404,0.07945205479452055,inf,inf,1.75
4,SPX,2434.5,SPX170721P02220000,,put,2017-07-21,2017-06-22,2220.0,1.75,1.55,2.05,11,15067,0.0852,0.0,0.0,-0.0749,0.1364,0.9118915588416513,0.07945205479452055,inf,inf,1.7999999999999998
5,SPX,2434.5,SPX170721P02225000,,put,2017-07-21,2017-06-22,2225.0,1.8,1.65,2.15,14,34783,0.0852,-0.0001,0.0,-0.1078,0.1964,0.9139453686588622,0.07945205479452055,-0.012066456449481462,2432.1671516992783,1.9
6,SPX,2434.5,SPX170721C02230000,,call,2017-07-21,2017-06-22,2230.0,211.1,203.0,208.7,3,228,0.0825,0.9989,0.0,3.0181,0.1778,0.9159991784760732,0.07945205479452055,-0.2115655757625353,2393.919730015145,205.85
7,SPX,2434.5,SPX170721P02230000,,put,2017-07-21,2017-06-22,2230.0,1.8,1.7,2.2,12,6185,0.0852,-0.0001,0.0,-0.1538,0.2801,0.9159991784760732,0.07945205479452055,0.016185422745198897,2437.6326958604004,1.9500000000000002
8,SPX,2434.5,SPX170721P02235000,,put,2017-07-21,2017-06-22,2235.0,1.98,1.75,2.25,3,1273,0.0852,-0.0002,0.0,-0.2172,0.3956,0.9180529882932841,0.07945205479452055,-0.009710956741755615,2432.622372655183,2.0
9,SPX,2434.5,SPX170721P02240000,,put,2017-07-21,2017-06-22,2240.0,2.0,1.85,2.35,5,10273,0.0852,-0.0002,0.0,-0.3038,0.5535,0.920106798110495,0.07945205479452055,0.018414656965725126,2438.0644808714137,2.1
10,SPX,2434.5,SPX170721P02245000,,put,2017-07-21,2017-06-22,2245.0,2.18,1.95,2.45,3,1452,0.0852,-0.0003,0.0,-0.421,0.7669,0.9221606079277059,0.07945205479452055,0.013691121330728848,2437.1496600821947,2.2
11,SPX,2434.5,SPX170721P02250000,,put,2017-07-21,2017-06-22,2250.0,2.3,2.0,2.55,1180,38207,0.0852,-0.0004,0.0,-0.5777,1.0525,0.9242144177449169,0.07945205479452055,0.017867225531729817,2437.9584406544664,2.275
12,SPX,2434.5,SPX170721P02255000,,put,2017-07-21,2017-06-22,2255.0,2.6,2.1,2.65,1,1327,0.0852,-0.0006,0.0,-0.7855,1.4309,0.9262682275621278,0.07945205479452055,0.011373193869503105,2436.7008659364647,2.375
13,SPX,2434.5,SPX170721P02260000,,put,2017-07-21,2017-06-22,2260.0,2.4,2.2,2.75,91,4574,0.0852,-0.0008,0.0,-1.0579,1.9271,0.9283220373793387,0.07945205479452055,0.014169737873382625,2437.242339499642,2.475
14,SPX,2434.5,SPX170721P02265000,,put,2017-07-21,2017-06-22,2265.0,2.45,2.3,2.85,16,1876,0.0852,-0.0011,0.0001,-1.4115,2.5713,0.9303758471965496,0.07945205479452055,0.013543724082029435,2437.1211187548465,2.575
15,SPX,2434.5,SPX170721P02270000,,put,2017-07-21,2017-06-22,2270.0,2.5,2.45,2.95,26,4519,0.0852,-0.0015,0.0001,-1.866,3.3992,0.9324296570137606,0.07945205479452055,0.012861327553013235,2436.9889869758003,2.7
16,SPX,2434.5,SPX170721C02275000,,call,2017-07-21,2017-06-22,2275.0,161.5,159.1,164.1,3,930,0.0825,0.9975,0.0001,0.74,3.3959,0.9344834668309715,0.07945205479452055,-0.034683011341313894,2427.800637641174,161.6
17,SPX,2434.5,SPX170721P02275000,,put,2017-07-21,2017-06-22,2275.0,2.8,2.55,3.1,3751,29938,0.0852,-0.0021,0.0001,-2.4441,4.4525,0.9344834668309715,0.07945205479452055,0.008815496775477764,2436.205743810524,2.825
18,SPX,2434.5,SPX170721C02280000,,call,2017-07-21,2017-06-22,2280.0,161.94,154.2,159.3,3,82,0.0825,0.9969,0.0001,0.0984,4.4844,0.9365372766481824,0.07945205479452055,-0.02754568726945473,2429.177773274041,156.75
