,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1802.75,SPXW131129P01550000,,put,2013-11-29,2013-11-26,1550.0,0.05,0.0,0.05,30,10464,0.1945,0.0,0.0,0.0,0.0,0.8597975315490223,0.00821917808219178,inf,inf,0.025
1,SPX,1802.75,SPXW131129P01555000,,put,2013-11-29,2013-11-26,1555.0,0.05,0.0,0.05,20,2215,0.1945,0.0,0.0,0.0,0.0,0.862571071973374,0.00821917808219178,inf,inf,0.025
2,SPX,1802.75,SPXW131129P01560000,,put,2013-11-29,2013-11-26,1560.0,0.05,0.0,0.05,10,3085,0.1945,0.0,0.0,0.0,0.0,0.8653446123977256,0.00821917808219178,inf,inf,0.025
3,SPX,1802.75,SPXW131129P01565000,,put,2013-11-29,2013-11-26,1565.0,0.05,0.0,0.05,30,9249,0.1945,0.0,0.0,0.0,0.0,0.8681181528220774,0.00821917808219178,inf,inf,0.025
4,SPX,1802.75,SPXW131129P01575000,,put,2013-11-29,2013-11-26,1575.0,0.05,0.0,0.05,1231,11757,0.1945,0.0,0.0,0.0,0.0,0.8736652336707807,0.00821917808219178,inf,inf,0.025
5,SPX,1802.75,SPXW131129P01580000,,put,2013-11-29,2013-11-26,1580.0,0.05,0.0,0.05,32,2317,0.1945,0.0,0.0,0.0,0.0,0.8764387740951325,0.00821917808219178,inf,inf,0.025
6,SPX,1802.75,SPXW131129P01585000,,put,2013-11-29,2013-11-26,1585.0,0.05,0.0,0.05,165,460,0.1945,0.0,0.0,0.0,0.0,0.8792123145194841,0.00821917808219178,inf,inf,0.025
7,SPX,1802.75,SPXW131129P01590000,,put,2013-11-29,2013-11-26,1590.0,0.05,0.0,0.1,1150,1011,0.1945,0.0,0.0,0.0,0.0,0.8819858549438359,0.00821917808219178,inf,inf,0.05
8,SPX,1802.75,SPXW131129P01595000,,put,2013-11-29,2013-11-26,1595.0,0.05,0.0,0.1,297,570,0.1945,0.0,0.0,0.0,0.0,0.8847593953681875,0.00821917808219178,inf,inf,0.05
9,SPX,1802.75,SPXW131129P01600000,,put,2013-11-29,2013-11-26,1600.0,0.05,0.05,0.1,2175,19202,0.1945,0.0,0.0,0.0,0.0,0.8875329357925392,0.00821917808219178,inf,inf,0.07500000000000001
10,SPX,1802.75,SPXW131129P01605000,,put,2013-11-29,2013-11-26,1605.0,0.05,0.0,0.1,728,694,0.1945,0.0,0.0,0.0,0.0,0.8903064762168909,0.00821917808219178,inf,inf,0.05
11,SPX,1802.75,SPXW131129P01610000,,put,2013-11-29,2013-11-26,1610.0,0.05,0.0,0.1,63,2095,0.1945,0.0,0.0,0.0,0.0,0.8930800166412426,0.00821917808219178,inf,inf,0.05
12,SPX,1802.75,SPXW131129P01615000,,put,2013-11-29,2013-11-26,1615.0,0.05,0.0,0.1,152,6364,0.1945,0.0,0.0,0.0,0.0,0.8958535570655942,0.00821917808219178,inf,inf,0.05
