,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
40,SPX,3901.36,SPX220617P02950000,,put,2022-06-17,2022-05-20,2950.0,3.2,3.1,3.3,3423,7599,0.2771,-0.0001,0.0,-0.8104,0.4351,0.7561465745278569,0.07671232876712329,0.03862774275079021,3912.9377492414287,3.2
41,SPX,3901.36,SPX220617P02975000,,put,2022-06-17,2022-05-20,2975.0,5.1,3.3,3.5,13,2296,0.2771,-0.0002,0.0,-1.2174,0.6535,0.7625545963458896,0.07671232876712329,-0.03038230849021885,3892.277697626263,3.4
42,SPX,3901.36,SPX220617C03000000,,call,2022-06-17,2022-05-20,3000.0,839.05,895.8,901.5,359,29956,0.2402,0.9983,0.0,60.0268,0.1347,0.7689626181639223,0.07671232876712329,-0.9133029570294112,3637.379895716327,898.65
43,SPX,3901.36,SPX220617P03000000,,put,2022-06-17,2022-05-20,3000.0,3.77,3.5,3.8,1617,54291,0.2771,-0.0002,0.0,-1.8005,0.9663,0.7689626181639223,0.07671232876712329,0.078703803286158,3924.9859135727024,3.65
44,SPX,3901.36,SPX220617P03025000,,put,2022-06-17,2022-05-20,3025.0,3.9,3.7,4.0,21,7374,0.2771,-0.0004,0.0,-2.6224,1.4072,0.775370639981955,0.07671232876712329,-0.0004923635729752254,3901.2126470256167,3.85
45,SPX,3901.36,SPX220617P03050000,,put,2022-06-17,2022-05-20,3050.0,4.8,4.0,4.3,900,6460,0.2771,-0.0005,0.0,-3.7631,2.0189,0.7817786617999877,0.07671232876712329,0.04450077498082942,3914.701057841705,4.15
46,SPX,3901.36,SPX220617P03075000,,put,2022-06-17,2022-05-20,3075.0,7.6,4.3,4.6,155,2377,0.2771,-0.0008,0.0,-5.3218,2.8545,0.7881866836180204,0.07671232876712329,0.016232154871532144,3906.221024306201,4.449999999999999
47,SPX,3901.36,SPX220617P03100000,,put,2022-06-17,2022-05-20,3100.0,4.76,4.6,4.9,2304,21048,0.2771,-0.0011,0.0,-7.4197,3.9789,0.794594705436053,0.07671232876712329,0.027648272060189112,3909.643422833847,4.75
48,SPX,3901.36,SPX220617P03120000,,put,2022-06-17,2022-05-20,3120.0,5.0,4.9,5.2,2,0,0.2771,-0.0015,0.0,-9.5827,5.1378,0.7997211228904791,0.07671232876712329,0.01735910652720926,3906.5587359531346,5.050000000000001
49,SPX,3901.36,SPX220617P03125000,,put,2022-06-17,2022-05-20,3125.0,5.8,5.0,5.3,6,5689,0.2771,-0.0016,0.0,-10.2015,5.4694,0.8010027272540857,0.07671232876712329,0.01832823480761432,3906.84917629283,5.15
50,SPX,3901.36,SPX220617P03150000,,put,2022-06-17,2022-05-20,3150.0,5.55,5.4,5.7,742,9526,0.2771,-0.0022,0.0,-13.8368,7.4165,0.8074107490721184,0.07671232876712329,0.022272839260644002,3908.0315669339852,5.550000000000001
51,SPX,3901.36,SPX220617P03170000,,put,2022-06-17,2022-05-20,3170.0,8.6,5.8,6.1,1,242,0.2771,-0.0029,0.0,-17.4889,9.3721,0.8125371665265445,0.07671232876712329,0.015651539221641413,3906.0470436174096,5.949999999999999
52,SPX,3901.36,SPX220617P03175000,,put,2022-06-17,2022-05-20,3175.0,8.9,5.9,6.2,506,1706,0.2771,-0.0031,0.0,-18.5193,9.9238,0.8138187708901511,0.07671232876712329,0.014319265407835562,3905.647858872989,6.050000000000001
53,SPX,3901.36,SPX220617P03200000,,put,2022-06-17,2022-05-20,3200.0,6.3,6.4,6.7,352,16458,0.2771,-0.0042,0.0,-24.4661,13.1068,0.8202267927081838,0.07671232876712329,0.01505510230486564,3905.8683301761394,6.550000000000001
54,SPX,3901.36,SPX220617P03220000,,put,2022-06-17,2022-05-20,3220.0,10.77,6.8,7.2,46,310,0.2771,-0.0053,0.0001,-30.2923,16.2243,0.82535321016261,0.07671232876712329,0.01629906053373359,3906.2410729946955,7.0
55,SPX,3901.36,SPX220617P03225000,,put,2022-06-17,2022-05-20,3225.0,10.46,7.0,7.3,7,2271,0.2771,-0.0056,0.0001,-31.9138,17.0917,0.8266348145262165,0.07671232876712329,0.01729606156251022,3906.539842607006,7.15
56,SPX,3901.36,SPX220617P03230000,,put,2022-06-17,2022-05-20,3230.0,11.12,7.1,7.4,45,468,0.2771,-0.0059,0.0001,-33.6054,17.9966,0.827916418889823,0.07671232876712329,0.019155802649350497,3907.0972091432636,7.25
57,SPX,3901.36,SPX220617P03240000,,put,2022-06-17,2022-05-20,3240.0,9.0,7.3,7.7,20,248,0.2771,-0.0067,0.0001,-37.207,19.923,0.8304796276170361,0.07671232876712329,0.014318619766397554,3905.6476654314956,7.5
58,SPX,3901.36,SPX220617P03250000,,put,2022-06-17,2022-05-20,3250.0,7.95,7.6,7.9,57,6515,0.2771,-0.0075,0.0001,-41.1137,22.0122,0.8330428363442491,0.07671232876712329,0.013892636243467586,3905.520038027915,7.75
59,SPX,3901.36,SPX220617P03260000,,put,2022-06-17,2022-05-20,3260.0,14.27,7.9,8.2,20,333,0.2771,-0.0083,0.0001,-45.3423,24.2731,0.8356060450714622,0.07671232876712329,0.016994057377918453,3906.4493391111782,8.05
60,SPX,3901.36,SPX220617P03270000,,put,2022-06-17,2022-05-20,3270.0,14.95,8.2,8.5,150,271,0.2771,-0.0093,0.0001,-49.9093,26.7146,0.8381692537986754,0.07671232876712329,0.014902645550587387,3905.8226500919427,8.35
61,SPX,3901.36,SPX220617P03275000,,put,2022-06-17,2022-05-20,3275.0,14.75,8.3,8.7,2,2058,0.2771,-0.0098,0.0001,-52.3249,28.0057,0.8394508581622818,0.07671232876712329,0.015276656067035911,3905.934714507519,8.5
62,SPX,3901.36,SPX220617P03290000,,put,2022-06-17,2022-05-20,3290.0,16.05,8.8,9.2,170,599,0.2771,-0.0115,0.0001,-60.1245,32.1739,0.8432956712531015,0.07671232876712329,0.014333838747283674,3905.6522252132277,9.0
63,SPX,3901.36,SPX220617P03300000,,put,2022-06-17,2022-05-20,3300.0,14.0,9.2,9.5,2521,24405,0.2771,-0.0128,0.0001,-65.8049,35.2087,0.8458588799803145,0.07671232876712329,0.012668421358118603,3905.15327858834,9.35
64,SPX,3901.36,SPX220617P03310000,,put,2022-06-17,2022-05-20,3310.0,12.0,9.6,9.9,5,363,0.2771,-0.0142,0.0001,-71.8877,38.458,0.8484220887075276,0.07671232876712329,0.011581647786633661,3904.827723702886,9.75
65,SPX,3901.36,SPX220617P03320000,,put,2022-06-17,2022-05-20,3320.0,15.62,9.9,10.3,279,551,0.2771,-0.0157,0.0001,-78.3879,41.9294,0.8509852974347407,0.07671232876712329,0.011136566237625753,3904.6944025005178,10.100000000000001
66,SPX,3901.36,SPX220617P03325000,,put,2022-06-17,2022-05-20,3325.0,15.1,10.1,10.5,237,3151,0.2771,-0.0164,0.0001,-81.7988,43.7507,0.8522669017983472,0.07671232876712329,0.013302208118519988,3905.3431488600563,10.3
67,SPX,3901.36,SPX220617P03330000,,put,2022-06-17,2022-05-20,3330.0,17.54,10.3,10.7,64,571,0.2771,-0.0173,0.0001,-85.3193,45.6303,0.8535485061619538,0.07671232876712329,0.011366014315167622,3904.763131569694,10.5
68,SPX,3901.36,SPX220617P03340000,,put,2022-06-17,2022-05-20,3340.0,17.0,10.8,11.1,94,852,0.2771,-0.019,0.0002,-92.6951,49.5676,0.8561117148891668,0.07671232876712329,0.012281484213579788,3905.037364231858,10.95
69,SPX,3901.36,SPX220617P03350000,,put,2022-06-17,2022-05-20,3350.0,11.0,11.2,11.6,1061,13140,0.2771,-0.0209,0.0002,-100.5274,53.7476,0.8586749236163799,0.07671232876712329,0.011884896955184812,3904.9185625712407,11.399999999999999
70,SPX,3901.36,SPX220617P03360000,,put,2022-06-17,2022-05-20,3360.0,20.0,11.7,12.1,248,309,0.2771,-0.023,0.0002,-108.827,58.1759,0.8612381323435929,0.07671232876712329,0.010608127644447393,3904.536118163384,11.899999999999999
71,SPX,3901.36,SPX220617P03370000,,put,2022-06-17,2022-05-20,3370.0,18.4,12.2,12.6,9,533,0.2771,-0.0252,0.0002,-117.6036,62.8576,0.8638013410708061,0.07671232876712329,0.010489109941296378,3904.50046942262,12.399999999999999
72,SPX,3901.36,SPX220617P03375000,,put,2022-06-17,2022-05-20,3375.0,20.4,12.5,12.8,24,3198,0.2771,-0.0264,0.0002,-122.1733,65.2947,0.8650829454344126,0.07671232876712329,0.009805883223502114,3904.295832448033,12.65
73,SPX,3901.36,SPX220617P03380000,,put,2022-06-17,2022-05-20,3380.0,13.02,12.7,13.1,5,658,0.2771,-0.0276,0.0002,-126.8651,67.7966,0.8663645497980191,0.07671232876712329,0.009840313280031696,3904.3061445261283,12.899999999999999
74,SPX,3901.36,SPX220617P03390000,,put,2022-06-17,2022-05-20,3390.0,13.52,13.3,13.7,1,1267,0.2771,-0.0302,0.0002,-136.6182,72.9964,0.8689277585252322,0.07671232876712329,0.00889572738671568,3904.023243350739,13.5
75,SPX,3901.36,SPX220617C03400000,,call,2022-06-17,2022-05-20,3400.0,542.48,507.2,512.2,20,715,0.2402,0.981,0.0002,-17.629,45.8992,0.8714909672524452,0.07671232876712329,-0.022505979272773206,3894.6301674150614,509.70000000000005
76,SPX,3901.36,SPX220617P03400000,,put,2022-06-17,2022-05-20,3400.0,14.3,13.9,14.3,1534,28386,0.2771,-0.0329,0.0002,-146.8675,78.4592,0.8714909672524452,0.07671232876712329,0.009196031583392536,3904.1131815039207,14.100000000000001
77,SPX,3901.36,SPX220617C03410000,,call,2022-06-17,2022-05-20,3410.0,532.93,497.9,502.8,20,20,0.2402,0.9789,0.0002,-25.0143,50.3866,0.8740541759796584,0.07671232876712329,-0.02178417592828466,3894.8458237917507,500.35
78,SPX,3901.36,SPX220617P03410000,,put,2022-06-17,2022-05-20,3410.0,23.16,14.5,14.9,1,1470,0.2771,-0.0359,0.0003,-157.616,84.1864,0.8740541759796584,0.07671232876712329,0.008062054268314946,3903.773577311026,14.7
79,SPX,3901.36,SPX220617P03420000,,put,2022-06-17,2022-05-20,3420.0,16.8,15.1,15.6,497,6168,0.2771,-0.039,0.0003,-168.8646,90.1783,0.8766173847068714,0.07671232876712329,0.008242312129909113,3903.8275590666144,15.35
80,SPX,3901.36,SPX220617P03425000,,put,2022-06-17,2022-05-20,3425.0,21.3,15.5,16.0,153,1977,0.2771,-0.0407,0.0003,-174.6761,93.2732,0.8778989890704779,0.07671232876712329,0.007486943549796961,3903.601354105323,15.75
81,SPX,3901.36,SPX220617P03430000,,put,2022-06-17,2022-05-20,3430.0,26.3,15.8,16.3,260,935,0.2771,-0.0424,0.0003,-180.6121,96.4339,0.8791805934340845,0.07671232876712329,0.007363974184757552,3903.564530567673,16.05
82,SPX,3901.36,SPX220617P03435000,,put,2022-06-17,2022-05-20,3435.0,16.9,16.1,16.7,119,0,0.2771,-0.0442,0.0003,-186.672,99.6601,0.8804621977976911,0.07671232876712329,0.006752474590950172,3903.3814203762267,16.4
83,SPX,3901.36,SPX220617P03440000,,put,2022-06-17,2022-05-20,3440.0,16.85,16.5,17.0,83,5321,0.2771,-0.046,0.0003,-192.8551,102.9513,0.8817438021612976,0.07671232876712329,0.006746605518404787,3903.379662956336,16.75
84,SPX,3901.36,SPX220617P03445000,,put,2022-06-17,2022-05-20,3445.0,25.0,16.9,17.4,157,0,0.2771,-0.0479,0.0003,-199.1608,106.3072,0.8830254065249041,0.07671232876712329,0.0062956768048115855,3903.2446403953504,17.15
85,SPX,3901.36,SPX220617P03450000,,put,2022-06-17,2022-05-20,3450.0,17.55,17.2,17.8,1884,18101,0.2771,-0.0498,0.0003,-205.588,109.7271,0.8843070108885106,0.07671232876712329,0.0064233877018732635,3903.2828806716716,17.5
86,SPX,3901.36,SPX220617P03455000,,put,2022-06-17,2022-05-20,3455.0,22.7,17.6,18.2,75,10,0.2771,-0.0518,0.0004,-212.1358,113.2106,0.8855886152521172,0.07671232876712329,0.006142989615850129,3903.1989219982916,17.9
87,SPX,3901.36,SPX220617P03470000,,put,2022-06-17,2022-05-20,3470.0,20.42,18.8,19.4,80,349,0.2771,-0.0581,0.0004,-232.4889,124.0347,0.8894334283429368,0.07671232876712329,0.005868293838336806,3903.1166724995437,19.1
88,SPX,3901.36,SPX220617P03475000,,put,2022-06-17,2022-05-20,3475.0,29.68,19.2,19.8,280,3875,0.2771,-0.0604,0.0004,-239.5048,127.7644,0.8907150327065433,0.07671232876712329,0.005128208044206772,3902.8950843962025,19.5
89,SPX,3901.36,SPX220617P03480000,,put,2022-06-17,2022-05-20,3480.0,29.69,19.7,20.2,3,637,0.2771,-0.0627,0.0004,-246.6335,131.5534,0.8919966370701499,0.07671232876712329,0.004934151817718835,3902.83698436129,19.95
90,SPX,3901.36,SPX220617P03485000,,put,2022-06-17,2022-05-20,3485.0,27.82,20.1,20.7,5,114,0.2771,-0.0651,0.0004,-253.873,135.4004,0.8932782414337564,0.07671232876712329,0.004458511444246131,3902.6945822700914,20.4
91,SPX,3901.36,SPX220617P03490000,,put,2022-06-17,2022-05-20,3490.0,33.53,20.6,21.1,11,2070,0.2771,-0.0675,0.0004,-261.221,139.3043,0.8945598457973629,0.07671232876712329,0.004497526782502759,3902.7062628864173,20.85
92,SPX,3901.36,SPX220617P03500000,,put,2022-06-17,2022-05-20,3500.0,22.9,21.5,22.1,3886,35168,0.2771,-0.0725,0.0005,-276.2335,147.2777,0.897123054524576,0.07671232876712329,0.004527725347710426,3902.715303915048,21.8
93,SPX,3901.36,SPX220617P03505000,,put,2022-06-17,2022-05-20,3505.0,23.2,22.0,22.6,206,118,0.2771,-0.0752,0.0005,-283.8927,151.3443,0.8984046588881826,0.07671232876712329,0.003826111689222998,3902.505255994735,22.3
94,SPX,3901.36,SPX220617P03510000,,put,2022-06-17,2022-05-20,3510.0,23.7,22.5,23.1,154,704,0.2771,-0.0779,0.0005,-291.6503,155.4621,0.8996862632517891,0.07671232876712329,0.003619602435234029,3902.4434337540824,22.8
95,SPX,3901.36,SPX220617P03520000,,put,2022-06-17,2022-05-20,3520.0,30.32,23.5,24.1,174,307,0.2771,-0.0835,0.0005,-307.4483,163.845,0.9022494719790022,0.07671232876712329,0.0032561340211356496,3902.334625358885,23.8
96,SPX,3901.36,SPX220617P03525000,,put,2022-06-17,2022-05-20,3525.0,32.83,24.1,24.7,112,2630,0.2771,-0.0864,0.0005,-315.4823,168.1066,0.9035310763426087,0.07671232876712329,0.003104888128437934,3902.2893490781116,24.4
97,SPX,3901.36,SPX220617P03530000,,put,2022-06-17,2022-05-20,3530.0,26.64,24.6,25.2,1,342,0.2771,-0.0894,0.0005,-323.6019,172.4124,0.9048126807062152,0.07671232876712329,0.00277049608202784,3902.1892488644908,24.9
98,SPX,3901.36,SPX220617P03535000,,put,2022-06-17,2022-05-20,3535.0,36.85,25.2,25.8,15,360,0.2771,-0.0924,0.0006,-331.8034,176.7605,0.9060942850698218,0.07671232876712329,0.002873840028708996,3902.220184586719,25.5
99,SPX,3901.36,SPX220617P03540000,,put,2022-06-17,2022-05-20,3540.0,40.12,25.8,26.4,154,2386,0.2771,-0.0956,0.0006,-340.0831,181.1489,0.9073758894334283,0.07671232876712329,0.002207490499312008,3902.020719020878,26.1
100,SPX,3901.36,SPX220617P03545000,,put,2022-06-17,2022-05-20,3545.0,43.83,26.4,27.0,4,217,0.2771,-0.0988,0.0006,-348.4371,185.5755,0.9086574937970349,0.07671232876712329,0.0019797780623571626,3901.9525577474024,26.7
101,SPX,3901.36,SPX220617P03550000,,put,2022-06-17,2022-05-20,3550.0,28.76,27.0,27.6,3569,17391,0.2771,-0.102,0.0006,-356.8614,190.0381,0.9099390981606413,0.07671232876712329,0.0021625368550466373,3902.0072629305528,27.3
102,SPX,3901.36,SPX220617P03555000,,put,2022-06-17,2022-05-20,3555.0,28.9,27.6,28.2,78,288,0.2771,-0.1054,0.0006,-365.3517,194.5344,0.9112207025242479,0.07671232876712329,0.0016319712929843064,3901.848450877691,27.9
103,SPX,3901.36,SPX220617P03560000,,put,2022-06-17,2022-05-20,3560.0,42.48,28.2,28.8,3,693,0.2771,-0.1088,0.0006,-373.9039,199.0621,0.9125023068878545,0.07671232876712329,0.0015111361950252908,3901.812282698161,28.5
104,SPX,3901.36,SPX220617P03565000,,put,2022-06-17,2022-05-20,3565.0,43.38,28.9,29.5,200,159,0.2771,-0.1123,0.0006,-382.5135,203.6188,0.913783911251461,0.07671232876712329,0.0012500640755176984,3901.7341401292324,29.2
105,SPX,3901.36,SPX220617P03570000,,put,2022-06-17,2022-05-20,3570.0,34.38,29.5,30.1,4,814,0.2771,-0.1158,0.0007,-391.1759,208.202,0.9150655156150675,0.07671232876712329,0.0013721766673205002,3901.7706899560794,29.8
106,SPX,3901.36,SPX220617P03575000,,put,2022-06-17,2022-05-20,3575.0,44.24,30.2,30.8,25,3989,0.2771,-0.1195,0.0007,-399.8864,212.8092,0.916347119978674,0.07671232876712329,0.0008503888806795229,3901.614514736046,30.5
107,SPX,3901.36,SPX220617P03580000,,put,2022-06-17,2022-05-20,3580.0,43.04,30.9,31.5,5,406,0.2771,-0.1232,0.0007,-408.6402,217.4377,0.9176287243422806,0.07671232876712329,0.0007086826138986216,3901.5721020066703,31.2
108,SPX,3901.36,SPX220617P03585000,,put,2022-06-17,2022-05-20,3585.0,33.24,31.6,32.2,125,753,0.2771,-0.127,0.0007,-417.4324,222.0849,0.9189103287058872,0.07671232876712329,0.0004432460351732545,3901.4926579973894,31.900000000000002
109,SPX,3901.36,SPX220617P03590000,,put,2022-06-17,2022-05-20,3590.0,31.94,32.3,32.9,12,708,0.2771,-0.1308,0.0007,-426.2579,226.7481,0.9201919330694937,0.07671232876712329,0.0005329803186963078,3901.519514895727,32.599999999999994
110,SPX,3901.36,SPX220617P03595000,,put,2022-06-17,2022-05-20,3595.0,38.2,33.0,33.7,146,273,0.2771,-0.1348,0.0007,-435.1116,231.4245,0.9214735374331002,0.07671232876712329,3.3915949411045254e-05,3901.370150460314,33.35
111,SPX,3901.36,SPX220617P03600000,,put,2022-06-17,2022-05-20,3600.0,32.49,33.7,34.4,10447,38389,0.2771,-0.1388,0.0007,-443.9882,236.1113,0.9227551417967068,0.07671232876712329,-0.00011456795967776379,3901.3257119754844,34.05
