,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1105.24,JXD100226P00925000,,put,2010-02-26,2010-02-24,925.0,0.05,0.0,0.05,3,15456,0.4213,0.0,0.0,0.0,0.0,0.8369222974195649,0.005479452054794521,inf,inf,0.025
1,SPX,1105.24,JXD100226P00950000,,put,2010-02-26,2010-02-24,950.0,0.05,0.0,0.05,2010,4800,0.4213,0.0,0.0,0.0,0.0,0.8595418189714451,0.005479452054794521,inf,inf,0.025
2,SPX,1105.24,JXD100226P00975000,,put,2010-02-26,2010-02-24,975.0,0.05,0.0,0.05,2174,17197,0.4213,0.0,0.0,-0.0078,0.0001,0.8821613405233253,0.005479452054794521,inf,inf,0.025
3,SPX,1105.24,JXD100226P01000000,,put,2010-02-26,2010-02-24,1000.0,0.1,0.05,0.1,3030,8548,0.6505,-0.0052,0.0003,-88.4227,0.9933,0.9047808620752054,0.005479452054794521,4.043379210383684,1130.0004246031472,0.07500000000000001
4,SPX,1105.24,JXD100226P01025000,,put,2010-02-26,2010-02-24,1025.0,0.15,0.1,0.15,742,2840,0.5398,-0.01,0.0007,-131.3913,1.7787,0.9274003836270855,0.005479452054794521,3.0637207497664387,1123.9508434324678,0.125
5,SPX,1105.24,JXD100226P01050000,,put,2010-02-26,2010-02-24,1050.0,0.25,0.2,0.25,1704,4912,0.4213,-0.0213,0.0018,-197.0447,3.4181,0.9500199051789656,0.005479452054794521,2.094094646257684,1117.9951058941485,0.225
6,SPX,1105.24,JXD100226C01075000,,call,2010-02-26,2010-02-24,1075.0,29.4,28.5,32.2,167,9,0.2186,0.9824,0.003,-89.2662,2.895,0.9726394267308458,0.005479452054794521,1.132646235067965,1112.1207596020524,30.35
7,SPX,1105.24,JXD100226P01075000,,put,2010-02-26,2010-02-24,1075.0,0.5,0.4,0.5,1638,3843,0.2882,-0.0546,0.0057,-291.2583,7.3873,0.9726394267308458,0.005479452054794521,1.1319772472528664,1112.1166829232936,0.45
8,SPX,1105.24,JXD100226P01090000,,put,2010-02-26,2010-02-24,1090.0,1.4,1.4,1.5,358,0,0.2408,-0.168,0.0156,-552.5511,16.7788,0.9862111396619738,0.005479452054794521,0.5667649249001818,1108.677725767424,1.45
9,SPX,1105.24,JXD100226C01100000,,call,2010-02-26,2010-02-24,1100.0,8.0,7.5,9.4,183,558,0.2038,0.6527,0.0271,-690.0073,24.6717,0.9952589482827259,0.005479452054794521,0.19288991480142334,1106.408780013792,8.45
10,SPX,1105.24,JXD100226P01100000,,put,2010-02-26,2010-02-24,1100.0,3.5,3.0,4.4,1911,1882,0.224,-0.36,0.025,-765.2229,24.9912,0.9952589482827259,0.005479452054794521,0.19233508331704077,1106.4054163453393,3.7
11,SPX,1105.24,JXD100226C01110000,,call,2010-02-26,2010-02-24,1110.0,3.0,2.7,2.9,174,0,0.1801,0.3488,0.0307,-610.1443,24.7122,1.004306756903478,0.005479452054794521,-0.17730110235110724,1104.1667665084024,2.8
12,SPX,1105.24,JXD100226P01110000,,put,2010-02-26,2010-02-24,1110.0,9.5,7.1,9.0,3,0,0.1996,-0.6366,0.0281,-683.1667,25.0711,1.004306756903478,0.005479452054794521,-0.17772398758281305,1104.1642079589344,8.05
13,SPX,1105.24,JXD100226C01125000,,call,2010-02-26,2010-02-24,1125.0,0.3,0.2,0.25,691,3380,0.1746,0.0472,0.0084,-157.2449,6.5743,1.017878469834606,0.005479452054794521,-0.7265071243961978,1100.8489391376609,0.225
14,SPX,1105.24,JXD100226P01125000,,put,2010-02-26,2010-02-24,1125.0,25.0,18.9,22.1,2,25,0.3492,-0.7963,0.0121,-901.367,18.9056,1.017878469834606,0.005479452054794521,-0.7352612073219231,1100.7961353471094,20.5
15,SPX,1105.24,JXD100226C01150000,,call,2010-02-26,2010-02-24,1150.0,0.07,0.0,0.05,752,2623,0.3026,0.0153,0.0019,-106.8997,2.58,1.0404979913864862,0.005479452054794521,-1.6396421746820833,1095.3546206056683,0.025
16,SPX,1105.24,JXD100226C01175000,,call,2010-02-26,2010-02-24,1175.0,0.02,0.0,0.05,13,2732,0.3026,0.0004,0.0001,-4.2175,0.1018,1.0631175129383663,0.005479452054794521,-2.5816465535381545,1089.7153304904853,0.025
