,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4373.94,SPXW220304P03050000,,put,2022-03-04,2022-02-28,3050.0,0.31,0.15,0.3,454,0,1.283,-0.0014,0.0,-132.3078,1.8764,0.6973118058318131,0.010958904109589041,2.9105306797725987,4515.700983319247,0.22499999999999998
1,SPX,4373.94,SPXW220304P03150000,,put,2022-03-04,2022-02-28,3150.0,0.35,0.25,0.4,11,0,1.2198,-0.0021,0.0,-182.9981,2.7287,0.7201744879902331,0.010958904109589041,2.659114576249914,4503.276245356886,0.325
2,SPX,4373.94,SPXW220311P02900000,,put,2022-03-11,2022-02-28,2900.0,0.6,0.55,0.7,90,0,0.4158,0.0,0.0,-0.0001,0.0,0.6630177825941829,0.030136986301369864,inf,inf,0.625
3,SPX,4373.94,SPXW220311P03050000,,put,2022-03-11,2022-02-28,3050.0,0.95,0.9,1.05,186,0,0.4158,0.0,0.0,-0.0034,0.0005,0.6973118058318131,0.030136986301369864,inf,inf,0.9750000000000001
4,SPX,4373.94,SPXW220311P03150000,,put,2022-03-11,2022-02-28,3150.0,1.3,1.15,1.3,93,0,0.4158,0.0,0.0,-0.0328,0.0044,0.7201744879902331,0.030136986301369864,inf,inf,1.225
5,SPX,4373.94,SPXW220311P03660000,,put,2022-03-11,2022-02-28,3660.0,3.5,3.8,4.1,94,0,0.4158,-0.0051,0.0,-80.7474,10.88,0.8367741669981756,0.030136986301369864,0.1536253871704729,4394.237444842395,3.9499999999999997
6,SPX,4373.94,SPXW220311P03670000,,put,2022-03-11,2022-02-28,3670.0,3.9,3.9,4.2,55,0,0.4158,-0.0057,0.0001,-89.1928,12.0164,0.8390604352140176,0.030136986301369864,0.151273383550567,4393.925982220443,4.05
7,SPX,4373.94,SPXW220311P03690000,,put,2022-03-11,2022-02-28,3690.0,4.2,4.2,4.4,40,0,0.4158,-0.0071,0.0001,-108.2471,14.5795,0.8436329716457016,0.030136986301369864,0.14471886743117324,4393.058120965186,4.300000000000001
8,SPX,4373.94,SPXW220311P03710000,,put,2022-03-11,2022-02-28,3710.0,4.8,4.4,4.7,40,0,0.4158,-0.0088,0.0001,-130.4529,17.5654,0.8482055080773857,0.030136986301369864,0.1366922711225069,4391.995580044769,4.550000000000001
9,SPX,4373.94,SPXW220311P03730000,,put,2022-03-11,2022-02-28,3730.0,6.17,4.7,5.0,84,16,0.4158,-0.0108,0.0001,-156.1313,21.0168,0.8527780445090697,0.030136986301369864,0.131623957988365,4391.32478169339,4.85
10,SPX,4373.94,SPXW220311P03760000,,put,2022-03-11,2022-02-28,3760.0,5.67,5.1,5.4,2,2,0.4158,-0.0146,0.0001,-201.8447,27.1576,0.8596368491565958,0.030136986301369864,0.11827049010842042,4389.557922009625,5.25
11,SPX,4373.94,SPXW220311P03770000,,put,2022-03-11,2022-02-28,3770.0,7.7,5.3,5.6,34,0,0.4158,-0.016,0.0001,-219.1503,29.4812,0.8619231173724378,0.030136986301369864,0.11930232150935266,4389.6944230927775,5.449999999999999
12,SPX,4373.94,SPXW220311P03780000,,put,2022-03-11,2022-02-28,3780.0,6.0,5.5,5.8,12,20,0.4158,-0.0176,0.0001,-237.5474,31.9508,0.8642093855882798,0.030136986301369864,0.11532165316593568,4389.167843462899,5.65
13,SPX,4373.94,SPXW220311P03790000,,put,2022-03-11,2022-02-28,3790.0,8.3,5.7,6.0,17,0,0.4158,-0.0193,0.0002,-257.0677,34.5705,0.8664956538041217,0.030136986301369864,0.11287211559959154,4388.843839677934,5.85
14,SPX,4373.94,SPXW220311P03945000,,put,2022-03-11,2022-02-28,3945.0,13.1,10.4,10.8,24,8,0.4158,-0.0674,0.0004,-715.6187,95.9296,0.9019328111496729,0.030136986301369864,0.07050070909776796,4383.24309759463,10.600000000000001
15,SPX,4373.94,SPXW220311P03955000,,put,2022-03-11,2022-02-28,3955.0,9.68,10.9,11.3,3,0,0.4158,-0.0722,0.0004,-755.0919,101.1956,0.9042190793655149,0.030136986301369864,0.06866638996553082,4383.000794885394,11.100000000000001
16,SPX,4373.94,SPXW220311P03965000,,put,2022-03-11,2022-02-28,3965.0,11.3,11.4,11.8,91,10,0.4158,-0.0773,0.0005,-795.6015,106.5972,0.9065053475813569,0.030136986301369864,0.0659210326926217,4382.6381744504515,11.600000000000001
17,SPX,4373.94,SPX220318P01650000,,put,2022-03-18,2022-02-28,1650.0,0.05,0.0,0.1,1,945,1.3544,-0.0003,0.0,-14.2679,0.9986,0.37723425561393165,0.049315068493150684,0.24356305325130523,4426.793616489777,0.05
18,SPX,4373.94,SPX220318P01700000,,put,2022-03-18,2022-02-28,1700.0,0.05,0.0,0.1,3,3610,1.3144,-0.0003,0.0,-14.2426,1.0271,0.3886655966931417,0.049315068493150684,0.2841767024444858,4435.668770907859,0.05
