,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1530.95,SXY070616P01340000,,put,2007-06-16,2007-06-05,1340.0,0.25,0.05,0.5,307,41127,0.2272,-0.0002,0.0,-0.7572,0.1928,0.87527352297593,0.030136986301369864,0.18684966977336756,1539.5952291872327,0.275
11,SPX,1530.95,SXY070616C01350000,,call,2007-06-16,2007-06-05,1350.0,0.0,182.4,184.4,6,26474,0.1918,1.0,0.0,-72.3743,0.0403,0.8818054149384369,0.030136986301369864,inf,inf,183.4
12,SPX,1530.95,SXY070616P01350000,,put,2007-06-16,2007-06-05,1350.0,0.0,0.15,0.2,1689,202441,0.2272,-0.0004,0.0,-1.4785,0.3768,0.8818054149384369,0.030136986301369864,0.1884402990123286,1539.6690341810404,0.175
13,SPX,1530.95,SXY070616C01375000,,call,2007-06-16,2007-06-05,1375.0,0.0,157.5,159.5,18,12582,0.1918,0.9997,0.0,-74.654,0.3259,0.8981351448447042,0.030136986301369864,0.2081055899218399,1540.5817934893985,158.5
14,SPX,1530.95,SXY070616P01375000,,put,2007-06-16,2007-06-05,1375.0,0.0,0.2,0.35,40,124997,0.2272,-0.0021,0.0001,-6.5543,1.676,0.8981351448447042,0.030136986301369864,0.155931454922549,1538.161330490598,0.275
15,SPX,1530.95,SXY070616P01380000,,put,2007-06-16,2007-06-05,1380.0,0.4,0.2,0.3,9000,49417,0.2272,-0.0028,0.0001,-8.5616,2.1909,0.9014010908259578,0.030136986301369864,0.15543296066944673,1538.1382226904218,0.25
16,SPX,1530.95,SXY070616P01385000,,put,2007-06-16,2007-06-05,1385.0,0.3,0.15,0.3,20,109474,0.2272,-0.0037,0.0002,-11.0727,2.8357,0.9046670368072112,0.030136986301369864,0.15498023804511393,1538.1172369439935,0.22499999999999998
17,SPX,1530.95,SXY070616P01390000,,put,2007-06-16,2007-06-05,1390.0,0.35,0.25,0.5,105,53657,0.2272,-0.0049,0.0002,-14.1796,3.6344,0.9079329827884647,0.030136986301369864,0.1495964292277262,1537.8676949407288,0.375
18,SPX,1530.95,SXY070616P01395000,,put,2007-06-16,2007-06-05,1395.0,0.3,0.3,0.6,128,26861,0.2272,-0.0064,0.0003,-17.9816,4.6129,0.9111989287697181,0.030136986301369864,0.14634446370808474,1537.7169844632717,0.44999999999999996
19,SPX,1530.95,SXZ070616C01400000,,call,2007-06-16,2007-06-05,1400.0,0.0,132.7,134.7,433,144495,0.1918,0.9977,0.0001,-81.0042,1.8534,0.9144648747509716,0.030136986301369864,0.1454896508294756,1537.6773711020119,133.7
20,SPX,1530.95,SXZ070616P01400000,,put,2007-06-16,2007-06-05,1400.0,0.0,0.25,0.5,25477,264606,0.2272,-0.0082,0.0004,-22.5835,5.7989,0.9144648747509716,0.030136986301369864,0.1480657586618741,1537.7967550510368,0.375
21,SPX,1530.95,SXZ070616P01405000,,put,2007-06-16,2007-06-05,1405.0,0.45,0.3,0.7,1,46222,0.2272,-0.0106,0.0005,-28.0927,7.2205,0.9177308207322251,0.030136986301369864,0.14139279096459206,1537.4875303950046,0.5
22,SPX,1530.95,SXZ070616P01410000,,put,2007-06-16,2007-06-05,1410.0,0.5,0.35,0.5,298,40386,0.2272,-0.0135,0.0006,-34.6158,8.9064,0.9209967667134785,0.030136986301369864,0.137703218399905,1537.3165826665909,0.425
23,SPX,1530.95,SXZ070616P01415000,,put,2007-06-16,2007-06-05,1415.0,0.5,0.3,0.55,284,56842,0.2272,-0.017,0.0007,-42.2549,10.8838,0.924262712694732,0.030136986301369864,0.1354805211623689,1537.2136083551427,0.42500000000000004
24,SPX,1530.95,SXZ070616P01420000,,put,2007-06-16,2007-06-05,1420.0,0.9,0.3,0.7,711,47888,0.2272,-0.0213,0.0009,-51.1021,13.1779,0.9275286586759854,0.030136986301369864,0.13151524265347475,1537.0299199310707,0.5
25,SPX,1530.95,SXZ070616C01425000,,call,2007-06-16,2007-06-05,1425.0,0.0,107.9,109.9,2269,128535,0.1918,0.9889,0.0006,-100.8873,7.5448,0.930794604657239,0.030136986301369864,0.1286037071163013,1536.8950593010586,108.9
26,SPX,1530.95,SXZ070616P01425000,,put,2007-06-16,2007-06-05,1425.0,0.0,0.55,0.65,4367,182902,0.2272,-0.0265,0.001,-61.2348,15.8104,0.930794604657239,0.030136986301369864,0.12683923852188317,1536.8133359021067,0.6000000000000001
27,SPX,1530.95,SXZ070616P01430000,,put,2007-06-16,2007-06-05,1430.0,0.8,0.55,0.9,9014,58605,0.2247,-0.0312,0.0012,-69.275,18.1112,0.9340605506384924,0.030136986301369864,0.12324505124832398,1536.6468804124775,0.7250000000000001
28,SPX,1530.95,SXZ070616C01435000,,call,2007-06-16,2007-06-05,1435.0,96.3,98.0,100.0,10,16349,0.1918,0.9807,0.001,-116.152,12.0929,0.9373264966197459,0.030136986301369864,0.1192352785690938,1536.4611994359805,99.0
29,SPX,1530.95,SXZ070616P01435000,,put,2007-06-16,2007-06-05,1435.0,0.7,0.65,0.75,46,20995,0.2146,-0.032,0.0013,-67.3624,18.4752,0.9373264966197459,0.030136986301369864,0.1189440606309509,1536.4477148494334,0.7
30,SPX,1530.95,SXZ070616C01440000,,call,2007-06-16,2007-06-05,1440.0,89.6,93.1,95.1,501,19492,0.1918,0.9751,0.0012,-125.8846,15.0259,0.9405924426009994,0.030136986301369864,0.11671120547403044,1536.344328417747,94.1
31,SPX,1530.95,SXZ070616P01440000,,put,2007-06-16,2007-06-05,1440.0,0.75,0.5,1.0,1188,35765,0.2066,-0.0342,0.0014,-68.3521,19.5115,0.9405924426009994,0.030136986301369864,0.11520473877069265,1536.2745794056448,0.75
32,SPX,1530.95,SXZ070616P01445000,,put,2007-06-16,2007-06-05,1445.0,1.0,0.6,1.05,264,26455,0.201,-0.0383,0.0016,-72.9475,21.4475,0.9438583885822528,0.030136986301369864,0.11283244363736605,1536.1647491844133,0.825
33,SPX,1530.95,SXZ070616C01450000,,call,2007-06-16,2007-06-05,1450.0,0.0,83.3,85.3,59,90497,0.1921,0.9594,0.0018,-150.4359,22.4652,0.9471243345635063,0.030136986301369864,0.1085419273306904,1535.966130960015,84.3
34,SPX,1530.95,SXZ070616P01450000,,put,2007-06-16,2007-06-05,1450.0,0.0,0.85,1.0,24047,146994,0.1964,-0.044,0.0018,-79.4701,23.9651,0.9471243345635063,0.030136986301369864,0.10822268385360115,1535.9513534452078,0.925
35,SPX,1530.95,SXZ070616P01455000,,put,2007-06-16,2007-06-05,1455.0,1.0,0.8,1.3,1076,35751,0.1909,-0.0497,0.0021,-85.0581,26.455,0.9503902805447597,0.030136986301369864,0.105378882624273,1535.8197225275037,1.05
36,SPX,1530.95,SXZ070616P01460000,,put,2007-06-16,2007-06-05,1460.0,1.0,0.9,1.2,5946,40400,0.1813,-0.0526,0.0023,-84.1444,27.643,0.9536562265260132,0.030136986301369864,0.10103182819803624,1535.618532388243,1.05
37,SPX,1530.95,SXZ070616P01465000,,put,2007-06-16,2007-06-05,1465.0,1.55,1.05,1.55,537,13691,0.1791,-0.0634,0.0027,-96.0914,32.0456,0.9569221725072667,0.030136986301369864,0.09807547940650008,1535.481721869458,1.3
38,SPX,1530.95,SXZ070616C01470000,,call,2007-06-16,2007-06-05,1470.0,63.0,63.8,65.8,40,5983,0.1738,0.9273,0.0031,-181.9444,35.6172,0.9601881184885201,0.030136986301369864,0.09450039968808846,1535.316294712368,64.8
39,SPX,1530.95,SXZ070616P01470000,,put,2007-06-16,2007-06-05,1470.0,1.5,1.2,1.7,5175,41250,0.173,-0.0718,0.0031,-101.8125,35.276,0.9601881184885201,0.030136986301369864,0.09444915157767517,1535.3139234740652,1.45
40,SPX,1530.95,SXZ070616C01475000,,call,2007-06-16,2007-06-05,1475.0,0.0,59.0,61.0,231,54435,0.1686,0.9162,0.0035,-190.0375,39.6522,0.9634540644697737,0.030136986301369864,0.0906231478681031,1535.1369055031942,60.0
41,SPX,1530.95,SXZ070616P01475000,,put,2007-06-16,2007-06-05,1475.0,0.0,1.4,1.8,19622,98175,0.1664,-0.0811,0.0035,-106.9371,38.6799,0.9634540644697737,0.030136986301369864,0.09052132034984661,1535.132194521398,1.6
42,SPX,1530.95,SXZ070616C01480000,,call,2007-06-16,2007-06-05,1480.0,55.0,54.3,56.3,102,22869,0.1648,0.9013,0.0041,-201.2864,44.7648,0.9667200104510271,0.030136986301369864,0.08698961283980332,1534.9688113892635,55.3
43,SPX,1530.95,SXZ070616P01480000,,put,2007-06-16,2007-06-05,1480.0,1.9,1.7,1.95,7616,46246,0.1608,-0.0933,0.004,-114.2728,42.9683,0.9667200104510271,0.030136986301369864,0.08731217653071169,1534.9837330433181,1.825
44,SPX,1530.95,SXZ070616C01485000,,call,2007-06-16,2007-06-05,1485.0,54.0,49.6,51.6,53,12924,0.1596,0.8858,0.0047,-210.1727,49.7377,0.9699859564322806,0.030136986301369864,0.08344543781438059,1534.8048689684222,50.6
45,SPX,1530.95,SXZ070616P01485000,,put,2007-06-16,2007-06-05,1485.0,2.05,2.0,2.4,3024,24700,0.1573,-0.1109,0.0047,-126.1055,48.709,0.9699859564322806,0.030136986301369864,0.0834958010909215,1534.8071984929916,2.2
46,SPX,1530.95,SXZ070616C01490000,,call,2007-06-16,2007-06-05,1490.0,45.0,44.9,46.9,3,34433,0.1536,0.8688,0.0054,-217.6014,54.8426,0.9732519024135341,0.030136986301369864,0.0801859004232204,1534.654108448841,45.9
47,SPX,1530.95,SXZ070616P01490000,,put,2007-06-16,2007-06-05,1490.0,2.6,2.3,2.6,7246,60778,0.1502,-0.126,0.0054,-130.9829,53.3236,0.9732519024135341,0.030136986301369864,0.08018230966998705,1534.6539423770523,2.45
48,SPX,1530.95,SXZ070616C01495000,,call,2007-06-16,2007-06-05,1495.0,39.0,40.3,42.3,10,24117,0.1478,0.8483,0.0062,-225.3781,60.5252,0.9765178483947875,0.030136986301369864,0.07681945624393073,1534.4984188088815,41.3
49,SPX,1530.95,SXZ070616P01495000,,put,2007-06-16,2007-06-05,1495.0,2.85,2.5,3.3,1592,35593,0.1454,-0.1479,0.0062,-140.4875,59.4934,0.9765178483947875,0.030136986301369864,0.07660621065825747,1534.488557264804,2.9
50,SPX,1530.95,SXM070616C01500000,,call,2007-06-16,2007-06-05,1500.0,0.0,36.1,38.1,5105,177584,0.1469,0.8159,0.007,-242.7834,68.5399,0.979783794376041,0.030136986301369864,0.07297752939695233,1534.3207585807954,37.1
51,SPX,1530.95,SXM070616P01500000,,put,2007-06-16,2007-06-05,1500.0,0.0,3.2,3.3,22966,198685,0.1381,-0.1696,0.0071,-144.6436,65.0798,0.979783794376041,0.030136986301369864,0.0730834453688621,1534.32565612236,3.25
52,SPX,1530.95,SXM070616C01505000,,call,2007-06-16,2007-06-05,1505.0,31.6,31.7,33.7,18,28092,0.141,0.7871,0.008,-249.191,74.8368,0.9830497403572944,0.030136986301369864,0.0696425016636471,1534.1665553025664,32.7
53,SPX,1530.95,SXM070616P01505000,,put,2007-06-16,2007-06-05,1505.0,4.0,3.6,4.0,2821,37459,0.1323,-0.1984,0.0082,-151.2204,71.7733,0.9830497403572944,0.030136986301369864,0.06974911506239347,1534.1714845976571,3.8
54,SPX,1530.95,SXM070616C01510000,,call,2007-06-16,2007-06-05,1510.0,27.1,27.4,29.4,33,32107,0.1348,0.7536,0.0091,-253.703,81.2334,0.9863156863385479,0.030136986301369864,0.06627881021700466,1534.0110423846677,28.4
55,SPX,1530.95,SXM070616P01510000,,put,2007-06-16,2007-06-05,1510.0,5.0,4.3,5.1,20543,41270,0.1293,-0.2376,0.0093,-162.1281,79.6445,0.9863156863385479,0.030136986301369864,0.06626578234264852,1534.0104401000342,4.699999999999999
56,SPX,1530.95,SXM070616C01515000,,call,2007-06-16,2007-06-05,1515.0,0.0,23.4,25.4,45,52179,0.1304,0.7114,0.0102,-259.6736,87.9762,0.9895816323198015,0.030136986301369864,0.06273566231588622,1533.847249737761,24.4
57,SPX,1530.95,SXM070616P01515000,,put,2007-06-16,2007-06-05,1515.0,0.0,5.4,6.1,2000,42647,0.126,-0.2823,0.0104,-170.2433,87.048,0.9895816323198015,0.030136986301369864,0.06262883062556773,1533.8423113938254,5.75
58,SPX,1530.95,SXM070616C01520000,,call,2007-06-16,2007-06-05,1520.0,19.6,19.7,21.3,620,33647,0.125,0.6642,0.0113,-260.7694,93.9326,0.9928475783010549,0.030136986301369864,0.0592699844121322,1533.6870552934415,20.5
59,SPX,1530.95,SXM070616P01520000,,put,2007-06-16,2007-06-05,1520.0,6.9,6.3,7.3,10773,37945,0.1203,-0.3301,0.0117,-170.7744,93.2957,0.9928475783010549,0.030136986301369864,0.05923697512508138,1533.685529581656,6.8
60,SPX,1530.95,SXM070616C01525000,,call,2007-06-16,2007-06-05,1525.0,0.0,16.1,16.8,41245,104033,0.1165,0.6125,0.0128,-252.3476,98.6508,0.9961135242823084,0.030136986301369864,0.05582514621378806,1533.5278407053672,16.450000000000003
61,SPX,1530.95,SXM070616P01525000,,put,2007-06-16,2007-06-05,1525.0,0.0,7.7,8.5,45563,97804,0.1149,-0.3861,0.0129,-167.8659,98.5455,0.9961135242823084,0.030136986301369864,0.055796584591987226,1533.526520704663,8.1
62,SPX,1530.95,SXM070616C01530000,,call,2007-06-16,2007-06-05,1530.0,0.0,12.8,13.6,8392,35879,0.1121,0.5489,0.0137,-246.254,101.9932,0.9993794702635618,0.030136986301369864,0.05246999857151438,1533.372787351356,13.2
63,SPX,1530.95,SXM070616P01530000,,put,2007-06-16,2007-06-05,1530.0,0.0,9.4,10.3,10432,30633,0.1112,-0.4508,0.0138,-162.7713,101.9827,0.9993794702635618,0.030136986301369864,0.052418780711157756,1533.3704205126176,9.850000000000001
64,SPX,1530.95,SXM070616C01535000,,call,2007-06-16,2007-06-05,1535.0,9.9,10.1,10.7,17783,28511,0.1094,0.4793,0.0141,-237.0579,102.6266,1.0026454162448153,0.030136986301369864,0.0489664626388972,1533.210893177169,10.399999999999999
65,SPX,1530.95,SXM070616P01535000,,put,2007-06-16,2007-06-05,1535.0,12.0,11.5,12.5,14529,26974,0.1082,-0.521,0.0143,-152.7155,102.6224,1.0026454162448153,0.030136986301369864,0.04898651667628415,1533.2118198014334,12.0
66,SPX,1530.95,SXM070616C01540000,,call,2007-06-16,2007-06-05,1540.0,7.9,7.8,7.9,24645,109717,0.1063,0.4068,0.0142,-220.596,99.9482,1.0059113622260687,0.030136986301369864,0.04554530491661429,1533.0528220955714,7.85
67,SPX,1530.95,SXM070616P01540000,,put,2007-06-16,2007-06-05,1540.0,14.9,13.5,15.1,10346,13134,0.103,-0.5963,0.0146,-131.7686,99.7538,1.0059113622260687,0.030136986301369864,0.04562784547765646,1533.0566356056308,14.3
68,SPX,1530.95,SXM070616C01545000,,call,2007-06-16,2007-06-05,1545.0,0.0,5.5,6.1,2169,6310,0.1032,0.3336,0.0137,-197.8191,93.6882,1.0091773082073223,0.030136986301369864,0.04218736104420672,1532.8976875929663,5.8
69,SPX,1530.95,SXM070616P01545000,,put,2007-06-16,2007-06-05,1545.0,0.0,16.4,18.0,21,473,0.0998,-0.6719,0.0141,-107.9843,93.0657,1.0091773082073223,0.030136986301369864,0.04223201798526619,1532.8997506073372,17.2
70,SPX,1530.95,SXM070616C01550000,,call,2007-06-16,2007-06-05,1550.0,0.0,3.8,4.1,9400,75317,0.0987,0.2595,0.0127,-166.5723,83.4659,1.0124432541885757,0.030136986301369864,0.03882155029300026,1532.7422054001916,3.9499999999999997
71,SPX,1530.95,SXM070616P01550000,,put,2007-06-16,2007-06-05,1550.0,0.0,19.6,21.2,1127,16386,0.0955,-0.7477,0.013,-76.3094,82.2612,1.0124432541885757,0.030136986301369864,0.03870699645280466,1532.7369139118948,20.4
72,SPX,1530.95,SXM070616C01555000,,call,2007-06-16,2007-06-05,1555.0,2.9,2.5,2.8,2575,9105,0.0964,0.1951,0.0111,-136.8096,71.0385,1.0157092001698291,0.030136986301369864,0.03541789456833965,1532.5849910125758,2.65
73,SPX,1530.95,SXM070616P01555000,,put,2007-06-16,2007-06-05,1555.0,23.0,23.1,25.1,12,322,0.0917,-0.8171,0.0112,-42.2627,68.2837,1.0157092001698291,0.030136986301369864,0.03529286404875853,1532.5792161772226,24.1
74,SPX,1530.95,SXM070616C01560000,,call,2007-06-16,2007-06-05,1560.0,0.0,1.65,2.0,35403,158785,0.0969,0.1465,0.0092,-113.0765,59.1098,1.0189751461510825,0.030136986301369864,0.03207489446215009,1532.4305939966957,1.825
75,SPX,1530.95,SXM070616C01565000,,call,2007-06-16,2007-06-05,1565.0,1.0,1.0,1.45,1363,7224,0.096,0.1039,0.0073,-87.2498,46.4723,1.0222410921323362,0.030136986301369864,0.028730931397434135,1532.2761680675364,1.225
76,SPX,1530.95,SXM070616C01570000,,call,2007-06-16,2007-06-05,1570.0,0.7,0.7,0.75,2032,18294,0.0942,0.0687,0.0055,-62.3219,34.0949,1.0255070381135896,0.030136986301369864,0.02522392614955692,1532.1142294851345,0.725
77,SPX,1530.95,SXM070616C01575000,,call,2007-06-16,2007-06-05,1575.0,0.0,0.3,0.5,4280,43126,0.0917,0.0416,0.0038,-40.5009,22.9135,1.028772984094843,0.030136986301369864,0.021953019069807053,1531.963208336727,0.4
78,SPX,1530.95,SXM070616P01575000,,put,2007-06-16,2007-06-05,1575.0,0.0,40.6,42.6,1,149,0.0914,-0.9589,0.0037,44.3092,22.6865,1.028772984094843,0.030136986301369864,0.02200059269323077,1531.9654047532285,41.6
79,SPX,1530.95,SXM070616C01580000,,call,2007-06-16,2007-06-05,1580.0,0.3,0.25,0.45,13883,94976,0.0979,0.0348,0.0031,-37.1144,19.8234,1.0320389300760966,0.030136986301369864,0.018370810025175557,1531.7978311347395,0.35
80,SPX,1530.95,SXM070616P01580000,,put,2007-06-16,2007-06-05,1580.0,49.5,45.4,47.4,3,4,0.0914,-0.9741,0.0026,57.3765,15.5224,1.0320389300760966,0.030136986301369864,0.01832961952068557,1531.7959296269335,46.4
81,SPX,1530.95,SXM070616C01585000,,call,2007-06-16,2007-06-05,1585.0,0.2,0.2,0.55,264,7532,0.1067,0.0329,0.0027,-38.3767,18.9403,1.03530487605735,0.030136986301369864,0.014794027227779488,1531.632722254422,0.375
82,SPX,1530.95,SXM070616C01590000,,call,2007-06-16,2007-06-05,1590.0,0.15,0.15,0.2,2450,54854,0.103,0.0184,0.0017,-22.6568,11.6293,1.0385708220386034,0.030136986301369864,0.011646796670618687,1531.4874567754837,0.175
83,SPX,1530.95,SXM070616P01590000,,put,2007-06-16,2007-06-05,1590.0,54.0,55.2,57.2,1,10,0.0914,-0.9907,0.0011,73.9524,6.4268,1.0385708220386034,0.030136986301369864,0.012520850084299984,1531.5277987321151,56.2
84,SPX,1530.95,SXM070616C01595000,,call,2007-06-16,2007-06-05,1595.0,0.2,0.1,0.15,23,800,0.1054,0.0133,0.0013,-17.4827,8.8081,1.041836768019857,0.030136986301369864,0.008171110988140301,1531.327046932199,0.125
85,SPX,1530.95,SPB070616C01600000,,call,2007-06-16,2007-06-05,1600.0,0.0,0.05,0.2,563,84937,0.1106,0.0113,0.001,-15.8512,7.6429,1.0451027140011104,0.030136986301369864,0.005042806863898741,1531.1826838089726,0.125
86,SPX,1530.95,SPB070616P01600000,,put,2007-06-16,2007-06-05,1600.0,0.0,65.2,67.2,10,5649,0.0914,-0.9971,0.0004,81.7285,2.2647,1.0451027140011104,0.030136986301369864,0.00710179867533628,1531.27769941082,66.2
87,SPX,1530.95,SPB070616C01605000,,call,2007-06-16,2007-06-05,1605.0,0.2,0.0,0.5,3,1160,0.1106,0.0072,0.0007,-10.6311,5.1422,1.0483686599823638,0.030136986301369864,0.0021807389780169415,1531.0506187192782,0.25
88,SPX,1530.95,SVP070616C01700000,,call,2007-06-16,2007-06-05,1700.0,0.05,0.0,0.05,27000,48138,0.1106,0.0,0.0,0.0,0.0,1.1104216336261798,0.030136986301369864,-inf,0.0,0.025
89,SPX,1530.95,SLQ070629P01425000,,put,2007-06-29,2007-06-05,1425.0,2.3,1.7,2.2,66,112,0.1934,-0.0592,0.0016,-64.0954,45.6548,0.930794604657239,0.06575342465753424,0.0683386828848729,1537.8448068691257,1.9500000000000002
90,SPX,1530.95,SLQ070629P01450000,,put,2007-06-29,2007-06-05,1450.0,0.0,2.6,3.4,1,460,0.1754,-0.0927,0.0024,-80.3691,64.2432,0.9471243345635063,0.06575342465753424,0.06428430457129156,1537.4348886039745,3.0
91,SPX,1530.95,SQP070629C01500000,,call,2007-06-29,2007-06-05,1500.0,0.0,42.9,44.9,20,363,0.1384,0.7577,0.0058,-190.7442,120.9483,0.979783794376041,0.06575342465753424,0.05704775182001682,1536.7035078614756,43.9
92,SPX,1530.95,SQP070629P01500000,,put,2007-06-29,2007-06-05,1500.0,0.0,7.6,8.6,30,386,0.1408,-0.2458,0.0058,-113.6422,121.9009,0.979783794376041,0.06575342465753424,0.05712807538032172,1536.711624058046,8.1
93,SPX,1530.95,SQP070629C01525000,,call,2007-06-29,2007-06-05,1525.0,25.5,24.1,26.1,24,81,0.124,0.5984,0.0081,-192.9379,149.7037,0.9961135242823084,0.06575342465753424,0.05360034256350352,1536.3552089785974,25.1
94,SPX,1530.95,SQP070629P01525000,,put,2007-06-29,2007-06-05,1525.0,17.0,13.5,15.1,24,2010,0.1259,-0.4029,0.0079,-113.7132,149.8255,0.9961135242823084,0.06575342465753424,0.05355976789497683,1536.351110106037,14.3
95,SPX,1530.95,SQP070629C01550000,,call,2007-06-29,2007-06-05,1550.0,10.3,10.4,12.0,1,224,0.1114,0.3808,0.0088,-159.1418,147.4799,1.0124432541885757,0.06575342465753424,0.05006905036686754,1535.9985170764808,11.2
96,SPX,1530.95,SQP070629C01575000,,call,2007-06-29,2007-06-05,1575.0,3.3,3.1,3.9,14,1093,0.1019,0.1697,0.0064,-91.7326,97.8596,1.028772984094843,0.06575342465753424,0.046574750383370014,1535.645643232378,3.5
97,SPX,1530.95,SKQ070629C01600000,,call,2007-06-29,2007-06-05,1600.0,0.85,0.5,0.95,2,98,0.0958,0.0477,0.0027,-32.6739,38.4369,1.0451027140011104,0.06575342465753424,0.04332394388955949,1535.3174315063197,0.725
98,SPX,1530.95,SXY070721P01300000,,put,2007-07-21,2007-06-05,1300.0,1.05,1.0,1.25,5410,32720,0.1946,-0.0059,0.0002,-6.6239,9.0913,0.8491459551259022,0.12602739726027398,0.06385109874474518,1543.3192367546674,1.125
99,SPX,1530.95,SXY070721C01325000,,call,2007-07-21,2007-06-05,1325.0,209.9,213.3,215.3,50,2,0.1544,0.9975,0.0001,-72.9497,4.2152,0.8654756850321695,0.12602739726027398,0.06254508050967562,1543.0652364504294,214.3
100,SPX,1530.95,SXY070721P01325000,,put,2007-07-21,2007-06-05,1325.0,1.35,1.15,1.5,2749,17256,0.1946,-0.0126,0.0003,-12.7223,17.5927,0.8654756850321695,0.12602739726027398,0.061647417717459886,1542.8906791917404,1.325
101,SPX,1530.95,SXY070721P01330000,,put,2007-07-21,2007-06-05,1330.0,1.8,1.2,1.7,25,116,0.1946,-0.0145,0.0004,-14.3408,19.8635,0.868741631013423,0.12602739726027398,0.061474276933852774,1542.8570129402653,1.45
102,SPX,1530.95,SXY070721C01340000,,call,2007-07-21,2007-06-05,1340.0,198.5,198.6,200.6,50,11,0.1544,0.9953,0.0002,-75.5281,7.3709,0.87527352297593,0.12602739726027398,0.0605857374845732,1542.6842530002955,199.6
103,SPX,1530.95,SXY070721P01340000,,put,2007-07-21,2007-06-05,1340.0,1.9,1.4,1.9,751,112,0.1946,-0.019,0.0004,-18.0312,25.0622,0.87527352297593,0.12602739726027398,0.061363111856113685,1542.8353979034307,1.65
104,SPX,1530.95,SXY070721C01350000,,call,2007-07-21,2007-06-05,1350.0,188.0,188.9,190.9,6100,6119,0.1544,0.9931,0.0002,-77.7652,10.414,0.8818054149384369,0.12602739726027398,0.06098513815036517,1542.761906624278,189.9
105,SPX,1530.95,SXY070721P01350000,,put,2007-07-21,2007-06-05,1350.0,2.0,1.6,2.1,6127,19497,0.1946,-0.0247,0.0006,-22.361,31.1967,0.8818054149384369,0.12602739726027398,0.06020710032281496,1542.6106399374783,1.85
106,SPX,1530.95,SXY070721C01360000,,call,2007-07-21,2007-06-05,1360.0,180.5,179.2,181.2,30,125,0.1544,0.99,0.0003,-80.5206,14.4076,0.8883373069009438,0.12602739726027398,0.060360114981706334,1542.640387988364,180.2
107,SPX,1530.95,SXY070721P01370000,,put,2007-07-21,2007-06-05,1370.0,2.35,2.0,2.8,54,0,0.1946,-0.04,0.0008,-33.0311,46.4686,0.8948691988634507,0.12602739726027398,0.059350606014505224,1542.444136834314,2.4
108,SPX,1530.95,SXY070721P01375000,,put,2007-07-21,2007-06-05,1375.0,2.3,2.05,2.85,5880,22854,0.1946,-0.0448,0.0009,-36.117,50.9263,0.8981351448447042,0.12602739726027398,0.05910857126886996,1542.3970883644297,2.45
