,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2652.06,SPX171215C01000000,,call,2017-12-15,2017-12-14,1000.0,1662.8,1648.3,1659.6,1925,79177,0.1579,1.0,0.0,58.3406,0.0,0.3770653755948206,0.0027397260273972603,inf,inf,1653.9499999999998
1,SPX,2652.06,SPX171215P01000000,,put,2017-12-15,2017-12-14,1000.0,0.05,0.0,0.05,1925,97129,0.2136,0.0,0.0,0.0,0.0,0.3770653755948206,0.0027397260273972603,inf,inf,0.025
2,SPX,2652.06,SPX171215C01100000,,call,2017-12-15,2017-12-14,1100.0,1568.0,1548.3,1559.6,5,208,0.1579,1.0,0.0,56.7308,0.0,0.4147719131543027,0.0027397260273972603,inf,inf,1553.9499999999998
3,SPX,2652.06,SPX171215C01875000,,call,2017-12-15,2017-12-14,1875.0,783.85,773.3,784.7,1,1669,0.1579,1.0,0.0,44.2551,0.0,0.7069975792402887,0.0027397260273972603,inf,inf,779.0
4,SPX,2652.06,SPX171215C01900000,,call,2017-12-15,2017-12-14,1900.0,767.7,748.3,759.7,2,8349,0.1579,1.0,0.0,43.8526,0.0,0.7164242136301592,0.0027397260273972603,inf,inf,754.0
5,SPX,2652.06,SPX171215C02000000,,call,2017-12-15,2017-12-14,2000.0,659.96,648.3,659.7,1929,81268,0.1579,1.0,0.0,42.2429,0.0,0.7541307511896412,0.0027397260273972603,inf,inf,654.0
6,SPX,2652.06,SPX171215P02000000,,put,2017-12-15,2017-12-14,2000.0,0.05,0.0,0.05,1925,131276,0.2136,0.0,0.0,0.0,0.0,0.7541307511896412,0.0027397260273972603,inf,inf,0.025
7,SPX,2652.06,SPX171215C02075000,,call,2017-12-15,2017-12-14,2075.0,579.7,573.4,584.7,400,9175,0.1579,1.0,0.0,41.0355,0.0,0.7824106543592528,0.0027397260273972603,inf,inf,579.05
8,SPX,2652.06,SPX171215C02100000,,call,2017-12-15,2017-12-14,2100.0,553.64,548.4,559.7,15,19925,0.1579,1.0,0.0,40.6331,0.0,0.7918372887491233,0.0027397260273972603,inf,inf,554.05
9,SPX,2652.06,SPX171215P02140000,,put,2017-12-15,2017-12-14,2140.0,0.04,0.0,0.1,1,2543,0.2136,0.0,0.0,0.0,0.0,0.8069199037729161,0.0027397260273972603,inf,inf,0.05
