,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4524.03,SPX210917C00100000,,call,2021-09-17,2021-08-31,100.0,4418.64,4420.5,4425.3,3,647,0.0939,0.9994,0.0,61.4565,0.0,0.022104185869678144,0.04657534246575343,-80.44080756793663,106.76181315026437,4422.9
1,SPX,4524.03,SPX210917C01100000,,call,2021-09-17,2021-08-31,1100.0,3418.94,3420.8,3425.6,3,326,0.0939,0.9994,0.0,60.2123,0.0,0.24314604456645955,0.04657534246575343,-28.95658553432458,1174.3799446529074,3423.2
2,SPX,4524.03,SPX210917C02000000,,call,2021-09-17,2021-08-31,2000.0,2521.0,2521.0,2525.9,3,18796,0.0939,0.9994,0.0,59.0924,0.0,0.44208371739356284,0.04657534246575343,-16.120673459277434,2135.236263005286,2523.45
3,SPX,4524.03,SPX210917P02500000,,put,2021-09-17,2021-08-31,2500.0,0.05,0.0,0.05,1,18204,0.8233,-0.0002,0.0,-7.9798,0.866,0.5526046467419535,0.04657534246575343,0.4315853776841485,4615.888742329837,0.025
4,SPX,4524.03,SPX210917P02625000,,put,2021-09-17,2021-08-31,2625.0,0.05,0.05,0.1,1,1910,0.1001,0.0,0.0,0.0,0.0,0.5802348790790512,0.04657534246575343,inf,inf,0.07500000000000001
5,SPX,4524.03,SPX210917P02740000,,put,2021-09-17,2021-08-31,2740.0,0.05,0.05,0.1,1,644,0.1001,0.0,0.0,0.0,0.0,0.605654692829181,0.04657534246575343,inf,inf,0.07500000000000001
6,SPX,4524.03,SPX210917P02760000,,put,2021-09-17,2021-08-31,2760.0,0.1,0.05,0.1,19,538,0.1001,0.0,0.0,0.0,0.0,0.6100755300031168,0.04657534246575343,inf,inf,0.07500000000000001
7,SPX,4524.03,SPX210917P02775000,,put,2021-09-17,2021-08-31,2775.0,0.1,0.05,0.15,5,1422,0.1001,0.0,0.0,0.0,0.0,0.6133911578835685,0.04657534246575343,inf,inf,0.1
8,SPX,4524.03,SPX210917P02800000,,put,2021-09-17,2021-08-31,2800.0,0.1,0.05,0.15,5,11081,0.1001,0.0,0.0,0.0,0.0,0.618917204350988,0.04657534246575343,inf,inf,0.1
9,SPX,4524.03,SPX210917P02825000,,put,2021-09-17,2021-08-31,2825.0,0.1,0.1,0.2,1000,9619,0.1001,0.0,0.0,0.0,0.0,0.6244432508184076,0.04657534246575343,inf,inf,0.15000000000000002
