,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1354.49,JXB080411P01250000,,put,2008-04-11,2008-04-09,1250.0,0.0,0.0,0.1,112,3973,0.344,-0.0001,0.0,-0.8366,0.0178,0.9228565733228005,0.005479452054794521,2.572421921489219,1373.7173539959972,0.05
1,SPX,1354.49,JXB080411C01300000,,call,2008-04-11,2008-04-09,1300.0,0.0,58.0,60.0,4,0,0.67,0.8501,0.0042,-1780.41,19.0814,0.9597708362557125,0.005479452054794521,1.6668162007125302,1366.9175470040543,59.0
2,SPX,1354.49,JXB080411P01300000,,put,2008-04-11,2008-04-09,1300.0,0.0,0.2,0.3,39,4231,0.344,-0.0233,0.002,-211.3324,4.5072,0.9597708362557125,0.005479452054794521,1.6947617939631876,1367.1268743826295,0.25
3,SPX,1354.49,JXB080411P01325000,,put,2008-04-11,2008-04-09,1325.0,0.0,0.8,1.0,1872,501,0.2711,-0.0873,0.0072,-478.7186,12.9908,0.9782279677221685,0.005479452054794521,0.9178748768255254,1361.3195015262208,0.9
4,SPX,1354.49,JXB080411C01350000,,call,2008-04-11,2008-04-09,1350.0,0.0,12.5,14.5,109,15,0.3383,0.5705,0.0142,-1509.8419,32.1484,0.9966850991886245,0.005479452054794521,0.14868245936379987,1355.5939504782255,13.5
5,SPX,1354.49,JXB080411P01350000,,put,2008-04-11,2008-04-09,1350.0,0.0,4.0,5.2,37,479,0.2043,-0.3885,0.0229,-862.5059,31.3744,0.9966850991886245,0.005479452054794521,0.15485644178473368,1355.6398110524203,4.6
6,SPX,1354.49,JXB080411C01375000,,call,2008-04-11,2008-04-09,1375.0,0.0,1.4,1.8,857,842,0.2419,0.1554,0.0121,-652.7691,19.5388,1.0151422306550806,0.005479452054794521,-0.5986663347512865,1350.0540601978705,1.6
7,SPX,1354.49,JXB080411P01375000,,put,2008-04-11,2008-04-09,1375.0,0.0,17.0,19.0,253,282,0.1995,-0.891,0.0114,-383.2563,15.2922,1.0151422306550806,0.005479452054794521,-0.5971483240879758,1350.0652898142143,18.0
8,SPX,1354.49,JXB080411C01400000,,call,2008-04-11,2008-04-09,1400.0,0.0,0.2,0.5,125,293,0.2983,0.0345,0.0031,-256.5932,6.2527,1.0335993621215365,0.005479452054794521,-1.341258838648925,1344.5718513160873,0.35
9,SPX,1354.49,JXB080411P01400000,,put,2008-04-11,2008-04-09,1400.0,0.0,40.1,42.1,3,12,0.1995,-0.9968,0.0006,17.3071,0.7945,1.0335993621215365,0.005479452054794521,-1.3370985434354647,1344.602502711136,41.1
