,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3695.16,SPX221021C00200000,,call,2022-10-21,2022-10-19,200.0,3471.53,3490.9,3494.8,1,131,0.3552,0.9999,0.0,130.1899,0.0,0.0541248552160123,0.005479452054794521,-514.471701025867,220.4687838192331,3492.8500000000004
1,SPX,3695.16,SPX221021C01800000,,call,2022-10-21,2022-10-19,1800.0,1895.65,1891.5,1895.3,1,0,0.3552,0.9999,0.0,82.9796,0.0,0.4871236969441107,0.005479452054794521,-113.47821566200697,1984.2190543730976,1893.4
2,SPX,3695.16,SPX221021C02400000,,call,2022-10-21,2022-10-19,2400.0,1301.2,1291.7,1296.1,3,100,0.3552,0.9999,0.0,65.2757,0.0,0.6494982625921476,0.005479452054794521,-60.97623743955695,2645.6254058307973,1293.9
3,SPX,3695.16,SPX221021P02500000,,put,2022-10-21,2022-10-19,2500.0,0.05,0.0,0.05,5,17006,1.9722,-0.0004,0.0,-91.7396,0.3398,0.6765606902001537,0.005479452054794521,16.07477853748205,4035.397595349992,0.025
4,SPX,3695.16,SPX221021C02700000,,call,2022-10-21,2022-10-19,2700.0,1005.89,992.0,996.4,1,0,0.3552,0.9999,0.0,56.4238,0.0,0.730685545416166,0.005479452054794521,-39.480833432266955,2976.328581559647,994.2
5,SPX,3695.16,SPX221021P02700000,,put,2022-10-21,2022-10-19,2700.0,0.05,0.0,0.05,30,9498,1.6055,-0.0005,0.0,-89.7587,0.4084,0.730685545416166,0.005479452054794521,12.816378235148214,3963.9879843797426,0.025
6,SPX,3695.16,SPX221021P02890000,,put,2022-10-21,2022-10-19,2890.0,0.45,0.0,0.05,1,4,1.278,-0.0006,0.0,-87.336,0.4992,0.7821041578713778,0.005479452054794521,10.24952835512705,3908.6250183022207,0.025
7,SPX,3695.16,SPX221021C02900000,,call,2022-10-21,2022-10-19,2900.0,772.12,791.9,796.5,2,2,0.3552,0.9999,0.0,50.5225,0.0,0.7848104006321783,0.005479452054794521,-26.439572505525508,3196.79736537888,794.2
8,SPX,3695.16,SPX221021P02990000,,put,2022-10-21,2022-10-19,2990.0,0.07,0.0,0.05,5,186,1.1126,-0.0007,0.0,-85.8447,0.5636,0.8091665854793839,0.005479452054794521,8.75347807894238,3876.7148958230514,0.025
9,SPX,3695.16,SPX221021C03000000,,call,2022-10-21,2022-10-19,3000.0,681.22,692.3,696.5,15,8595,0.3552,0.9999,0.0,47.5719,0.0,0.8118728282401845,0.005479452054794521,-20.252539324713656,3307.0317572884965,694.4
10,SPX,3695.16,SPX221021P03000000,,put,2022-10-21,2022-10-19,3000.0,0.05,0.0,0.05,504,33251,1.0964,-0.0007,0.0,-85.7745,0.5714,0.8118728282401845,0.005479452054794521,8.681571241004011,3875.1877319908294,0.025
11,SPX,3695.16,SPX221021P03010000,,put,2022-10-21,2022-10-19,3010.0,0.05,0.0,0.1,20,144,1.1447,-0.0014,0.0,-155.8071,0.9942,0.8145790710009851,0.005479452054794521,8.1372529527235,3863.64694809036,0.05
12,SPX,3695.16,SPX221021P03020000,,put,2022-10-21,2022-10-19,3020.0,0.05,0.0,0.1,1,146,1.1276,-0.0014,0.0,-155.441,1.0069,0.8172853137617857,0.005479452054794521,8.071531923044699,3862.25584047125,0.05
13,SPX,3695.16,SPX221021P03025000,,put,2022-10-21,2022-10-19,3025.0,0.05,0.0,0.05,482,3215,1.0558,-0.0008,0.0,-85.3567,0.5905,0.818638435142186,0.005479452054794521,7.934990928048131,3859.367297849018,0.025
14,SPX,3695.16,SPX221021P03030000,,put,2022-10-21,2022-10-19,3030.0,0.05,0.0,0.1,2,38,1.1106,-0.0014,0.0,-155.1507,1.0204,0.8199915565225864,0.005479452054794521,8.007444166264218,3860.899786459441,0.05
15,SPX,3695.16,SPX221021P03040000,,put,2022-10-21,2022-10-19,3040.0,0.05,0.0,0.1,2,116,1.0936,-0.0014,0.0,-154.8021,1.0339,0.8226977992833869,0.005479452054794521,7.941079576113175,3859.4960579652684,0.05
16,SPX,3695.16,SPX221021P03050000,,put,2022-10-21,2022-10-19,3050.0,0.05,0.0,0.1,986,4381,1.0767,-0.0014,0.0,-154.533,1.0483,0.8254040420441876,0.005479452054794521,7.876381301599716,3858.1280662969025,0.05
17,SPX,3695.16,SPX221021P03060000,,put,2022-10-21,2022-10-19,3060.0,0.05,0.0,0.1,82,247,1.0598,-0.0015,0.0,-154.2065,1.0628,0.8281102848049882,0.005479452054794521,7.506709706863093,3850.3209603508953,0.05
18,SPX,3695.16,SPX221021P03090000,,put,2022-10-21,2022-10-19,3090.0,0.05,0.0,0.1,10,3058,1.0093,-0.0015,0.0,-153.1623,1.1084,0.8362290130873901,0.005479452054794521,7.314813862082577,3846.2745369021254,0.05
19,SPX,3695.16,SPX221021P03100000,,put,2022-10-21,2022-10-19,3100.0,0.05,0.0,0.05,1010,25644,0.9354,-0.0009,0.0,-83.9772,0.6557,0.8389352558481906,0.005479452054794521,6.955160661786345,3838.7021381052646,0.025
20,SPX,3695.16,SPX221021P03110000,,put,2022-10-21,2022-10-19,3110.0,0.1,0.0,0.1,20,1094,0.9758,-0.0016,0.0,-152.4181,1.1409,0.8416414986089913,0.005479452054794521,6.920140600367608,3837.965597352492,0.05
21,SPX,3695.16,SPX221021P03120000,,put,2022-10-21,2022-10-19,3120.0,0.12,0.0,0.1,10,4602,0.9591,-0.0016,0.0,-152.0335,1.1578,0.8443477413697918,0.005479452054794521,6.85712554690685,3836.6406227868824,0.05
22,SPX,3695.16,SPX221021P03125000,,put,2022-10-21,2022-10-19,3125.0,0.1,0.0,0.1,2565,3318,0.9508,-0.0016,0.0,-151.8954,1.1668,0.8457008627501922,0.005479452054794521,6.826753253885956,3836.0021686647765,0.05
23,SPX,3695.16,SPX221021P03130000,,put,2022-10-21,2022-10-19,3130.0,0.1,0.0,0.1,796,424,0.9425,-0.0016,0.0,-151.7434,1.1759,0.8470539841305925,0.005479452054794521,6.795844870267096,3835.3525544891795,0.05
24,SPX,3695.16,SPX221021P03140000,,put,2022-10-21,2022-10-19,3140.0,0.1,0.05,0.1,24,870,0.3854,0.0,0.0,0.0,0.0,0.8497602268913931,0.005479452054794521,inf,inf,0.07500000000000001
25,SPX,3695.16,SPX221021P03150000,,put,2022-10-21,2022-10-19,3150.0,0.1,0.05,0.1,1948,9010,0.3854,0.0,0.0,0.0,0.0,0.8524664696521937,0.005479452054794521,inf,inf,0.07500000000000001
26,SPX,3695.16,SPX221021P03155000,,put,2022-10-21,2022-10-19,3155.0,0.1,0.05,0.1,503,102,0.3854,0.0,0.0,0.0,0.0,0.853819591032594,0.005479452054794521,inf,inf,0.07500000000000001
27,SPX,3695.16,SPX221021P03160000,,put,2022-10-21,2022-10-19,3160.0,0.1,0.05,0.1,23,384,0.3854,0.0,0.0,0.0,0.0,0.8551727124129943,0.005479452054794521,inf,inf,0.07500000000000001
28,SPX,3695.16,SPX221021P03165000,,put,2022-10-21,2022-10-19,3165.0,0.1,0.05,0.1,128,90,0.3854,0.0,0.0,0.0,0.0,0.8565258337933946,0.005479452054794521,inf,inf,0.07500000000000001
29,SPX,3695.16,SPX221021P03170000,,put,2022-10-21,2022-10-19,3170.0,0.1,0.05,0.1,1000,1076,0.3854,0.0,0.0,0.0,0.0,0.857878955173795,0.005479452054794521,inf,inf,0.07500000000000001
30,SPX,3695.16,SPX221021P03175000,,put,2022-10-21,2022-10-19,3175.0,0.1,0.05,0.1,3615,3495,0.3854,0.0,0.0,0.0,0.0,0.8592320765541952,0.005479452054794521,inf,inf,0.07500000000000001
31,SPX,3695.16,SPX221021P03180000,,put,2022-10-21,2022-10-19,3180.0,0.1,0.05,0.15,10,1710,0.3854,0.0,0.0,0.0,0.0,0.8605851979345955,0.005479452054794521,inf,inf,0.1
32,SPX,3695.16,SPX221021P03185000,,put,2022-10-21,2022-10-19,3185.0,0.15,0.05,0.15,1012,15,0.3854,0.0,0.0,0.0,0.0,0.8619383193149959,0.005479452054794521,inf,inf,0.1
33,SPX,3695.16,SPX221021P03190000,,put,2022-10-21,2022-10-19,3190.0,0.1,0.05,0.1,1601,6247,0.3854,0.0,0.0,0.0,0.0,0.8632914406953962,0.005479452054794521,inf,inf,0.07500000000000001
34,SPX,3695.16,SPX221021P03195000,,put,2022-10-21,2022-10-19,3195.0,0.1,0.05,0.15,20,554,0.3854,0.0,0.0,0.0,0.0,0.8646445620757964,0.005479452054794521,inf,inf,0.1
