,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1506.33,SPQ071117P01000000,,put,2007-11-17,2007-10-22,1000.0,0.1,0.0,0.1,397,27169,0.3234,0.0,0.0,-0.0026,0.0011,0.6638651557095723,0.07123287671232877,inf,inf,0.05
1,SPX,1506.33,SPQ071117P01050000,,put,2007-11-17,2007-10-22,1050.0,0.05,0.0,0.1,719,10022,0.3234,0.0,0.0,-0.0354,0.0153,0.6970584134950509,0.07123287671232877,inf,inf,0.05
2,SPX,1506.33,SPT071117P01100000,,put,2007-11-17,2007-10-22,1100.0,0.15,0.05,0.2,50,13938,0.3234,-0.0001,0.0,-0.3183,0.1381,0.7302516712805295,0.07123287671232877,0.040871221364123377,1510.7218811139971,0.125
3,SPX,1506.33,SPT071117P01150000,,put,2007-11-17,2007-10-22,1150.0,0.9,0.05,0.35,200,4440,0.3234,-0.0006,0.0,-1.965,0.854,0.7634449290660081,0.07123287671232877,0.08311809400467804,1515.2750442183112,0.19999999999999998
4,SPX,1506.33,SPT071117P01180000,,put,2007-11-17,2007-10-22,1180.0,0.5,0.0,0.5,69,3080,0.3234,-0.0017,0.0,-4.9797,2.1667,0.7833608837372953,0.07123287671232877,0.06921802800529339,1513.7754497568192,0.25
5,SPX,1506.33,SZP071117P01200000,,put,2007-11-17,2007-10-22,1200.0,0.5,0.3,0.7,6654,25842,0.3234,-0.0031,0.0001,-8.6959,3.7869,0.7966381868514868,0.07123287671232877,0.07246967342137492,1514.1261171778708,0.5
6,SPX,1506.33,SZP071117P01225000,,put,2007-11-17,2007-10-22,1225.0,0.9,0.6,0.9,200,15759,0.3234,-0.0064,0.0001,-16.3377,7.1233,0.8132348157442261,0.07123287671232877,0.06175955905157735,1512.9714123304682,0.75
7,SPX,1506.33,SZP071117P01250000,,put,2007-11-17,2007-10-22,1250.0,0.95,0.4,1.15,18534,27762,0.3234,-0.0121,0.0002,-28.6274,12.4988,0.8298314446369653,0.07123287671232877,0.06020173962391543,1512.803530295403,0.7749999999999999
8,SPX,1506.33,SZP071117P01275000,,put,2007-11-17,2007-10-22,1275.0,1.3,0.85,1.3,7006,19273,0.3234,-0.0216,0.0004,-46.9624,20.5362,0.8464280735297047,0.07123287671232877,0.0568792388018221,1512.445535495415,1.075
9,SPX,1506.33,SXY071117P01300000,,put,2007-11-17,2007-10-22,1300.0,2.0,1.5,1.8,14385,97100,0.3143,-0.0327,0.0006,-64.2929,28.9849,0.863024702422444,0.07123287671232877,0.05235058598796596,1511.957715938459,1.65
10,SPX,1506.33,SXY071117P01310000,,put,2007-11-17,2007-10-22,1310.0,2.95,1.45,2.2,5,3417,0.3059,-0.0363,0.0007,-68.0624,31.5569,0.8696633539795398,0.07123287671232877,0.05046932832576845,1511.7551159986697,1.8250000000000002
11,SPX,1506.33,SXY071117P01315000,,put,2007-11-17,2007-10-22,1315.0,2.5,1.55,2.3,6953,1624,0.3022,-0.0384,0.0007,-70.499,33.1033,0.8729826797580876,0.07123287671232877,0.05100142874969378,1511.8124172051298,1.9249999999999998
12,SPX,1506.33,SXY071117P01320000,,put,2007-11-17,2007-10-22,1320.0,2.0,1.7,2.45,8250,4578,0.2997,-0.0414,0.0007,-74.1649,35.1327,0.8763020055366354,0.07123287671232877,0.04926907167620655,1511.6258698871811,2.075
13,SPX,1506.33,SXY071117P01325000,,put,2007-11-17,2007-10-22,1325.0,2.3,2.25,2.65,3613,45252,0.3032,-0.0476,0.0008,-83.9727,39.3356,0.8796213313151833,0.07123287671232877,0.048965830937932574,1511.593218047603,2.45
14,SPX,1506.33,SXY071117P01330000,,put,2007-11-17,2007-10-22,1330.0,2.5,2.05,2.8,36,4565,0.2952,-0.0481,0.0009,-82.4385,39.689,0.8829406570937312,0.07123287671232877,0.04866653584003418,1511.5609917515567,2.425
15,SPX,1506.33,SXY071117P01335000,,put,2007-11-17,2007-10-22,1335.0,2.5,2.2,2.95,17824,1625,0.2917,-0.0512,0.0009,-85.5114,41.6867,0.886259982872279,0.07123287671232877,0.047511517232506316,1511.4366327363164,2.575
16,SPX,1506.33,SXY071117P01340000,,put,2007-11-17,2007-10-22,1340.0,3.2,2.4,3.2,1362,6081,0.2897,-0.0553,0.001,-90.2775,44.3397,0.8895793086508269,0.07123287671232877,0.04727559112253289,1511.4112322059286,2.8
