,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,838.15,SYG030222P00650000,,put,2003-02-22,2003-02-06,650.0,0.2,0.1,0.25,3100,2640,0.5018,-0.0057,0.0002,-16.6661,2.8016,0.7755175087991409,0.043835616438356165,0.1387568419644221,843.2635762977465,0.175
1,SPX,838.15,SYG030222P00675000,,put,2003-02-22,2003-02-06,675.0,0.2,0.1,0.35,205,9188,0.4451,-0.0077,0.0003,-19.1105,3.624,0.8053451052914157,0.043835616438356165,0.11310798242819783,842.3159995476392,0.22499999999999998
2,SPX,838.15,SPZ030222P00700000,,put,2003-02-22,2003-02-06,700.0,0.45,0.3,0.5,554,19310,0.4147,-0.0151,0.0005,-32.0699,6.5326,0.8351727017836903,0.043835616438356165,0.09819893769303696,841.7656861603253,0.4
3,SPX,838.15,SPZ030222C00725000,,call,2003-02-22,2003-02-06,725.0,116.3,115.6,117.6,20,1,0.5072,0.9268,0.0016,-152.9071,23.868,0.8650002982759649,0.043835616438356165,0.08135237143530763,841.144288831864,116.6
4,SPX,838.15,SPZ030222P00725000,,put,2003-02-22,2003-02-06,725.0,1.0,0.6,1.05,476,4756,0.3871,-0.0304,0.001,-54.1297,11.8249,0.8650002982759649,0.043835616438356165,0.08324353597489233,841.2140228895119,0.825
5,SPX,838.15,SPZ030222C00750000,,call,2003-02-22,2003-02-06,750.0,92.0,91.6,93.6,6,4936,0.4493,0.896,0.0023,-174.739,31.031,0.8948278947682397,0.043835616438356165,0.06600289803082192,840.5785122086443,92.6
6,SPX,838.15,SPZ030222P00750000,,put,2003-02-22,2003-02-06,750.0,2.0,1.65,2.05,3004,15294,0.3687,-0.0648,0.002,-94.6038,21.729,0.8948278947682397,0.043835616438356165,0.0661325911827952,840.5832910617564,1.8499999999999999
7,SPX,838.15,SPZ030222C00760000,,call,2003-02-22,2003-02-06,760.0,81.5,82.2,84.2,10,0,0.4278,0.8783,0.0027,-185.4414,34.7066,0.9067589333651495,0.043835616438356165,0.059181829833179406,840.3272119896164,83.2
8,SPX,838.15,SPZ030222P00760000,,put,2003-02-22,2003-02-06,760.0,2.4,2.05,2.75,1203,1935,0.3561,-0.083,0.0025,-110.3211,26.256,0.9067589333651495,0.043835616438356165,0.059667622098900516,840.3451069510132,2.4
9,SPX,838.15,SPZ030222C00765000,,call,2003-02-22,2003-02-06,765.0,77.0,77.6,79.6,10,0,0.4186,0.8673,0.003,-192.2877,36.8559,0.9127244526636044,0.043835616438356165,0.0558177755892702,840.2033019447468,78.6
10,SPX,838.15,SPZ030222P00765000,,put,2003-02-22,2003-02-06,765.0,3.5,2.4,3.1,89,2211,0.3506,-0.0943,0.0028,-119.4357,28.8836,0.9127244526636044,0.043835616438356165,0.05685943665493979,840.2416680619623,2.75
11,SPX,838.15,SPZ030222C00775000,,call,2003-02-22,2003-02-06,775.0,65.3,68.5,70.5,40,123,0.3995,0.8424,0.0035,-205.2738,41.3821,0.9246554912605143,0.043835616438356165,0.04965313651884777,839.9762838481579,69.5
12,SPX,838.15,SPZ030222P00775000,,put,2003-02-22,2003-02-06,775.0,4.0,3.5,4.1,2846,12285,0.3452,-0.125,0.0035,-143.8254,35.3586,0.9246554912605143,0.043835616438356165,0.05007200904661198,839.9917072440805,3.8
13,SPX,838.15,SPX030222C00800000,,call,2003-02-22,2003-02-06,800.0,46.0,47.2,49.2,39,327,0.3611,0.7499,0.0051,-242.4486,54.6075,0.9544830877527889,0.043835616438356165,0.03482576726129395,839.4305044792255,48.2
14,SPX,838.15,SPX030222P00800000,,put,2003-02-22,2003-02-06,800.0,7.9,6.9,7.9,6175,25933,0.3194,-0.2257,0.0055,-193.6044,51.6186,0.9544830877527889,0.043835616438356165,0.035115818888721444,839.4411775633596,7.4
