,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1401.35,SPXW120810P01225000,,put,2012-08-10,2012-08-07,1225.0,0.05,0.0,0.05,399,4468,0.266,0.0,0.0,0.0,0.0,0.8741570628322689,0.00821917808219178,inf,inf,0.025
1,SPX,1401.35,SPXW120810P01230000,,put,2012-08-10,2012-08-07,1230.0,0.05,0.0,0.05,33,441,0.266,0.0,0.0,0.0,0.0,0.8777250508438292,0.00821917808219178,inf,inf,0.025
2,SPX,1401.35,SPXW120810P01250000,,put,2012-08-10,2012-08-07,1250.0,0.05,0.0,0.05,2215,5313,0.266,0.0,0.0,-0.0005,0.0,0.8919970028900703,0.00821917808219178,inf,inf,0.025
3,SPX,1401.35,SPXW120810P01255000,,put,2012-08-10,2012-08-07,1255.0,0.05,0.0,0.05,228,207,0.266,0.0,0.0,-0.0013,0.0001,0.8955649909016307,0.00821917808219178,inf,inf,0.025
4,SPX,1401.35,SPXW120810P01260000,,put,2012-08-10,2012-08-07,1260.0,0.05,0.0,0.05,360,1049,0.266,0.0,0.0,-0.0033,0.0002,0.8991329789131909,0.00821917808219178,inf,inf,0.025
5,SPX,1401.35,SPXW120810P01265000,,put,2012-08-10,2012-08-07,1265.0,0.05,0.0,0.05,200,286,0.266,0.0,0.0,-0.0082,0.0004,0.9027009669247512,0.00821917808219178,inf,inf,0.025
6,SPX,1401.35,SPXW120810P01270000,,put,2012-08-10,2012-08-07,1270.0,0.05,0.0,0.05,183,3763,0.266,0.0,0.0,-0.0197,0.0009,0.9062689549363114,0.00821917808219178,inf,inf,0.025
7,SPX,1401.35,SPXW120810P01275000,,put,2012-08-10,2012-08-07,1275.0,0.05,0.0,0.05,1610,15675,0.266,0.0,0.0,-0.0456,0.0022,0.9098369429478718,0.00821917808219178,inf,inf,0.025
8,SPX,1401.35,SPXW120810P01280000,,put,2012-08-10,2012-08-07,1280.0,0.05,0.05,0.1,10,2034,0.266,0.0,0.0,-0.1018,0.0049,0.913404930959432,0.00821917808219178,inf,inf,0.07500000000000001
9,SPX,1401.35,SPXW120810P01290000,,put,2012-08-10,2012-08-07,1290.0,0.05,0.05,0.1,30,1825,0.266,0.0,0.0,-0.4541,0.0218,0.9205409069825526,0.00821917808219178,inf,inf,0.07500000000000001
10,SPX,1401.35,SPXW120810P01295000,,put,2012-08-10,2012-08-07,1295.0,0.1,0.05,0.1,65,2601,0.266,-0.0001,0.0,-0.9087,0.0437,0.9241088949941129,0.00821917808219178,1.2738148072314264,1416.0988022747165,0.07500000000000001
